INFO 07-10 08:48:41 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:48:48 [config.py:583] This model supports multiple tasks: {'score', 'generate', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 08:48:48 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 08:48:48 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:48:48 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:48:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:48:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:48:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:48:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:48:53 [loader.py:429] Loading weights took 2.92 seconds
INFO 07-10 08:48:53 [model_runner.py:1181] Model loading took 14.9596 GB and 3.063796 seconds
INFO 07-10 08:48:54 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 08:48:54 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:48:54 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:48:54 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:48:54 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:48:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01642918586730957 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016428232192993164 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.01644301414489746 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016414165496826172 seconds
decode step time: 0.016455888748168945 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.01644110679626465 seconds
prefill step time: 0.36588072776794434 seconds
decode step time: 0.018506288528442383 seconds
decode step time: 0.017952442169189453 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.017359018325805664 seconds
decode step time: 0.017322778701782227 seconds
decode step time: 0.017129898071289062 seconds
decode step time: 0.017085790634155273 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.017022371292114258 seconds
decode step time: 0.017053842544555664 seconds
decode step time: 0.017061471939086914 seconds
decode step time: 0.01701211929321289 seconds
decode step time: 0.01703810691833496 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.017023563385009766 seconds
decode step time: 0.017010927200317383 seconds
decode step time: 0.017025232315063477 seconds
decode step time: 0.01706695556640625 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.016982316970825195 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.017029285430908203 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017036914825439453 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.01702713966369629 seconds
decode step time: 0.01710367202758789 seconds
decode step time: 0.017066240310668945 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.01704692840576172 seconds
decode step time: 0.017066478729248047 seconds
decode step time: 0.01708221435546875 seconds
decode step time: 0.01708197593688965 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.017080307006835938 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.01711249351501465 seconds
decode step time: 0.017084360122680664 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.01704692840576172 seconds
decode step time: 0.01701831817626953 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.017055034637451172 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.0170896053314209 seconds
decode step time: 0.017163515090942383 seconds
decode step time: 0.01707768440246582 seconds
decode step time: 0.017040252685546875 seconds
decode step time: 0.01708221435546875 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.017058372497558594 seconds
decode step time: 0.017079591751098633 seconds
decode step time: 0.017063140869140625 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.017068862915039062 seconds
decode step time: 0.01704883575439453 seconds
decode step time: 0.017069101333618164 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.017066478729248047 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.017038822174072266 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.017044544219970703 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.017033100128173828 seconds
decode step time: 0.017076730728149414 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.017048120498657227 seconds
decode step time: 0.01708984375 seconds
INFO 07-10 08:49:10 [metrics.py:481] Avg prompt throughput: 1636.1 tokens/s, Avg generation throughput: 142.4 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.01710200309753418 seconds
decode step time: 0.017058849334716797 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.017066240310668945 seconds
decode step time: 0.0170896053314209 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.01700448989868164 seconds
decode step time: 0.0170133113861084 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.017055511474609375 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.5397 ms
  Prefill time (approx): 368.0718 ms
  TTFT: 369.6115 ms
  Latency: 5572.4401 ms
  Total generated tokens: 256
  Average TBT: 20.4032 ms/token
  Throughput (tokens/s): 49.01
decode step time: 0.016463041305541992 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016472339630126953 seconds
decode step time: 0.01646876335144043 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.0164644718170166 seconds
decode step time: 0.016469955444335938 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.016550779342651367 seconds
decode step time: 0.016474246978759766 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016483783721923828 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016476869583129883 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.016501903533935547 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.01651930809020996 seconds
decode step time: 0.016493797302246094 seconds
decode step time: 0.016526222229003906 seconds
decode step time: 0.016514301300048828 seconds
decode step time: 0.016499042510986328 seconds
decode step time: 0.01650547981262207 seconds
decode step time: 0.01648998260498047 seconds
decode step time: 0.01652359962463379 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.016535520553588867 seconds
decode step time: 0.01652216911315918 seconds
decode step time: 0.01652669906616211 seconds
decode step time: 0.016491174697875977 seconds
decode step time: 0.016498088836669922 seconds
decode step time: 0.01649332046508789 seconds
decode step time: 0.016501665115356445 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.01652359962463379 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.016510725021362305 seconds
decode step time: 0.016488313674926758 seconds
decode step time: 0.016500234603881836 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.016440868377685547 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.4613 ms
  Prefill time (approx): 367.2190 ms
  TTFT: 368.6802 ms
  Latency: 5125.3922 ms
  Total generated tokens: 256
  Average TBT: 18.6538 ms/token
  Throughput (tokens/s): 53.61
decode step time: 0.015790700912475586 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.01572728157043457 seconds
decode step time: 0.019696712493896484 seconds
decode step time: 0.01603865623474121 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015728235244750977 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015717744827270508 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.4007 ms
  Prefill time (approx): 365.9544 ms
  TTFT: 367.3551 ms
  Latency: 4698.1716 ms
  Total generated tokens: 256
  Average TBT: 16.9836 ms/token
  Throughput (tokens/s): 58.88
prefill step time: 0.40204429626464844 seconds
INFO 07-10 08:49:16 [metrics.py:481] Avg prompt throughput: 726.6 tokens/s, Avg generation throughput: 47.9 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.016878843307495117 seconds
decode step time: 0.016530513763427734 seconds
decode step time: 0.01618027687072754 seconds
decode step time: 0.015900135040283203 seconds
decode step time: 0.015818357467651367 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.015623807907104492 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.01581597328186035 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.015820741653442383 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015615224838256836 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015623331069946289 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015628337860107422 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015626907348632812 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015623092651367188 seconds
decode step time: 0.015625 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.015627622604370117 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.01564502716064453 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015622138977050781 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015637874603271484 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015634536743164062 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015625715255737305 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015634536743164062 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015627384185791016 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.0156252384185791 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.015625 seconds
decode step time: 0.015618085861206055 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015694379806518555 seconds
