INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01569342613220215 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015752077102661133 seconds
decode step time: 0.015753507614135742 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015744686126708984 seconds
decode step time: 0.015797138214111328 seconds
decode step time: 0.015774011611938477 seconds
decode step time: 0.0157468318939209 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.01576685905456543 seconds
decode step time: 0.0157468318939209 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015713214874267578 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.015753984451293945 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.01572132110595703 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015753507614135742 seconds
decode step time: 0.015739917755126953 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.01576089859008789 seconds
decode step time: 0.01572394371032715 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.0157320499420166 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01572251319885254 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015695571899414062 seconds
Tid 0 Request 47 finished.
  Time in queue before prefill: 1.7362 ms
  Prefill time (approx): 392.0512 ms
  TTFT: 393.7874 ms
  Latency: 4594.5418 ms
  Total generated tokens: 256
  Average TBT: 16.4735 ms/token
  Throughput (tokens/s): 60.70
prefill step time: 0.35590577125549316 seconds
decode step time: 0.01783299446105957 seconds
decode step time: 0.016913414001464844 seconds
decode step time: 0.01630425453186035 seconds
decode step time: 0.01601123809814453 seconds
decode step time: 0.01588153839111328 seconds
decode step time: 0.015815258026123047 seconds
decode step time: 0.015753984451293945 seconds
decode step time: 0.015767574310302734 seconds
decode step time: 0.015755176544189453 seconds
decode step time: 0.015728473663330078 seconds
decode step time: 0.01573324203491211 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.015726566314697266 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015727519989013672 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.015731334686279297 seconds
decode step time: 0.015787839889526367 seconds
decode step time: 0.015806913375854492 seconds
decode step time: 0.015738725662231445 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015702486038208008 seconds
decode step time: 0.015773534774780273 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.015731334686279297 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015731096267700195 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.01572895050048828 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015726566314697266 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.13248038291931152 seconds
decode step time: 0.136077880859375 seconds
INFO 07-10 08:47:54 [metrics.py:481] Avg prompt throughput: 799.2 tokens/s, Avg generation throughput: 41.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.38735079765319824 seconds
decode step time: 0.11850786209106445 seconds
decode step time: 0.018429040908813477 seconds
decode step time: 0.017789840698242188 seconds
decode step time: 0.017229795455932617 seconds
decode step time: 0.016911745071411133 seconds
decode step time: 0.016659975051879883 seconds
decode step time: 0.01656627655029297 seconds
decode step time: 0.016566753387451172 seconds
decode step time: 0.01652240753173828 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.01649641990661621 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.01648402214050293 seconds
decode step time: 0.016541481018066406 seconds
decode step time: 0.016544580459594727 seconds
decode step time: 0.016525983810424805 seconds
decode step time: 0.016499996185302734 seconds
decode step time: 0.0164949893951416 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016508817672729492 seconds
decode step time: 0.016549110412597656 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016512632369995117 seconds
decode step time: 0.016505718231201172 seconds
decode step time: 0.01651930809020996 seconds
decode step time: 0.016601085662841797 seconds
decode step time: 0.01658344268798828 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.016481637954711914 seconds
decode step time: 0.016463518142700195 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.016505956649780273 seconds
decode step time: 0.016600847244262695 seconds
decode step time: 0.016606807708740234 seconds
decode step time: 0.01656961441040039 seconds
decode step time: 0.01651930809020996 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.01654505729675293 seconds
decode step time: 0.016553640365600586 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.016534090042114258 seconds
decode step time: 0.016521453857421875 seconds
decode step time: 0.016507863998413086 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016781330108642578 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.01651740074157715 seconds
decode step time: 0.016704559326171875 seconds
decode step time: 0.016509294509887695 seconds
decode step time: 0.016603469848632812 seconds
decode step time: 0.01655435562133789 seconds
decode step time: 0.016525745391845703 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.01649165153503418 seconds
decode step time: 0.016497373580932617 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.01648426055908203 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016466140747070312 seconds
decode step time: 0.01652240753173828 seconds
decode step time: 0.016582727432250977 seconds
decode step time: 0.016510725021362305 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016506433486938477 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.016458749771118164 seconds
decode step time: 0.016462326049804688 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.016508817672729492 seconds
decode step time: 0.01651763916015625 seconds
decode step time: 0.016498088836669922 seconds
decode step time: 0.016445398330688477 seconds
decode step time: 0.016469955444335938 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016532182693481445 seconds
decode step time: 0.016509532928466797 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.016459941864013672 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.01652050018310547 seconds
decode step time: 0.016576766967773438 seconds
decode step time: 0.01656198501586914 seconds
decode step time: 0.016543149948120117 seconds
decode step time: 0.01648259162902832 seconds
decode step time: 0.01656055450439453 seconds
decode step time: 0.01652240753173828 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016488075256347656 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.01653766632080078 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016487598419189453 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.016551971435546875 seconds
decode step time: 0.01653909683227539 seconds
decode step time: 0.01653599739074707 seconds
decode step time: 0.01651310920715332 seconds
decode step time: 0.01661062240600586 seconds
decode step time: 0.016572952270507812 seconds
decode step time: 0.016530990600585938 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.0165255069732666 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.016514062881469727 seconds
decode step time: 0.016485214233398438 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.01648545265197754 seconds
decode step time: 0.016583919525146484 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016514062881469727 seconds
decode step time: 0.01649928092956543 seconds
decode step time: 0.0165102481842041 seconds
decode step time: 0.01651620864868164 seconds
decode step time: 0.016516923904418945 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.01650261878967285 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.01652979850769043 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.0165097713470459 seconds
decode step time: 0.016496658325195312 seconds
decode step time: 0.01649641990661621 seconds
decode step time: 0.016503095626831055 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.01647806167602539 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016511917114257812 seconds
decode step time: 0.016500473022460938 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 1.9960 ms
  Prefill time (approx): 356.4017 ms
  TTFT: 358.3977 ms
  Latency: 4987.2205 ms
  Total generated tokens: 256
  Average TBT: 18.1522 ms/token
  Throughput (tokens/s): 55.09
decode step time: 0.01584339141845703 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015742778778076172 seconds
decode step time: 0.015778779983520508 seconds
decode step time: 0.01574850082397461 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.01572704315185547 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.01574087142944336 seconds
decode step time: 0.01572251319885254 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.01575183868408203 seconds
decode step time: 0.015855073928833008 seconds
decode step time: 0.01580500602722168 seconds
decode step time: 0.015748023986816406 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.01598668098449707 seconds
decode step time: 0.016254425048828125 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.01572394371032715 seconds
decode step time: 0.015783309936523438 seconds
decode step time: 0.015779733657836914 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015679597854614258 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 1.3933 ms
  Prefill time (approx): 387.6960 ms
  TTFT: 389.0893 ms
  Latency: 4674.1669 ms
  Total generated tokens: 256
  Average TBT: 16.8042 ms/token
  Throughput (tokens/s): 59.51
prefill step time: 0.437819242477417 seconds
INFO 07-10 08:48:03 [metrics.py:481] Avg prompt throughput: 1016.1 tokens/s, Avg generation throughput: 55.3 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.13290834426879883 seconds
decode step time: 0.13168859481811523 seconds
prefill step time: 0.3824341297149658 seconds
decode step time: 0.1179499626159668 seconds
decode step time: 0.018208742141723633 seconds
decode step time: 0.01749253273010254 seconds
decode step time: 0.01694941520690918 seconds
decode step time: 0.016732215881347656 seconds
decode step time: 0.016674280166625977 seconds
decode step time: 0.016536712646484375 seconds
decode step time: 0.016487598419189453 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.14043903350830078 seconds
decode step time: 0.14403796195983887 seconds
prefill step time: 0.379608154296875 seconds
decode step time: 0.09825539588928223 seconds
decode step time: 0.018803834915161133 seconds
decode step time: 0.017905473709106445 seconds
decode step time: 0.017482757568359375 seconds
decode step time: 0.017261981964111328 seconds
decode step time: 0.01716780662536621 seconds
decode step time: 0.01713728904724121 seconds
decode step time: 0.017121076583862305 seconds
decode step time: 0.01707148551940918 seconds
decode step time: 0.01708221435546875 seconds
decode step time: 0.017126798629760742 seconds
decode step time: 0.017098188400268555 seconds
decode step time: 0.017084121704101562 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.01701951026916504 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.15510153770446777 seconds
decode step time: 0.16046690940856934 seconds
prefill step time: 0.37746477127075195 seconds
decode step time: 0.06223797798156738 seconds
decode step time: 0.019093990325927734 seconds
decode step time: 0.01830005645751953 seconds
decode step time: 0.017902612686157227 seconds
decode step time: 0.01772141456604004 seconds
decode step time: 0.017644882202148438 seconds
decode step time: 0.01761651039123535 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.01759505271911621 seconds
decode step time: 0.01760125160217285 seconds
decode step time: 0.017536401748657227 seconds
decode step time: 0.017511844635009766 seconds
decode step time: 0.017511606216430664 seconds
decode step time: 0.017476320266723633 seconds
decode step time: 0.01753997802734375 seconds
decode step time: 0.017655134201049805 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.01758289337158203 seconds
decode step time: 0.017583608627319336 seconds
decode step time: 0.017552852630615234 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.01750636100769043 seconds
decode step time: 0.017519474029541016 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.017507076263427734 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.017528295516967773 seconds
decode step time: 0.017606735229492188 seconds
decode step time: 0.01750326156616211 seconds
decode step time: 0.017517566680908203 seconds
decode step time: 0.01750969886779785 seconds
decode step time: 0.01749730110168457 seconds
decode step time: 0.018050193786621094 seconds
decode step time: 0.017516613006591797 seconds
decode step time: 0.017510652542114258 seconds
decode step time: 0.017564058303833008 seconds
decode step time: 0.01775383949279785 seconds
decode step time: 0.01769566535949707 seconds
decode step time: 0.01768803596496582 seconds
decode step time: 0.017589092254638672 seconds
decode step time: 0.01753687858581543 seconds
decode step time: 0.01756429672241211 seconds
decode step time: 0.017561674118041992 seconds
decode step time: 0.01753997802734375 seconds
decode step time: 0.01754164695739746 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.017587900161743164 seconds
decode step time: 0.017582416534423828 seconds
decode step time: 0.017591476440429688 seconds
decode step time: 0.01756882667541504 seconds
decode step time: 0.017525672912597656 seconds
decode step time: 0.017533540725708008 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.01750922203063965 seconds
decode step time: 0.0175321102142334 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.017650842666625977 seconds
decode step time: 0.017628908157348633 seconds
decode step time: 0.017629623413085938 seconds
decode step time: 0.01761627197265625 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.01753520965576172 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.017566919326782227 seconds
decode step time: 0.01757025718688965 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.017552852630615234 seconds
decode step time: 0.017533540725708008 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.017566680908203125 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.017560243606567383 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017551422119140625 seconds
decode step time: 0.01751399040222168 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.01758575439453125 seconds
decode step time: 0.1677231788635254 seconds
decode step time: 0.1652672290802002 seconds
prefill step time: 0.384932279586792 seconds
decode step time: 0.060698509216308594 seconds
decode step time: 0.019684791564941406 seconds
decode step time: 0.01880955696105957 seconds
decode step time: 0.01842212677001953 seconds
decode step time: 0.01824164390563965 seconds
decode step time: 0.018143892288208008 seconds
decode step time: 0.01813340187072754 seconds
decode step time: 0.018095016479492188 seconds
decode step time: 0.01806163787841797 seconds
decode step time: 0.018074512481689453 seconds
decode step time: 0.018050432205200195 seconds
decode step time: 0.01809382438659668 seconds
decode step time: 0.01808023452758789 seconds
decode step time: 0.01805710792541504 seconds
decode step time: 0.018060684204101562 seconds
decode step time: 0.01807713508605957 seconds
decode step time: 0.01809525489807129 seconds
decode step time: 0.018117904663085938 seconds
decode step time: 0.01804947853088379 seconds
decode step time: 0.018034934997558594 seconds
decode step time: 0.018026113510131836 seconds
decode step time: 0.018047809600830078 seconds
decode step time: 0.01806926727294922 seconds
decode step time: 0.01801443099975586 seconds
decode step time: 0.018045425415039062 seconds
decode step time: 0.018059730529785156 seconds
decode step time: 0.018110990524291992 seconds
decode step time: 0.018094778060913086 seconds
decode step time: 0.018069028854370117 seconds
decode step time: 0.018123149871826172 seconds
decode step time: 0.018161535263061523 seconds
decode step time: 0.018158912658691406 seconds
decode step time: 0.01819896697998047 seconds
decode step time: 0.018155336380004883 seconds
decode step time: 0.018114805221557617 seconds
decode step time: 0.01817917823791504 seconds
decode step time: 0.01807260513305664 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.018985271453857422 seconds
decode step time: 0.018121957778930664 seconds
decode step time: 0.01810622215270996 seconds
decode step time: 0.01811695098876953 seconds
decode step time: 0.018136262893676758 seconds
decode step time: 0.018114566802978516 seconds
decode step time: 0.01813197135925293 seconds
decode step time: 0.018146276473999023 seconds
decode step time: 0.01816248893737793 seconds
decode step time: 0.018172740936279297 seconds
