INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017982959747314453 seconds
decode step time: 0.01835155487060547 seconds
decode step time: 0.018297195434570312 seconds
decode step time: 0.018308162689208984 seconds
decode step time: 0.018280744552612305 seconds
decode step time: 0.0182344913482666 seconds
decode step time: 0.01852107048034668 seconds
decode step time: 0.018239974975585938 seconds
decode step time: 0.018195629119873047 seconds
decode step time: 0.018236160278320312 seconds
decode step time: 0.01802659034729004 seconds
decode step time: 0.018019914627075195 seconds
decode step time: 0.01825737953186035 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.01819753646850586 seconds
decode step time: 0.018466711044311523 seconds
decode step time: 0.018407821655273438 seconds
decode step time: 0.018207311630249023 seconds
decode step time: 0.018125295639038086 seconds
decode step time: 0.0182340145111084 seconds
decode step time: 0.018196821212768555 seconds
decode step time: 0.017894506454467773 seconds
decode step time: 0.01790022850036621 seconds
decode step time: 0.018100500106811523 seconds
decode step time: 0.018273591995239258 seconds
decode step time: 0.0184175968170166 seconds
decode step time: 0.018428325653076172 seconds
decode step time: 0.018454790115356445 seconds
decode step time: 0.01841425895690918 seconds
decode step time: 0.0183870792388916 seconds
decode step time: 0.018341779708862305 seconds
decode step time: 0.018338441848754883 seconds
decode step time: 0.01836419105529785 seconds
decode step time: 0.018308639526367188 seconds
decode step time: 0.018360376358032227 seconds
decode step time: 0.01858043670654297 seconds
decode step time: 0.01969599723815918 seconds
decode step time: 0.01967620849609375 seconds
decode step time: 0.019610881805419922 seconds
decode step time: 0.01948070526123047 seconds
decode step time: 0.019371509552001953 seconds
decode step time: 0.01934647560119629 seconds
decode step time: 0.019179105758666992 seconds
decode step time: 0.019699811935424805 seconds
decode step time: 0.01955103874206543 seconds
decode step time: 0.01918315887451172 seconds
decode step time: 0.019591093063354492 seconds
decode step time: 0.019290447235107422 seconds
decode step time: 0.018855810165405273 seconds
decode step time: 0.018770933151245117 seconds
decode step time: 0.018660545349121094 seconds
INFO 07-10 08:40:18 [metrics.py:481] Avg prompt throughput: 1632.2 tokens/s, Avg generation throughput: 144.3 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.01942753791809082 seconds
decode step time: 0.018700361251831055 seconds
decode step time: 0.018529891967773438 seconds
decode step time: 0.019244909286499023 seconds
decode step time: 0.018956422805786133 seconds
decode step time: 0.018035411834716797 seconds
prefill step time: 0.3574833869934082 seconds
decode step time: 0.02233123779296875 seconds
decode step time: 0.021355390548706055 seconds
decode step time: 0.02134394645690918 seconds
decode step time: 0.021289587020874023 seconds
decode step time: 0.0206296443939209 seconds
decode step time: 0.019875288009643555 seconds
decode step time: 0.020749568939208984 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.6913 ms
  Prefill time (approx): 355.7706 ms
  TTFT: 357.4619 ms
  Latency: 6633.2412 ms
  Total generated tokens: 256
  Average TBT: 24.6109 ms/token
  Throughput (tokens/s): 40.63
decode step time: 0.019643306732177734 seconds
decode step time: 0.018132925033569336 seconds
decode step time: 0.017826557159423828 seconds
decode step time: 0.018609046936035156 seconds
decode step time: 0.019160985946655273 seconds
decode step time: 0.01985645294189453 seconds
decode step time: 0.019507646560668945 seconds
decode step time: 0.019151687622070312 seconds
decode step time: 0.019473791122436523 seconds
decode step time: 0.018640995025634766 seconds
decode step time: 0.017717361450195312 seconds
decode step time: 0.017325162887573242 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.01882338523864746 seconds
decode step time: 0.01839613914489746 seconds
decode step time: 0.018708229064941406 seconds
decode step time: 0.019448280334472656 seconds
decode step time: 0.019567251205444336 seconds
decode step time: 0.01928234100341797 seconds
decode step time: 0.01911616325378418 seconds
decode step time: 0.01937103271484375 seconds
decode step time: 0.019521474838256836 seconds
decode step time: 0.019714832305908203 seconds
decode step time: 0.018523454666137695 seconds
decode step time: 0.019440412521362305 seconds
decode step time: 0.01905679702758789 seconds
decode step time: 0.01964879035949707 seconds
decode step time: 0.01904773712158203 seconds
decode step time: 0.01956343650817871 seconds
decode step time: 0.017728090286254883 seconds
decode step time: 0.017458200454711914 seconds
decode step time: 0.018214941024780273 seconds
decode step time: 0.018425703048706055 seconds
decode step time: 0.018414974212646484 seconds
decode step time: 0.017508506774902344 seconds
decode step time: 0.017357826232910156 seconds
decode step time: 0.017847299575805664 seconds
decode step time: 0.01891922950744629 seconds
decode step time: 0.0190579891204834 seconds
decode step time: 0.018993616104125977 seconds
decode step time: 0.01966261863708496 seconds
decode step time: 0.019270896911621094 seconds
decode step time: 0.018925905227661133 seconds
decode step time: 0.018779516220092773 seconds
decode step time: 0.020089149475097656 seconds
decode step time: 0.01934051513671875 seconds
decode step time: 0.019324064254760742 seconds
decode step time: 0.019329071044921875 seconds
decode step time: 0.019383668899536133 seconds
decode step time: 0.01916646957397461 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.8716 ms
  Prefill time (approx): 357.9998 ms
  TTFT: 359.8714 ms
  Latency: 6281.8375 ms
  Total generated tokens: 256
  Average TBT: 23.2234 ms/token
  Throughput (tokens/s): 43.06
decode step time: 0.018741369247436523 seconds
decode step time: 0.018731355667114258 seconds
decode step time: 0.018537044525146484 seconds
decode step time: 0.018591642379760742 seconds
decode step time: 0.018444538116455078 seconds
decode step time: 0.018402814865112305 seconds
decode step time: 0.018674135208129883 seconds
decode step time: 0.01824045181274414 seconds
decode step time: 0.01854562759399414 seconds
decode step time: 0.018557071685791016 seconds
decode step time: 0.018648624420166016 seconds
decode step time: 0.018400192260742188 seconds
decode step time: 0.0190277099609375 seconds
decode step time: 0.018619298934936523 seconds
decode step time: 0.019192934036254883 seconds
decode step time: 0.018942832946777344 seconds
decode step time: 0.01862812042236328 seconds
decode step time: 0.018943071365356445 seconds
decode step time: 0.018444538116455078 seconds
decode step time: 0.018683671951293945 seconds
decode step time: 0.01906871795654297 seconds
decode step time: 0.019199132919311523 seconds
decode step time: 0.019644498825073242 seconds
decode step time: 0.019068002700805664 seconds
decode step time: 0.01912236213684082 seconds
decode step time: 0.01880788803100586 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.0181729793548584 seconds
decode step time: 0.02171468734741211 seconds
decode step time: 0.0223388671875 seconds
decode step time: 0.02245020866394043 seconds
decode step time: 0.02176499366760254 seconds
decode step time: 0.02146124839782715 seconds
decode step time: 0.02185821533203125 seconds
decode step time: 0.02081012725830078 seconds
decode step time: 0.019867897033691406 seconds
decode step time: 0.018996238708496094 seconds
decode step time: 0.020212650299072266 seconds
decode step time: 0.017893075942993164 seconds
decode step time: 0.017813444137573242 seconds
decode step time: 0.017854690551757812 seconds
decode step time: 0.017833709716796875 seconds
decode step time: 0.01919078826904297 seconds
decode step time: 0.019049406051635742 seconds
decode step time: 0.018634319305419922 seconds
decode step time: 0.01783919334411621 seconds
decode step time: 0.018543004989624023 seconds
decode step time: 0.017659425735473633 seconds
decode step time: 0.01778101921081543 seconds
decode step time: 0.017292261123657227 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.01761627197265625 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.01741337776184082 seconds
decode step time: 0.01753091812133789 seconds
decode step time: 0.017572402954101562 seconds
decode step time: 0.017573833465576172 seconds
decode step time: 0.0176846981048584 seconds
decode step time: 0.017557144165039062 seconds
decode step time: 0.017478466033935547 seconds
decode step time: 0.017710208892822266 seconds
decode step time: 0.017856597900390625 seconds
decode step time: 0.01791524887084961 seconds
decode step time: 0.017695903778076172 seconds
decode step time: 0.017762422561645508 seconds
decode step time: 0.017768144607543945 seconds
decode step time: 0.017415761947631836 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017656803131103516 seconds
decode step time: 0.01774120330810547 seconds
decode step time: 0.017744064331054688 seconds
decode step time: 0.017780303955078125 seconds
decode step time: 0.017581462860107422 seconds
decode step time: 0.01761460304260254 seconds
decode step time: 0.017676353454589844 seconds
decode step time: 0.017638444900512695 seconds
decode step time: 0.01772141456604004 seconds
prefill step time: 0.3571782112121582 seconds
decode step time: 0.020128488540649414 seconds
decode step time: 0.020427703857421875 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.01883530616760254 seconds
decode step time: 0.019440174102783203 seconds
decode step time: 0.019531726837158203 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 2.7378 ms
  Prefill time (approx): 359.0369 ms
  TTFT: 361.7747 ms
  Latency: 6212.0094 ms
  Total generated tokens: 256
  Average TBT: 22.9421 ms/token
  Throughput (tokens/s): 43.59
decode step time: 0.018941164016723633 seconds
decode step time: 0.018092870712280273 seconds
decode step time: 0.01706099510192871 seconds
decode step time: 0.01724386215209961 seconds
decode step time: 0.017416715621948242 seconds
decode step time: 0.01783895492553711 seconds
decode step time: 0.018280744552612305 seconds
decode step time: 0.017815828323364258 seconds
decode step time: 0.017863035202026367 seconds
decode step time: 0.01813030242919922 seconds
decode step time: 0.018544912338256836 seconds
decode step time: 0.019559860229492188 seconds
decode step time: 0.021237850189208984 seconds
decode step time: 0.023119449615478516 seconds
decode step time: 0.021764516830444336 seconds
decode step time: 0.021987438201904297 seconds
decode step time: 0.021961688995361328 seconds
decode step time: 0.022006511688232422 seconds
decode step time: 0.021580219268798828 seconds
decode step time: 0.02216625213623047 seconds
decode step time: 0.02220606803894043 seconds
decode step time: 0.022139310836791992 seconds
decode step time: 0.02173018455505371 seconds
decode step time: 0.02195572853088379 seconds
decode step time: 0.021373510360717773 seconds
decode step time: 0.02185344696044922 seconds
decode step time: 0.021783828735351562 seconds
decode step time: 0.02200770378112793 seconds
decode step time: 0.02174830436706543 seconds
decode step time: 0.021602392196655273 seconds
decode step time: 0.021979570388793945 seconds
decode step time: 0.02178359031677246 seconds
decode step time: 0.02151036262512207 seconds
decode step time: 0.021569013595581055 seconds
decode step time: 0.02178478240966797 seconds
decode step time: 0.021847009658813477 seconds
decode step time: 0.02190566062927246 seconds
decode step time: 0.02204751968383789 seconds
decode step time: 0.02149033546447754 seconds
decode step time: 0.021507740020751953 seconds
decode step time: 0.01821160316467285 seconds
decode step time: 0.018021106719970703 seconds
decode step time: 0.017854928970336914 seconds
decode step time: 0.017621517181396484 seconds
decode step time: 0.01774907112121582 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.017450809478759766 seconds
decode step time: 0.017282485961914062 seconds
decode step time: 0.017658472061157227 seconds
decode step time: 0.01825571060180664 seconds
decode step time: 0.018023014068603516 seconds
decode step time: 0.017292022705078125 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.016919374465942383 seconds
decode step time: 0.016747713088989258 seconds
decode step time: 0.016672611236572266 seconds
decode step time: 0.01662302017211914 seconds
decode step time: 0.016522645950317383 seconds
decode step time: 0.016530990600585938 seconds
decode step time: 0.0166165828704834 seconds
decode step time: 0.016587018966674805 seconds
decode step time: 0.016532421112060547 seconds
decode step time: 0.016489744186401367 seconds
decode step time: 0.0165255069732666 seconds
INFO 07-10 08:40:23 [metrics.py:481] Avg prompt throughput: 1637.1 tokens/s, Avg generation throughput: 100.9 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
decode step time: 0.016783952713012695 seconds
decode step time: 0.017608165740966797 seconds
decode step time: 0.01852726936340332 seconds
decode step time: 0.0201416015625 seconds
decode step time: 0.02202916145324707 seconds
decode step time: 0.022155046463012695 seconds
decode step time: 0.021808385848999023 seconds
decode step time: 0.021588802337646484 seconds
decode step time: 0.02126169204711914 seconds
decode step time: 0.021309375762939453 seconds
decode step time: 0.019501209259033203 seconds
decode step time: 0.019522428512573242 seconds
decode step time: 0.019348859786987305 seconds
decode step time: 0.01909661293029785 seconds
decode step time: 0.017121315002441406 seconds
decode step time: 0.01683783531188965 seconds
decode step time: 0.016730546951293945 seconds
decode step time: 0.01674652099609375 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016668319702148438 seconds
decode step time: 0.016581058502197266 seconds
decode step time: 0.01648116111755371 seconds
decode step time: 0.016512632369995117 seconds
decode step time: 0.0165097713470459 seconds
decode step time: 0.01654362678527832 seconds
decode step time: 0.016498088836669922 seconds
decode step time: 0.01736164093017578 seconds
decode step time: 0.018953561782836914 seconds
decode step time: 0.01691293716430664 seconds
decode step time: 0.017581701278686523 seconds
decode step time: 0.01875448226928711 seconds
decode step time: 0.01876068115234375 seconds
decode step time: 0.017927169799804688 seconds
decode step time: 0.01882171630859375 seconds
decode step time: 0.018854618072509766 seconds
decode step time: 0.01849222183227539 seconds
decode step time: 0.019013166427612305 seconds
decode step time: 0.01988077163696289 seconds
decode step time: 0.0187222957611084 seconds
decode step time: 0.017180204391479492 seconds
decode step time: 0.018209457397460938 seconds
decode step time: 0.01724553108215332 seconds
decode step time: 0.018786907196044922 seconds
decode step time: 0.019163846969604492 seconds
decode step time: 0.019141674041748047 seconds
decode step time: 0.021142244338989258 seconds
decode step time: 0.019129514694213867 seconds
decode step time: 0.01916790008544922 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.9033 ms
  Prefill time (approx): 357.6212 ms
  TTFT: 359.5245 ms
  Latency: 5822.0508 ms
  Total generated tokens: 256
  Average TBT: 21.4217 ms/token
  Throughput (tokens/s): 46.68
decode step time: 0.01803278923034668 seconds
decode step time: 0.018342256546020508 seconds
decode step time: 0.018290281295776367 seconds
decode step time: 0.01825261116027832 seconds
decode step time: 0.01800394058227539 seconds
decode step time: 0.018776416778564453 seconds
decode step time: 0.016229629516601562 seconds
decode step time: 0.01626753807067871 seconds
decode step time: 0.016054153442382812 seconds
decode step time: 0.01636528968811035 seconds
decode step time: 0.018865585327148438 seconds
decode step time: 0.018466711044311523 seconds
decode step time: 0.0163118839263916 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.01598334312438965 seconds
decode step time: 0.016038894653320312 seconds
decode step time: 0.01594686508178711 seconds
decode step time: 0.016299009323120117 seconds
decode step time: 0.018439054489135742 seconds
decode step time: 0.017972707748413086 seconds
decode step time: 0.018055200576782227 seconds
decode step time: 0.0181882381439209 seconds
decode step time: 0.018125295639038086 seconds
decode step time: 0.017786264419555664 seconds
decode step time: 0.016546010971069336 seconds
decode step time: 0.017260313034057617 seconds
decode step time: 0.016189098358154297 seconds
decode step time: 0.016185522079467773 seconds
decode step time: 0.016352415084838867 seconds
decode step time: 0.01774907112121582 seconds
decode step time: 0.017696142196655273 seconds
decode step time: 0.01772928237915039 seconds
decode step time: 0.017485857009887695 seconds
decode step time: 0.017771244049072266 seconds
decode step time: 0.018105268478393555 seconds
decode step time: 0.01798415184020996 seconds
decode step time: 0.01834702491760254 seconds
decode step time: 0.01807546615600586 seconds
decode step time: 0.01814866065979004 seconds
decode step time: 0.017928361892700195 seconds
decode step time: 0.018208742141723633 seconds
decode step time: 0.01862025260925293 seconds
decode step time: 0.017687082290649414 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.0184171199798584 seconds
decode step time: 0.016953468322753906 seconds
decode step time: 0.01655292510986328 seconds
decode step time: 0.016791343688964844 seconds
decode step time: 0.016791343688964844 seconds
decode step time: 0.017029285430908203 seconds
decode step time: 0.01681804656982422 seconds
decode step time: 0.016977310180664062 seconds
decode step time: 0.016800642013549805 seconds
decode step time: 0.01691412925720215 seconds
decode step time: 0.016943931579589844 seconds
decode step time: 0.01690220832824707 seconds
decode step time: 0.016915082931518555 seconds
decode step time: 0.016863107681274414 seconds
decode step time: 0.016891956329345703 seconds
decode step time: 0.017098188400268555 seconds
decode step time: 0.0169675350189209 seconds
decode step time: 0.01706671714782715 seconds
decode step time: 0.017037153244018555 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.016881942749023438 seconds
decode step time: 0.016879796981811523 seconds
decode step time: 0.01678633689880371 seconds
decode step time: 0.01706218719482422 seconds
decode step time: 0.01695728302001953 seconds
decode step time: 0.016896963119506836 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.01682281494140625 seconds
decode step time: 0.01676034927368164 seconds
decode step time: 0.016554594039916992 seconds
decode step time: 0.016722679138183594 seconds
decode step time: 0.016855478286743164 seconds
decode step time: 0.016768217086791992 seconds
decode step time: 0.01674675941467285 seconds
decode step time: 0.016576051712036133 seconds
decode step time: 0.016779661178588867 seconds
decode step time: 0.01670527458190918 seconds
decode step time: 0.0167233943939209 seconds
decode step time: 0.01679372787475586 seconds
decode step time: 0.016846418380737305 seconds
decode step time: 0.016790151596069336 seconds
decode step time: 0.016651630401611328 seconds
decode step time: 0.016606807708740234 seconds
decode step time: 0.016716480255126953 seconds
decode step time: 0.016803503036499023 seconds
decode step time: 0.016742706298828125 seconds
decode step time: 0.016490459442138672 seconds
decode step time: 0.016836881637573242 seconds
decode step time: 0.0168612003326416 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.016891956329345703 seconds
decode step time: 0.016829252243041992 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.016791343688964844 seconds
decode step time: 0.0161745548248291 seconds
decode step time: 0.016758441925048828 seconds
decode step time: 0.01657724380493164 seconds
decode step time: 0.01675891876220703 seconds
decode step time: 0.016625165939331055 seconds
decode step time: 0.016837358474731445 seconds
decode step time: 0.016860246658325195 seconds
decode step time: 0.016722679138183594 seconds
decode step time: 0.017043113708496094 seconds
decode step time: 0.016845703125 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.01647782325744629 seconds
decode step time: 0.016127824783325195 seconds
decode step time: 0.01680302619934082 seconds
decode step time: 0.017594337463378906 seconds
decode step time: 0.016922473907470703 seconds
decode step time: 0.016371726989746094 seconds
decode step time: 0.016603469848632812 seconds
decode step time: 0.016568660736083984 seconds
decode step time: 0.01652669906616211 seconds
decode step time: 0.016345500946044922 seconds
decode step time: 0.016366958618164062 seconds
decode step time: 0.0162961483001709 seconds
decode step time: 0.016576528549194336 seconds
decode step time: 0.016669273376464844 seconds
decode step time: 0.016755342483520508 seconds
decode step time: 0.01673579216003418 seconds
decode step time: 0.016667604446411133 seconds
decode step time: 0.016776323318481445 seconds
decode step time: 0.01682138442993164 seconds
decode step time: 0.016924381256103516 seconds
decode step time: 0.016812562942504883 seconds
decode step time: 0.016777515411376953 seconds
decode step time: 0.016900300979614258 seconds
decode step time: 0.016732215881347656 seconds
decode step time: 0.01665043830871582 seconds
decode step time: 0.01687026023864746 seconds
decode step time: 0.016662120819091797 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.9348 ms
  Prefill time (approx): 357.3000 ms
  TTFT: 359.2348 ms
  Latency: 5181.5388 ms
  Total generated tokens: 256
  Average TBT: 18.9110 ms/token
  Throughput (tokens/s): 52.88
prefill step time: 0.39734911918640137 seconds
INFO 07-10 08:40:29 [metrics.py:481] Avg prompt throughput: 694.3 tokens/s, Avg generation throughput: 39.5 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.3598484992980957 seconds
decode step time: 0.01941680908203125 seconds
decode step time: 0.019193172454833984 seconds
decode step time: 0.01892566680908203 seconds
decode step time: 0.018035888671875 seconds
decode step time: 0.018026113510131836 seconds
decode step time: 0.018035411834716797 seconds
decode step time: 0.0179440975189209 seconds
decode step time: 0.017929553985595703 seconds
decode step time: 0.017931699752807617 seconds
decode step time: 0.017850160598754883 seconds
decode step time: 0.017802000045776367 seconds
decode step time: 0.01784801483154297 seconds
decode step time: 0.01777482032775879 seconds
decode step time: 0.01784205436706543 seconds
decode step time: 0.01740407943725586 seconds
decode step time: 0.01819157600402832 seconds
decode step time: 0.017885684967041016 seconds
decode step time: 0.01819014549255371 seconds
decode step time: 0.018791675567626953 seconds
decode step time: 0.017821311950683594 seconds
decode step time: 0.017813920974731445 seconds
decode step time: 0.017774105072021484 seconds
decode step time: 0.0178070068359375 seconds
decode step time: 0.01785564422607422 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017731666564941406 seconds
decode step time: 0.01764965057373047 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017760515213012695 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.017992258071899414 seconds
decode step time: 0.017781496047973633 seconds
decode step time: 0.018317699432373047 seconds
decode step time: 0.018433094024658203 seconds
decode step time: 0.017770051956176758 seconds
decode step time: 0.01789402961730957 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.017689228057861328 seconds
decode step time: 0.017777681350708008 seconds
decode step time: 0.017812013626098633 seconds
decode step time: 0.017728805541992188 seconds
decode step time: 0.017822980880737305 seconds
decode step time: 0.017740964889526367 seconds
decode step time: 0.01779627799987793 seconds
decode step time: 0.017716646194458008 seconds
decode step time: 0.017821073532104492 seconds
decode step time: 0.01800823211669922 seconds
decode step time: 0.018030643463134766 seconds
decode step time: 0.017737627029418945 seconds
decode step time: 0.017879247665405273 seconds
decode step time: 0.01780390739440918 seconds
decode step time: 0.017847776412963867 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.01786065101623535 seconds
decode step time: 0.017574071884155273 seconds
decode step time: 0.017334938049316406 seconds
decode step time: 0.01724100112915039 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.017479419708251953 seconds
decode step time: 0.01761484146118164 seconds
decode step time: 0.017693281173706055 seconds
decode step time: 0.01770162582397461 seconds
decode step time: 0.017744064331054688 seconds
decode step time: 0.017733097076416016 seconds
decode step time: 0.017821788787841797 seconds
decode step time: 0.0178983211517334 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.01765584945678711 seconds
decode step time: 0.01759624481201172 seconds
decode step time: 0.01725625991821289 seconds
decode step time: 0.017575502395629883 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017930030822753906 seconds
decode step time: 0.017758846282958984 seconds
decode step time: 0.01775074005126953 seconds
decode step time: 0.017433881759643555 seconds
decode step time: 0.017750024795532227 seconds
decode step time: 0.01771068572998047 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.01782703399658203 seconds
decode step time: 0.017963647842407227 seconds
decode step time: 0.01821160316467285 seconds
decode step time: 0.017618417739868164 seconds
decode step time: 0.01752638816833496 seconds
decode step time: 0.017686843872070312 seconds
decode step time: 0.017696380615234375 seconds
decode step time: 0.017665863037109375 seconds
decode step time: 0.01753091812133789 seconds
decode step time: 0.017836332321166992 seconds
decode step time: 0.01742100715637207 seconds
decode step time: 0.01782965660095215 seconds
decode step time: 0.01782369613647461 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.01779460906982422 seconds
decode step time: 0.017622947692871094 seconds
decode step time: 0.0176389217376709 seconds
decode step time: 0.01775383949279785 seconds
decode step time: 0.017911911010742188 seconds
decode step time: 0.017866849899291992 seconds
decode step time: 0.01975870132446289 seconds
decode step time: 0.020194530487060547 seconds
decode step time: 0.019663333892822266 seconds
decode step time: 0.018936872482299805 seconds
decode step time: 0.018805742263793945 seconds
decode step time: 0.018544435501098633 seconds
decode step time: 0.019501924514770508 seconds
decode step time: 0.019900083541870117 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.018497705459594727 seconds
decode step time: 0.019580602645874023 seconds
decode step time: 0.02114725112915039 seconds
decode step time: 0.01908731460571289 seconds
decode step time: 0.020694732666015625 seconds
decode step time: 0.02023458480834961 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.020432233810424805 seconds
decode step time: 0.018360614776611328 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.017101764678955078 seconds
decode step time: 0.017353296279907227 seconds
decode step time: 0.017709970474243164 seconds
decode step time: 0.018341779708862305 seconds
decode step time: 0.02056431770324707 seconds
decode step time: 0.020299673080444336 seconds
decode step time: 0.020160913467407227 seconds
decode step time: 0.019376277923583984 seconds
decode step time: 0.01912999153137207 seconds
decode step time: 0.018810033798217773 seconds
decode step time: 0.018758535385131836 seconds
decode step time: 0.01893329620361328 seconds
decode step time: 0.01775836944580078 seconds
decode step time: 0.017483949661254883 seconds
decode step time: 0.019138097763061523 seconds
decode step time: 0.018723487854003906 seconds
decode step time: 0.0170595645904541 seconds
decode step time: 0.01708054542541504 seconds
decode step time: 0.017052650451660156 seconds
decode step time: 0.01885199546813965 seconds
decode step time: 0.019968271255493164 seconds
decode step time: 0.021858692169189453 seconds
decode step time: 0.019613981246948242 seconds
decode step time: 0.017839431762695312 seconds
decode step time: 0.017960071563720703 seconds
