INFO 07-10 08:41:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:41:58 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'embed', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 08:41:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:41:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:42:03 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:42:03 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:42:04 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:42:04 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:42:08 [loader.py:429] Loading weights took 3.72 seconds
INFO 07-10 08:42:08 [model_runner.py:1181] Model loading took 14.9596 GB and 3.870373 seconds
INFO 07-10 08:42:11 [worker.py:267] Memory profiling takes 2.76 seconds
INFO 07-10 08:42:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:42:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 08:42:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 08:42:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 08:42:13 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.29 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018442392349243164 seconds
decode step time: 0.01843857765197754 seconds
decode step time: 0.018403291702270508 seconds
decode step time: 0.018382549285888672 seconds
decode step time: 0.018275976181030273 seconds
decode step time: 0.01827859878540039 seconds
decode step time: 0.018347740173339844 seconds
decode step time: 0.018369436264038086 seconds
decode step time: 0.01836872100830078 seconds
decode step time: 0.01835346221923828 seconds
decode step time: 0.018328189849853516 seconds
decode step time: 0.01838850975036621 seconds
decode step time: 0.01832127571105957 seconds
decode step time: 0.018329143524169922 seconds
decode step time: 0.018420934677124023 seconds
decode step time: 0.018390655517578125 seconds
decode step time: 0.018362045288085938 seconds
decode step time: 0.018320083618164062 seconds
decode step time: 0.018294095993041992 seconds
decode step time: 0.01828765869140625 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.018328428268432617 seconds
decode step time: 0.01838850975036621 seconds
decode step time: 0.018382549285888672 seconds
decode step time: 0.01837325096130371 seconds
decode step time: 0.0182797908782959 seconds
decode step time: 0.01830577850341797 seconds
decode step time: 0.018331289291381836 seconds
decode step time: 0.018335342407226562 seconds
decode step time: 0.018316268920898438 seconds
decode step time: 0.018402814865112305 seconds
decode step time: 0.018503904342651367 seconds
decode step time: 0.018448829650878906 seconds
decode step time: 0.01845073699951172 seconds
decode step time: 0.018384695053100586 seconds
decode step time: 0.01835179328918457 seconds
decode step time: 0.01832270622253418 seconds
decode step time: 0.01835918426513672 seconds
decode step time: 0.01836109161376953 seconds
decode step time: 0.018363475799560547 seconds
decode step time: 0.01835465431213379 seconds
decode step time: 0.018291473388671875 seconds
decode step time: 0.018358945846557617 seconds
decode step time: 0.018355131149291992 seconds
decode step time: 0.018443584442138672 seconds
decode step time: 0.018831253051757812 seconds
decode step time: 0.0187375545501709 seconds
decode step time: 0.018566608428955078 seconds
decode step time: 0.01843094825744629 seconds
decode step time: 0.01836562156677246 seconds
decode step time: 0.018346309661865234 seconds
decode step time: 0.018289566040039062 seconds
decode step time: 0.018349885940551758 seconds
decode step time: 0.018435239791870117 seconds
decode step time: 0.018471479415893555 seconds
decode step time: 0.018419981002807617 seconds
decode step time: 0.018413782119750977 seconds
decode step time: 0.018320560455322266 seconds
decode step time: 0.01835346221923828 seconds
decode step time: 0.018309831619262695 seconds
decode step time: 0.01840043067932129 seconds
decode step time: 0.01829051971435547 seconds
decode step time: 0.0183103084564209 seconds
decode step time: 0.01842474937438965 seconds
decode step time: 0.01848578453063965 seconds
decode step time: 0.01847362518310547 seconds
decode step time: 0.01851177215576172 seconds
decode step time: 0.018537521362304688 seconds
decode step time: 0.018384218215942383 seconds
decode step time: 0.018380403518676758 seconds
decode step time: 0.018375635147094727 seconds
decode step time: 0.018361330032348633 seconds
decode step time: 0.018355131149291992 seconds
decode step time: 0.018309354782104492 seconds
decode step time: 0.01836538314819336 seconds
decode step time: 0.018428325653076172 seconds
decode step time: 0.018323659896850586 seconds
decode step time: 0.018465757369995117 seconds
decode step time: 0.018350839614868164 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 2.0247 ms
  Prefill time (approx): 440.4638 ms
  TTFT: 442.4884 ms
  Latency: 5447.5780 ms
  Total generated tokens: 256
  Average TBT: 19.6278 ms/token
  Throughput (tokens/s): 50.95
decode step time: 0.017761945724487305 seconds
decode step time: 0.01779341697692871 seconds
decode step time: 0.0176694393157959 seconds
decode step time: 0.017699480056762695 seconds
decode step time: 0.01781010627746582 seconds
decode step time: 0.017717361450195312 seconds
decode step time: 0.017750024795532227 seconds
decode step time: 0.017744064331054688 seconds
decode step time: 0.017750024795532227 seconds
decode step time: 0.01776909828186035 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.01757049560546875 seconds
decode step time: 0.017571210861206055 seconds
decode step time: 0.017535686492919922 seconds
decode step time: 0.01769566535949707 seconds
decode step time: 0.017670154571533203 seconds
decode step time: 0.017704248428344727 seconds
decode step time: 0.017664432525634766 seconds
decode step time: 0.017650127410888672 seconds
decode step time: 0.017604589462280273 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.01753091812133789 seconds
decode step time: 0.017671823501586914 seconds
decode step time: 0.01764845848083496 seconds
decode step time: 0.01766514778137207 seconds
decode step time: 0.017685651779174805 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017588138580322266 seconds
decode step time: 0.017600297927856445 seconds
decode step time: 0.017541885375976562 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.017647266387939453 seconds
decode step time: 0.017633676528930664 seconds
decode step time: 0.017663240432739258 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017583131790161133 seconds
decode step time: 0.017632484436035156 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017664432525634766 seconds
decode step time: 0.01767587661743164 seconds
decode step time: 0.01764059066772461 seconds
decode step time: 0.017529010772705078 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017602205276489258 seconds
decode step time: 0.017642736434936523 seconds
decode step time: 0.017673015594482422 seconds
decode step time: 0.01766490936279297 seconds
decode step time: 0.017611265182495117 seconds
decode step time: 0.017612934112548828 seconds
decode step time: 0.017609834671020508 seconds
decode step time: 0.017575502395629883 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.017653226852416992 seconds
decode step time: 0.017675399780273438 seconds
decode step time: 0.0177156925201416 seconds
decode step time: 0.01758122444152832 seconds
decode step time: 0.01766514778137207 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.01764702796936035 seconds
decode step time: 0.01761341094970703 seconds
decode step time: 0.017604351043701172 seconds
decode step time: 0.01757502555847168 seconds
decode step time: 0.017646312713623047 seconds
decode step time: 0.017714262008666992 seconds
decode step time: 0.017647743225097656 seconds
decode step time: 0.017571210861206055 seconds
decode step time: 0.017571449279785156 seconds
decode step time: 0.01756429672241211 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 1.3638 ms
  Prefill time (approx): 528.2755 ms
  TTFT: 529.6392 ms
  Latency: 5308.9073 ms
  Total generated tokens: 256
  Average TBT: 18.7422 ms/token
  Throughput (tokens/s): 53.36
prefill step time: 0.5292861461639404 seconds
INFO 07-10 08:44:41 [metrics.py:481] Avg prompt throughput: 1009.6 tokens/s, Avg generation throughput: 55.5 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.031714439392089844 seconds
decode step time: 0.028934955596923828 seconds
decode step time: 0.03109431266784668 seconds
decode step time: 0.0316162109375 seconds
decode step time: 0.03143167495727539 seconds
decode step time: 0.03113532066345215 seconds
decode step time: 0.030985116958618164 seconds
decode step time: 0.03130984306335449 seconds
decode step time: 0.0311126708984375 seconds
decode step time: 0.030936479568481445 seconds
decode step time: 0.031122207641601562 seconds
decode step time: 0.031583309173583984 seconds
decode step time: 0.03129696846008301 seconds
decode step time: 0.03136897087097168 seconds
decode step time: 0.031495094299316406 seconds
decode step time: 0.03137040138244629 seconds
prefill step time: 0.5199117660522461 seconds
decode step time: 0.03036808967590332 seconds
decode step time: 0.033061981201171875 seconds
decode step time: 0.03277850151062012 seconds
decode step time: 0.03479480743408203 seconds
decode step time: 0.036051273345947266 seconds
decode step time: 0.035012006759643555 seconds
decode step time: 0.03467297554016113 seconds
decode step time: 0.0345911979675293 seconds
decode step time: 0.03394198417663574 seconds
decode step time: 0.03412127494812012 seconds
decode step time: 0.03324699401855469 seconds
decode step time: 0.03321266174316406 seconds
decode step time: 0.033559560775756836 seconds
decode step time: 0.03307294845581055 seconds
decode step time: 0.03309798240661621 seconds
decode step time: 0.033016204833984375 seconds
prefill step time: 0.5371866226196289 seconds
decode step time: 0.022729873657226562 seconds
decode step time: 0.021395444869995117 seconds
decode step time: 0.01999044418334961 seconds
decode step time: 0.01945972442626953 seconds
decode step time: 0.019228696823120117 seconds
decode step time: 0.01903986930847168 seconds
decode step time: 0.03194880485534668 seconds
decode step time: 0.033722639083862305 seconds
decode step time: 0.03434252738952637 seconds
decode step time: 0.03399038314819336 seconds
decode step time: 0.03480124473571777 seconds
decode step time: 0.03446173667907715 seconds
decode step time: 0.0342564582824707 seconds
decode step time: 0.03441810607910156 seconds
decode step time: 0.034543514251708984 seconds
decode step time: 0.03418588638305664 seconds
decode step time: 0.033976078033447266 seconds
decode step time: 0.03498530387878418 seconds
decode step time: 0.034999847412109375 seconds
decode step time: 0.03474903106689453 seconds
prefill step time: 0.5160970687866211 seconds
decode step time: 0.03264427185058594 seconds
decode step time: 0.023296356201171875 seconds
decode step time: 0.021399259567260742 seconds
decode step time: 0.020398378372192383 seconds
decode step time: 0.01981639862060547 seconds
decode step time: 0.019532203674316406 seconds
decode step time: 0.019562244415283203 seconds
decode step time: 0.01942753791809082 seconds
decode step time: 0.019504070281982422 seconds
decode step time: 0.019547462463378906 seconds
decode step time: 0.019525766372680664 seconds
decode step time: 0.01938772201538086 seconds
decode step time: 0.019439697265625 seconds
decode step time: 0.019478559494018555 seconds
decode step time: 0.01935887336730957 seconds
decode step time: 0.019410133361816406 seconds
decode step time: 0.019415855407714844 seconds
decode step time: 0.019420385360717773 seconds
decode step time: 0.019459009170532227 seconds
decode step time: 0.019382238388061523 seconds
decode step time: 0.019368886947631836 seconds
decode step time: 0.019369125366210938 seconds
decode step time: 0.019366741180419922 seconds
decode step time: 0.01937699317932129 seconds
decode step time: 0.01941370964050293 seconds
decode step time: 0.019404888153076172 seconds
decode step time: 0.019449234008789062 seconds
decode step time: 0.019402503967285156 seconds
decode step time: 0.019377946853637695 seconds
decode step time: 0.019380807876586914 seconds
decode step time: 0.019494056701660156 seconds
decode step time: 0.019448041915893555 seconds
decode step time: 0.019453048706054688 seconds
decode step time: 0.019399166107177734 seconds
decode step time: 0.019453048706054688 seconds
decode step time: 0.01937127113342285 seconds
decode step time: 0.019910335540771484 seconds
decode step time: 0.01939845085144043 seconds
decode step time: 0.01938319206237793 seconds
decode step time: 0.019428730010986328 seconds
decode step time: 0.01939082145690918 seconds
decode step time: 0.01941514015197754 seconds
decode step time: 0.0194089412689209 seconds
decode step time: 0.019384384155273438 seconds
decode step time: 0.019404172897338867 seconds
decode step time: 0.019389867782592773 seconds
decode step time: 0.019489526748657227 seconds
decode step time: 0.01952981948852539 seconds
decode step time: 0.01943802833557129 seconds
decode step time: 0.019497394561767578 seconds
decode step time: 0.01952362060546875 seconds
decode step time: 0.01956033706665039 seconds
decode step time: 0.019519805908203125 seconds
decode step time: 0.01959705352783203 seconds
decode step time: 0.01966071128845215 seconds
decode step time: 0.019551753997802734 seconds
decode step time: 0.01959824562072754 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.01953601837158203 seconds
decode step time: 0.019572019577026367 seconds
decode step time: 0.01954030990600586 seconds
decode step time: 0.019559860229492188 seconds
decode step time: 0.019533157348632812 seconds
decode step time: 0.01946401596069336 seconds
decode step time: 0.019418716430664062 seconds
decode step time: 0.019466876983642578 seconds
decode step time: 0.01944446563720703 seconds
decode step time: 0.01949763298034668 seconds
decode step time: 0.0194699764251709 seconds
decode step time: 0.01947808265686035 seconds
decode step time: 0.03305983543395996 seconds
decode step time: 0.038114070892333984 seconds
decode step time: 0.03936004638671875 seconds
decode step time: 0.037398576736450195 seconds
decode step time: 0.036750078201293945 seconds
decode step time: 0.03638601303100586 seconds
decode step time: 0.03635096549987793 seconds
decode step time: 0.03597450256347656 seconds
decode step time: 0.035604238510131836 seconds
decode step time: 0.03591156005859375 seconds
decode step time: 0.03571343421936035 seconds
decode step time: 0.03605461120605469 seconds
decode step time: 0.035707712173461914 seconds
decode step time: 0.036659955978393555 seconds
prefill step time: 0.5321426391601562 seconds
decode step time: 0.028057336807250977 seconds
decode step time: 0.02290940284729004 seconds
decode step time: 0.021404504776000977 seconds
decode step time: 0.020354509353637695 seconds
decode step time: 0.02008819580078125 seconds
decode step time: 0.019990921020507812 seconds
decode step time: 0.019986391067504883 seconds
decode step time: 0.020031213760375977 seconds
decode step time: 0.01999044418334961 seconds
decode step time: 0.020006418228149414 seconds
decode step time: 0.020082473754882812 seconds
decode step time: 0.020056724548339844 seconds
decode step time: 0.020042896270751953 seconds
decode step time: 0.020023107528686523 seconds
decode step time: 0.020085811614990234 seconds
decode step time: 0.020067214965820312 seconds
decode step time: 0.020108699798583984 seconds
decode step time: 0.019962072372436523 seconds
decode step time: 0.01997852325439453 seconds
decode step time: 0.019943714141845703 seconds
decode step time: 0.01999831199645996 seconds
decode step time: 0.01992964744567871 seconds
decode step time: 0.020000934600830078 seconds
decode step time: 0.019985437393188477 seconds
decode step time: 0.01999664306640625 seconds
decode step time: 0.019982576370239258 seconds
decode step time: 0.019841670989990234 seconds
decode step time: 0.019881248474121094 seconds
decode step time: 0.01988983154296875 seconds
decode step time: 0.01984238624572754 seconds
decode step time: 0.01987600326538086 seconds
decode step time: 0.019808053970336914 seconds
decode step time: 0.019861459732055664 seconds
decode step time: 0.0198974609375 seconds
decode step time: 0.019851207733154297 seconds
decode step time: 0.019875526428222656 seconds
decode step time: 0.01989889144897461 seconds
decode step time: 0.019820451736450195 seconds
decode step time: 0.0198671817779541 seconds
decode step time: 0.01986527442932129 seconds
decode step time: 0.019840717315673828 seconds
decode step time: 0.019875526428222656 seconds
decode step time: 0.019856691360473633 seconds
decode step time: 0.019886255264282227 seconds
decode step time: 0.020055055618286133 seconds
decode step time: 0.01996588706970215 seconds
decode step time: 0.019973278045654297 seconds
decode step time: 0.020055055618286133 seconds
decode step time: 0.020057201385498047 seconds
decode step time: 0.020140886306762695 seconds
decode step time: 0.02006983757019043 seconds
decode step time: 0.020039796829223633 seconds
decode step time: 0.020151615142822266 seconds
decode step time: 0.020082950592041016 seconds
decode step time: 0.02005791664123535 seconds
decode step time: 0.019955873489379883 seconds
decode step time: 0.019978761672973633 seconds
decode step time: 0.01996326446533203 seconds
decode step time: 0.020044803619384766 seconds
decode step time: 0.01999354362487793 seconds
decode step time: 0.01996159553527832 seconds
decode step time: 0.019987821578979492 seconds
decode step time: 0.01991748809814453 seconds
decode step time: 0.01982569694519043 seconds
decode step time: 0.019861936569213867 seconds
decode step time: 0.019904375076293945 seconds
INFO 07-10 08:44:46 [metrics.py:481] Avg prompt throughput: 3273.9 tokens/s, Avg generation throughput: 154.7 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%.
decode step time: 0.019926786422729492 seconds
decode step time: 0.019898414611816406 seconds
decode step time: 0.019828319549560547 seconds
decode step time: 0.01984882354736328 seconds
decode step time: 0.019832372665405273 seconds
decode step time: 0.019835233688354492 seconds
decode step time: 0.01985001564025879 seconds
decode step time: 0.019928455352783203 seconds
decode step time: 0.01986241340637207 seconds
decode step time: 0.019854068756103516 seconds
decode step time: 0.01988959312438965 seconds
decode step time: 0.01977849006652832 seconds
decode step time: 0.01990032196044922 seconds
decode step time: 0.019862651824951172 seconds
decode step time: 0.01990056037902832 seconds
decode step time: 0.019992589950561523 seconds
decode step time: 0.020076274871826172 seconds
decode step time: 0.020089387893676758 seconds
decode step time: 0.020158052444458008 seconds
decode step time: 0.020134687423706055 seconds
decode step time: 0.0199887752532959 seconds
decode step time: 0.03451037406921387 seconds
decode step time: 0.03810930252075195 seconds
decode step time: 0.039481163024902344 seconds
decode step time: 0.03850221633911133 seconds
decode step time: 0.038007497787475586 seconds
decode step time: 0.03841066360473633 seconds
decode step time: 0.038065195083618164 seconds
decode step time: 0.038224220275878906 seconds
decode step time: 0.037722110748291016 seconds
decode step time: 0.037691593170166016 seconds
decode step time: 0.038024187088012695 seconds
decode step time: 0.03763723373413086 seconds
decode step time: 0.038065195083618164 seconds
prefill step time: 0.5298831462860107 seconds
decode step time: 0.03385615348815918 seconds
decode step time: 0.023719072341918945 seconds
decode step time: 0.022135496139526367 seconds
decode step time: 0.021177053451538086 seconds
decode step time: 0.02089238166809082 seconds
decode step time: 0.02065873146057129 seconds
decode step time: 0.020493507385253906 seconds
decode step time: 0.020655155181884766 seconds
decode step time: 0.02060389518737793 seconds
decode step time: 0.02056598663330078 seconds
decode step time: 0.020593881607055664 seconds
decode step time: 0.020435571670532227 seconds
decode step time: 0.020398855209350586 seconds
decode step time: 0.020425796508789062 seconds
decode step time: 0.020365476608276367 seconds
decode step time: 0.020326852798461914 seconds
decode step time: 0.020446300506591797 seconds
decode step time: 0.020445585250854492 seconds
decode step time: 0.020416975021362305 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 2.4738 ms
  Prefill time (approx): 529.7756 ms
  TTFT: 532.2495 ms
  Latency: 6901.3040 ms
  Total generated tokens: 256
  Average TBT: 24.9767 ms/token
  Throughput (tokens/s): 40.04
decode step time: 0.020180463790893555 seconds
decode step time: 0.020028114318847656 seconds
decode step time: 0.020035266876220703 seconds
decode step time: 0.020029306411743164 seconds
decode step time: 0.02006387710571289 seconds
decode step time: 0.020014286041259766 seconds
decode step time: 0.020088911056518555 seconds
decode step time: 0.019988536834716797 seconds
decode step time: 0.019925594329833984 seconds
decode step time: 0.019984722137451172 seconds
decode step time: 0.020015716552734375 seconds
decode step time: 0.020019054412841797 seconds
decode step time: 0.020009756088256836 seconds
decode step time: 0.01999497413635254 seconds
decode step time: 0.02010941505432129 seconds
decode step time: 0.019968509674072266 seconds
decode step time: 0.019984006881713867 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 2.2671 ms
  Prefill time (approx): 520.3831 ms
  TTFT: 522.6502 ms
  Latency: 6721.7696 ms
  Total generated tokens: 256
  Average TBT: 24.3103 ms/token
  Throughput (tokens/s): 41.13
decode step time: 0.01946425437927246 seconds
decode step time: 0.01939249038696289 seconds
decode step time: 0.01940298080444336 seconds
decode step time: 0.032689571380615234 seconds
decode step time: 0.03602266311645508 seconds
decode step time: 0.036594390869140625 seconds
decode step time: 0.03654623031616211 seconds
decode step time: 0.03673386573791504 seconds
decode step time: 0.03652000427246094 seconds
decode step time: 0.036806344985961914 seconds
decode step time: 0.03644752502441406 seconds
decode step time: 0.03663015365600586 seconds
decode step time: 0.036719322204589844 seconds
decode step time: 0.03714108467102051 seconds
decode step time: 0.03665757179260254 seconds
decode step time: 0.03657698631286621 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.4644 ms
  Prefill time (approx): 614.6486 ms
  TTFT: 616.1129 ms
  Latency: 6822.7396 ms
  Total generated tokens: 256
  Average TBT: 24.3397 ms/token
  Throughput (tokens/s): 41.09
decode step time: 0.034926414489746094 seconds
prefill step time: 0.5283312797546387 seconds
decode step time: 0.03343391418457031 seconds
decode step time: 0.0355989933013916 seconds
decode step time: 0.035860538482666016 seconds
decode step time: 0.03597211837768555 seconds
decode step time: 0.0356447696685791 seconds
decode step time: 0.035814523696899414 seconds
decode step time: 0.03591012954711914 seconds
decode step time: 0.03567981719970703 seconds
decode step time: 0.035700082778930664 seconds
decode step time: 0.03699231147766113 seconds
decode step time: 0.03736734390258789 seconds
decode step time: 0.036130428314208984 seconds
decode step time: 0.03589940071105957 seconds
decode step time: 0.03535294532775879 seconds
prefill step time: 0.5272924900054932 seconds
decode step time: 0.032109737396240234 seconds
decode step time: 0.02321314811706543 seconds
decode step time: 0.021627426147460938 seconds
decode step time: 0.02059483528137207 seconds
decode step time: 0.02034759521484375 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.3549 ms
  Prefill time (approx): 516.4342 ms
  TTFT: 517.7891 ms
  Latency: 6754.3945 ms
  Total generated tokens: 256
  Average TBT: 24.4573 ms/token
  Throughput (tokens/s): 40.89
decode step time: 0.019591093063354492 seconds
decode step time: 0.019557714462280273 seconds
decode step time: 0.019512414932250977 seconds
decode step time: 0.01963210105895996 seconds
decode step time: 0.01949787139892578 seconds
decode step time: 0.01947164535522461 seconds
decode step time: 0.019367694854736328 seconds
decode step time: 0.019353628158569336 seconds
decode step time: 0.01932239532470703 seconds
decode step time: 0.0194244384765625 seconds
decode step time: 0.019393205642700195 seconds
decode step time: 0.019359827041625977 seconds
decode step time: 0.01936507225036621 seconds
decode step time: 0.01936793327331543 seconds
decode step time: 0.019324064254760742 seconds
decode step time: 0.019344329833984375 seconds
decode step time: 0.019434690475463867 seconds
decode step time: 0.019411087036132812 seconds
decode step time: 0.019344568252563477 seconds
decode step time: 0.019367694854736328 seconds
decode step time: 0.019342660903930664 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.019422054290771484 seconds
decode step time: 0.01934218406677246 seconds
decode step time: 0.019388198852539062 seconds
decode step time: 0.019403934478759766 seconds
decode step time: 0.019394636154174805 seconds
decode step time: 0.019422531127929688 seconds
decode step time: 0.019356966018676758 seconds
decode step time: 0.019357919692993164 seconds
decode step time: 0.019393444061279297 seconds
decode step time: 0.019376277923583984 seconds
decode step time: 0.01943039894104004 seconds
decode step time: 0.0193941593170166 seconds
decode step time: 0.019421815872192383 seconds
decode step time: 0.019428491592407227 seconds
decode step time: 0.01938033103942871 seconds
decode step time: 0.019341230392456055 seconds
decode step time: 0.019382715225219727 seconds
decode step time: 0.019390106201171875 seconds
decode step time: 0.01935267448425293 seconds
decode step time: 0.019357681274414062 seconds
decode step time: 0.019412994384765625 seconds
decode step time: 0.019400358200073242 seconds
decode step time: 0.01940751075744629 seconds
decode step time: 0.019437789916992188 seconds
decode step time: 0.01945662498474121 seconds
decode step time: 0.01946282386779785 seconds
decode step time: 0.01937127113342285 seconds
decode step time: 0.019396305084228516 seconds
decode step time: 0.019407033920288086 seconds
decode step time: 0.01958298683166504 seconds
decode step time: 0.019398927688598633 seconds
decode step time: 0.01945805549621582 seconds
decode step time: 0.0198976993560791 seconds
decode step time: 0.019452810287475586 seconds
decode step time: 0.019381284713745117 seconds
decode step time: 0.01944899559020996 seconds
decode step time: 0.019403696060180664 seconds
decode step time: 0.019428491592407227 seconds
decode step time: 0.019349098205566406 seconds
decode step time: 0.019406795501708984 seconds
decode step time: 0.019385814666748047 seconds
decode step time: 0.019408702850341797 seconds
decode step time: 0.01940774917602539 seconds
decode step time: 0.019367456436157227 seconds
decode step time: 0.019356250762939453 seconds
decode step time: 0.019394874572753906 seconds
decode step time: 0.01933574676513672 seconds
decode step time: 0.019397258758544922 seconds
decode step time: 0.019384384155273438 seconds
decode step time: 0.019423723220825195 seconds
decode step time: 0.0194394588470459 seconds
decode step time: 0.01940441131591797 seconds
decode step time: 0.019392728805541992 seconds
decode step time: 0.01937389373779297 seconds
decode step time: 0.019420862197875977 seconds
decode step time: 0.019383668899536133 seconds
decode step time: 0.01946735382080078 seconds
decode step time: 0.019370317459106445 seconds
decode step time: 0.019403457641601562 seconds
decode step time: 0.01935100555419922 seconds
decode step time: 0.019396543502807617 seconds
decode step time: 0.01939868927001953 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 1.5581 ms
  Prefill time (approx): 532.5377 ms
  TTFT: 534.0958 ms
  Latency: 6522.3920 ms
  Total generated tokens: 256
  Average TBT: 23.4835 ms/token
  Throughput (tokens/s): 42.58
decode step time: 0.019042491912841797 seconds
decode step time: 0.018921375274658203 seconds
decode step time: 0.01892399787902832 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.01888132095336914 seconds
decode step time: 0.01888728141784668 seconds
decode step time: 0.01887989044189453 seconds
decode step time: 0.01891946792602539 seconds
decode step time: 0.01891350746154785 seconds
decode step time: 0.018897533416748047 seconds
decode step time: 0.019061803817749023 seconds
decode step time: 0.01901102066040039 seconds
decode step time: 0.018976449966430664 seconds
decode step time: 0.019011497497558594 seconds
decode step time: 0.018960237503051758 seconds
decode step time: 0.018997907638549805 seconds
decode step time: 0.019051790237426758 seconds
decode step time: 0.019006967544555664 seconds
decode step time: 0.0191650390625 seconds
decode step time: 0.019136905670166016 seconds
INFO 07-10 08:44:51 [metrics.py:481] Avg prompt throughput: 2451.4 tokens/s, Avg generation throughput: 182.1 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.0191495418548584 seconds
decode step time: 0.019102096557617188 seconds
decode step time: 0.019045352935791016 seconds
decode step time: 0.01902174949645996 seconds
decode step time: 0.018981218338012695 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.018885374069213867 seconds
decode step time: 0.01890277862548828 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.0190584659576416 seconds
decode step time: 0.01890254020690918 seconds
decode step time: 0.018885374069213867 seconds
decode step time: 0.018854618072509766 seconds
