INFO 07-10 03:14:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:14:19 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'embed', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:14:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:14:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:14:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:14:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:14:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:14:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:14:24 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 03:14:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610793 seconds
INFO 07-10 03:14:25 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 03:14:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:14:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:14:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:14:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:14:26 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.35 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016358613967895508 seconds
decode step time: 0.016365766525268555 seconds
decode step time: 0.01634502410888672 seconds
decode step time: 0.0162961483001709 seconds
decode step time: 0.01635146141052246 seconds
decode step time: 0.016345977783203125 seconds
decode step time: 0.01636791229248047 seconds
decode step time: 0.016338586807250977 seconds
decode step time: 0.016358137130737305 seconds
decode step time: 0.016330480575561523 seconds
prefill step time: 0.17717266082763672 seconds
INFO 07-10 03:14:37 [metrics.py:481] Avg prompt throughput: 1594.4 tokens/s, Avg generation throughput: 297.0 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.17822837829589844 seconds
decode step time: 0.01817941665649414 seconds
decode step time: 0.017735958099365234 seconds
decode step time: 0.017385005950927734 seconds
decode step time: 0.01725029945373535 seconds
decode step time: 0.01730632781982422 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017059326171875 seconds
decode step time: 0.017066240310668945 seconds
decode step time: 0.017030715942382812 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.016984224319458008 seconds
prefill step time: 0.1750500202178955 seconds
decode step time: 0.018567323684692383 seconds
decode step time: 0.01811504364013672 seconds
decode step time: 0.017768383026123047 seconds
decode step time: 0.017621994018554688 seconds
decode step time: 0.01750802993774414 seconds
decode step time: 0.01738882064819336 seconds
decode step time: 0.017345666885375977 seconds
decode step time: 0.017341136932373047 seconds
decode step time: 0.017330169677734375 seconds
decode step time: 0.017320871353149414 seconds
decode step time: 0.017325639724731445 seconds
decode step time: 0.017302751541137695 seconds
decode step time: 0.017322778701782227 seconds
decode step time: 0.017342090606689453 seconds
prefill step time: 0.17482376098632812 seconds
decode step time: 0.018752336502075195 seconds
decode step time: 0.01836848258972168 seconds
decode step time: 0.01815342903137207 seconds
decode step time: 0.017850875854492188 seconds
decode step time: 0.017758607864379883 seconds
decode step time: 0.017721176147460938 seconds
decode step time: 0.017665624618530273 seconds
decode step time: 0.0176544189453125 seconds
decode step time: 0.017654895782470703 seconds
decode step time: 0.017670631408691406 seconds
decode step time: 0.01764059066772461 seconds
decode step time: 0.017609357833862305 seconds
decode step time: 0.017620086669921875 seconds
decode step time: 0.017620325088500977 seconds
decode step time: 0.01759791374206543 seconds
decode step time: 0.017589807510375977 seconds
decode step time: 0.017592430114746094 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.0176084041595459 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017646074295043945 seconds
decode step time: 0.017673730850219727 seconds
decode step time: 0.01767897605895996 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.017624616622924805 seconds
decode step time: 0.017590999603271484 seconds
decode step time: 0.017618179321289062 seconds
decode step time: 0.017635345458984375 seconds
decode step time: 0.01779317855834961 seconds
decode step time: 0.017615795135498047 seconds
decode step time: 0.017610549926757812 seconds
decode step time: 0.017604589462280273 seconds
decode step time: 0.01765727996826172 seconds
decode step time: 0.017645597457885742 seconds
decode step time: 0.01765751838684082 seconds
decode step time: 0.017673254013061523 seconds
decode step time: 0.017628908157348633 seconds
decode step time: 0.017620086669921875 seconds
decode step time: 0.01761341094970703 seconds
decode step time: 0.01761651039123535 seconds
decode step time: 0.017640352249145508 seconds
decode step time: 0.017655611038208008 seconds
decode step time: 0.017674922943115234 seconds
decode step time: 0.017688512802124023 seconds
decode step time: 0.01768970489501953 seconds
decode step time: 0.017679691314697266 seconds
decode step time: 0.01768350601196289 seconds
decode step time: 0.01761460304260254 seconds
decode step time: 0.01764702796936035 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017635583877563477 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.01765155792236328 seconds
decode step time: 0.017626285552978516 seconds
decode step time: 0.017665386199951172 seconds
decode step time: 0.017689943313598633 seconds
decode step time: 0.017705678939819336 seconds
decode step time: 0.01766037940979004 seconds
decode step time: 0.017641305923461914 seconds
decode step time: 0.017647266387939453 seconds
decode step time: 0.01763749122619629 seconds
decode step time: 0.01763629913330078 seconds
decode step time: 0.017615079879760742 seconds
decode step time: 0.017641544342041016 seconds
decode step time: 0.017652034759521484 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.017653942108154297 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017647504806518555 seconds
decode step time: 0.017707109451293945 seconds
decode step time: 0.017710208892822266 seconds
decode step time: 0.017644882202148438 seconds
decode step time: 0.01762223243713379 seconds
decode step time: 0.017659425735473633 seconds
decode step time: 0.017647266387939453 seconds
prefill step time: 0.17535138130187988 seconds
prefill step time: 0.18126511573791504 seconds
prefill step time: 0.18247151374816895 seconds
decode step time: 0.019736051559448242 seconds
decode step time: 0.01935124397277832 seconds
decode step time: 0.01899242401123047 seconds
decode step time: 0.018777847290039062 seconds
decode step time: 0.018606901168823242 seconds
decode step time: 0.01861429214477539 seconds
decode step time: 0.018548250198364258 seconds
decode step time: 0.018568754196166992 seconds
decode step time: 0.01857280731201172 seconds
decode step time: 0.01857924461364746 seconds
decode step time: 0.018533706665039062 seconds
decode step time: 0.018527746200561523 seconds
decode step time: 0.01856708526611328 seconds
decode step time: 0.018564462661743164 seconds
decode step time: 0.018558263778686523 seconds
decode step time: 0.018548965454101562 seconds
decode step time: 0.018564701080322266 seconds
decode step time: 0.01854419708251953 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.018603801727294922 seconds
decode step time: 0.01882171630859375 seconds
decode step time: 0.018599987030029297 seconds
decode step time: 0.018542051315307617 seconds
decode step time: 0.018565893173217773 seconds
decode step time: 0.018556594848632812 seconds
decode step time: 0.018550634384155273 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.0693 ms
  Prefill time (approx): 176.3732 ms
  TTFT: 177.4426 ms
  Latency: 6406.0194 ms
  Total generated tokens: 256
  Average TBT: 24.4258 ms/token
  Throughput (tokens/s): 40.94
decode step time: 0.01828932762145996 seconds
prefill step time: 0.17566442489624023 seconds
prefill step time: 0.1795940399169922 seconds
prefill step time: 0.1837320327758789 seconds
decode step time: 0.02028203010559082 seconds
decode step time: 0.0196990966796875 seconds
decode step time: 0.019347429275512695 seconds
prefill step time: 0.1758410930633545 seconds
decode step time: 0.020473480224609375 seconds
decode step time: 0.02004551887512207 seconds
decode step time: 0.019657373428344727 seconds
decode step time: 0.019492626190185547 seconds
decode step time: 0.019396066665649414 seconds
decode step time: 0.019331932067871094 seconds
decode step time: 0.019319534301757812 seconds
decode step time: 0.01934218406677246 seconds
decode step time: 0.019577980041503906 seconds
decode step time: 0.019466876983642578 seconds
prefill step time: 0.17533254623413086 seconds
decode step time: 0.020821332931518555 seconds
decode step time: 0.02028512954711914 seconds
decode step time: 0.019921064376831055 seconds
decode step time: 0.0198671817779541 seconds
decode step time: 0.01981520652770996 seconds
decode step time: 0.01984095573425293 seconds
decode step time: 0.019844532012939453 seconds
decode step time: 0.0198671817779541 seconds
decode step time: 0.019830703735351562 seconds
decode step time: 0.019846439361572266 seconds
decode step time: 0.019826173782348633 seconds
decode step time: 0.019771337509155273 seconds
decode step time: 0.01977062225341797 seconds
decode step time: 0.019748926162719727 seconds
decode step time: 0.01973867416381836 seconds
decode step time: 0.0196840763092041 seconds
decode step time: 0.01972198486328125 seconds
INFO 07-10 03:14:42 [metrics.py:481] Avg prompt throughput: 4501.6 tokens/s, Avg generation throughput: 270.4 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.0197141170501709 seconds
decode step time: 0.019681692123413086 seconds
decode step time: 0.01968836784362793 seconds
decode step time: 0.01964259147644043 seconds
decode step time: 0.01969623565673828 seconds
decode step time: 0.01964282989501953 seconds
decode step time: 0.01969122886657715 seconds
decode step time: 0.019749164581298828 seconds
decode step time: 0.019785642623901367 seconds
decode step time: 0.019795656204223633 seconds
decode step time: 0.01986551284790039 seconds
decode step time: 0.019852876663208008 seconds
decode step time: 0.019875764846801758 seconds
decode step time: 0.01987481117248535 seconds
decode step time: 0.019860029220581055 seconds
decode step time: 0.019826173782348633 seconds
prefill step time: 0.17580604553222656 seconds
decode step time: 0.021229028701782227 seconds
prefill step time: 0.1786482334136963 seconds
decode step time: 0.021727323532104492 seconds
decode step time: 0.021208524703979492 seconds
prefill step time: 0.17769622802734375 seconds
decode step time: 0.02216482162475586 seconds
decode step time: 0.021448850631713867 seconds
decode step time: 0.020991802215576172 seconds
decode step time: 0.020724058151245117 seconds
decode step time: 0.020618915557861328 seconds
decode step time: 0.020626068115234375 seconds
decode step time: 0.020729780197143555 seconds
decode step time: 0.02074408531188965 seconds
decode step time: 0.020752906799316406 seconds
decode step time: 0.020740270614624023 seconds
decode step time: 0.020661115646362305 seconds
decode step time: 0.02071857452392578 seconds
decode step time: 0.02062368392944336 seconds
decode step time: 0.02059793472290039 seconds
decode step time: 0.020602941513061523 seconds
decode step time: 0.020685434341430664 seconds
decode step time: 0.02079606056213379 seconds
decode step time: 0.020746231079101562 seconds
decode step time: 0.020752429962158203 seconds
decode step time: 0.020742416381835938 seconds
decode step time: 0.02074265480041504 seconds
decode step time: 0.02062535285949707 seconds
decode step time: 0.020615816116333008 seconds
decode step time: 0.020627975463867188 seconds
decode step time: 0.02068614959716797 seconds
decode step time: 0.02070927619934082 seconds
decode step time: 0.02079296112060547 seconds
decode step time: 0.020772933959960938 seconds
decode step time: 0.020755529403686523 seconds
decode step time: 0.02070164680480957 seconds
decode step time: 0.02064061164855957 seconds
decode step time: 0.020676851272583008 seconds
decode step time: 0.020617008209228516 seconds
prefill step time: 0.17499804496765137 seconds
decode step time: 0.02210402488708496 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 0.9506 ms
  Prefill time (approx): 176.7321 ms
  TTFT: 177.6826 ms
  Latency: 8187.0449 ms
  Total generated tokens: 256
  Average TBT: 31.4093 ms/token
  Throughput (tokens/s): 31.84
Tid 0 Request 11 finished.
  Time in queue before prefill: 0.8161 ms
  Prefill time (approx): 179.5337 ms
  TTFT: 180.3498 ms
  Latency: 8009.0754 ms
  Total generated tokens: 256
  Average TBT: 30.7009 ms/token
  Throughput (tokens/s): 32.57
decode step time: 0.020987749099731445 seconds
decode step time: 0.0206296443939209 seconds
decode step time: 0.020565509796142578 seconds
decode step time: 0.020512819290161133 seconds
decode step time: 0.020430564880371094 seconds
decode step time: 0.020418405532836914 seconds
decode step time: 0.020392894744873047 seconds
decode step time: 0.020339488983154297 seconds
decode step time: 0.02031707763671875 seconds
decode step time: 0.020303964614868164 seconds
decode step time: 0.020351409912109375 seconds
decode step time: 0.020470857620239258 seconds
decode step time: 0.020357608795166016 seconds
decode step time: 0.020513534545898438 seconds
decode step time: 0.020476102828979492 seconds
decode step time: 0.020461320877075195 seconds
decode step time: 0.020474672317504883 seconds
decode step time: 0.020402193069458008 seconds
decode step time: 0.020374774932861328 seconds
decode step time: 0.020354032516479492 seconds
decode step time: 0.02033233642578125 seconds
decode step time: 0.02032327651977539 seconds
decode step time: 0.02035045623779297 seconds
decode step time: 0.0204315185546875 seconds
decode step time: 0.02048325538635254 seconds
decode step time: 0.020505905151367188 seconds
decode step time: 0.020502805709838867 seconds
decode step time: 0.02048945426940918 seconds
decode step time: 0.020439863204956055 seconds
decode step time: 0.02040863037109375 seconds
prefill step time: 0.1749095916748047 seconds
prefill step time: 0.18127155303955078 seconds
prefill step time: 0.18223953247070312 seconds
decode step time: 0.022537708282470703 seconds
decode step time: 0.021971940994262695 seconds
decode step time: 0.021523475646972656 seconds
decode step time: 0.02150869369506836 seconds
decode step time: 0.02141261100769043 seconds
decode step time: 0.021353960037231445 seconds
decode step time: 0.021270036697387695 seconds
decode step time: 0.02121734619140625 seconds
decode step time: 0.021216154098510742 seconds
decode step time: 0.021226167678833008 seconds
decode step time: 0.021418094635009766 seconds
decode step time: 0.021408557891845703 seconds
decode step time: 0.021366357803344727 seconds
decode step time: 0.021307945251464844 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 0.8802 ms
  Prefill time (approx): 177.2256 ms
  TTFT: 178.1058 ms
  Latency: 8598.9287 ms
  Total generated tokens: 256
  Average TBT: 33.0228 ms/token
  Throughput (tokens/s): 30.28
Tid 0 Request 13 finished.
  Time in queue before prefill: 0.8869 ms
  Prefill time (approx): 178.2827 ms
  TTFT: 179.1697 ms
  Latency: 8420.0852 ms
  Total generated tokens: 256
  Average TBT: 32.3173 ms/token
  Throughput (tokens/s): 30.94
decode step time: 0.02068352699279785 seconds
prefill step time: 0.1743330955505371 seconds
decode step time: 0.022086143493652344 seconds
decode step time: 0.02155780792236328 seconds
decode step time: 0.02145981788635254 seconds
decode step time: 0.02163553237915039 seconds
prefill step time: 0.17629742622375488 seconds
decode step time: 0.02260875701904297 seconds
decode step time: 0.022137165069580078 seconds
decode step time: 0.02181839942932129 seconds
decode step time: 0.021434307098388672 seconds
decode step time: 0.021261215209960938 seconds
decode step time: 0.02122211456298828 seconds
decode step time: 0.0212094783782959 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 0.7980 ms
  Prefill time (approx): 175.1032 ms
  TTFT: 175.9012 ms
  Latency: 8659.8885 ms
  Total generated tokens: 256
  Average TBT: 33.2705 ms/token
  Throughput (tokens/s): 30.06
decode step time: 0.021066665649414062 seconds
decode step time: 0.021037578582763672 seconds
decode step time: 0.021033287048339844 seconds
prefill step time: 0.17499446868896484 seconds
decode step time: 0.022523880004882812 seconds
decode step time: 0.021997690200805664 seconds
decode step time: 0.02160930633544922 seconds
decode step time: 0.021340131759643555 seconds
decode step time: 0.021260738372802734 seconds
decode step time: 0.021386146545410156 seconds
decode step time: 0.021343469619750977 seconds
decode step time: 0.02134871482849121 seconds
decode step time: 0.021318912506103516 seconds
decode step time: 0.021215200424194336 seconds
decode step time: 0.021201133728027344 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 0.8156 ms
  Prefill time (approx): 174.8788 ms
  TTFT: 175.6945 ms
  Latency: 8728.4684 ms
  Total generated tokens: 256
  Average TBT: 33.5403 ms/token
  Throughput (tokens/s): 29.81
decode step time: 0.020914554595947266 seconds
decode step time: 0.021062135696411133 seconds
decode step time: 0.02105402946472168 seconds
decode step time: 0.021041154861450195 seconds
prefill step time: 0.17519092559814453 seconds
decode step time: 0.022571563720703125 seconds
decode step time: 0.022052764892578125 seconds
decode step time: 0.02166271209716797 seconds
decode step time: 0.021327495574951172 seconds
decode step time: 0.021252155303955078 seconds
decode step time: 0.02130270004272461 seconds
decode step time: 0.021387815475463867 seconds
decode step time: 0.021355867385864258 seconds
INFO 07-10 03:14:47 [metrics.py:481] Avg prompt throughput: 4497.9 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.7%, CPU KV cache usage: 0.0%.
decode step time: 0.021384000778198242 seconds
decode step time: 0.021301984786987305 seconds
decode step time: 0.021229028701782227 seconds
decode step time: 0.02121257781982422 seconds
decode step time: 0.021436214447021484 seconds
decode step time: 0.02142167091369629 seconds
decode step time: 0.021466732025146484 seconds
decode step time: 0.021355867385864258 seconds
decode step time: 0.02127695083618164 seconds
decode step time: 0.021210670471191406 seconds
decode step time: 0.021225929260253906 seconds
prefill step time: 0.17597627639770508 seconds
decode step time: 0.02270054817199707 seconds
decode step time: 0.022281169891357422 seconds
decode step time: 0.022029399871826172 seconds
decode step time: 0.021815776824951172 seconds
decode step time: 0.021658658981323242 seconds
decode step time: 0.0220639705657959 seconds
decode step time: 0.021565675735473633 seconds
decode step time: 0.021661996841430664 seconds
decode step time: 0.021683692932128906 seconds
decode step time: 0.021666765213012695 seconds
decode step time: 0.021580934524536133 seconds
decode step time: 0.021518230438232422 seconds
decode step time: 0.021491050720214844 seconds
decode step time: 0.021717548370361328 seconds
decode step time: 0.02174544334411621 seconds
decode step time: 0.0218045711517334 seconds
decode step time: 0.02162480354309082 seconds
decode step time: 0.02152729034423828 seconds
decode step time: 0.021511077880859375 seconds
decode step time: 0.0216982364654541 seconds
decode step time: 0.021687030792236328 seconds
decode step time: 0.021677494049072266 seconds
decode step time: 0.021625280380249023 seconds
decode step time: 0.02153491973876953 seconds
decode step time: 0.021484375 seconds
decode step time: 0.02167797088623047 seconds
decode step time: 0.021748065948486328 seconds
decode step time: 0.02164936065673828 seconds
decode step time: 0.021617412567138672 seconds
decode step time: 0.021567106246948242 seconds
decode step time: 0.021544456481933594 seconds
decode step time: 0.021693944931030273 seconds
decode step time: 0.021767854690551758 seconds
decode step time: 0.021714210510253906 seconds
decode step time: 0.02173757553100586 seconds
decode step time: 0.02167654037475586 seconds
decode step time: 0.021548032760620117 seconds
decode step time: 0.021676063537597656 seconds
decode step time: 0.021747112274169922 seconds
decode step time: 0.02174854278564453 seconds
decode step time: 0.021661043167114258 seconds
decode step time: 0.02159714698791504 seconds
decode step time: 0.021515369415283203 seconds
decode step time: 0.021526336669921875 seconds
decode step time: 0.022505998611450195 seconds
decode step time: 0.021712541580200195 seconds
