INFO 07-10 03:17:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:17:39 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 03:17:39 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:17:39 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:17:40 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:17:40 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:17:40 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:17:40 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:17:43 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:17:43 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591965 seconds
INFO 07-10 03:17:45 [worker.py:267] Memory profiling takes 2.08 seconds
INFO 07-10 03:17:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:17:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:17:46 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:17:46 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:17:47 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.15 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018534421920776367 seconds
decode step time: 0.018546581268310547 seconds
decode step time: 0.018698692321777344 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 0.9925 ms
  Prefill time (approx): 253.2089 ms
  TTFT: 254.2014 ms
  Latency: 5816.4074 ms
  Total generated tokens: 256
  Average TBT: 21.8126 ms/token
  Throughput (tokens/s): 45.85
decode step time: 0.029436826705932617 seconds
decode step time: 0.031207561492919922 seconds
INFO 07-10 03:17:58 [metrics.py:481] Avg prompt throughput: 1222.4 tokens/s, Avg generation throughput: 295.1 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.6%, CPU KV cache usage: 0.0%.
decode step time: 0.032823801040649414 seconds
decode step time: 0.032418251037597656 seconds
decode step time: 0.03224611282348633 seconds
decode step time: 0.03209495544433594 seconds
decode step time: 0.03179192543029785 seconds
prefill step time: 0.25264930725097656 seconds
decode step time: 0.03187203407287598 seconds
decode step time: 0.03388571739196777 seconds
decode step time: 0.03274345397949219 seconds
decode step time: 0.03254127502441406 seconds
decode step time: 0.0332636833190918 seconds
decode step time: 0.03315234184265137 seconds
decode step time: 0.03311753273010254 seconds
decode step time: 0.033582210540771484 seconds
prefill step time: 0.25745320320129395 seconds
decode step time: 0.0259249210357666 seconds
decode step time: 0.021315574645996094 seconds
decode step time: 0.020029306411743164 seconds
decode step time: 0.030688762664794922 seconds
decode step time: 0.03275442123413086 seconds
decode step time: 0.03358626365661621 seconds
decode step time: 0.03334212303161621 seconds
decode step time: 0.03384542465209961 seconds
decode step time: 0.03367042541503906 seconds
decode step time: 0.03389763832092285 seconds
prefill step time: 0.2559928894042969 seconds
decode step time: 0.028884410858154297 seconds
decode step time: 0.021817684173583984 seconds
decode step time: 0.020386219024658203 seconds
decode step time: 0.01984381675720215 seconds
decode step time: 0.019420146942138672 seconds
decode step time: 0.01926565170288086 seconds
decode step time: 0.019207000732421875 seconds
decode step time: 0.019192934036254883 seconds
decode step time: 0.03183746337890625 seconds
decode step time: 0.03321504592895508 seconds
decode step time: 0.034459829330444336 seconds
decode step time: 0.03431081771850586 seconds
decode step time: 0.034265995025634766 seconds
decode step time: 0.0337982177734375 seconds
decode step time: 0.03413128852844238 seconds
prefill step time: 0.2537496089935303 seconds
decode step time: 0.026028871536254883 seconds
decode step time: 0.021522998809814453 seconds
decode step time: 0.02051830291748047 seconds
decode step time: 0.01989436149597168 seconds
decode step time: 0.019665956497192383 seconds
decode step time: 0.01952219009399414 seconds
decode step time: 0.01943683624267578 seconds
decode step time: 0.019510984420776367 seconds
decode step time: 0.01950693130493164 seconds
decode step time: 0.019437074661254883 seconds
decode step time: 0.01931595802307129 seconds
decode step time: 0.01932835578918457 seconds
decode step time: 0.019364118576049805 seconds
decode step time: 0.019388675689697266 seconds
decode step time: 0.01944112777709961 seconds
decode step time: 0.01940608024597168 seconds
decode step time: 0.01942157745361328 seconds
decode step time: 0.019418001174926758 seconds
decode step time: 0.01932382583618164 seconds
decode step time: 0.019364118576049805 seconds
decode step time: 0.01933121681213379 seconds
decode step time: 0.01939678192138672 seconds
decode step time: 0.019507408142089844 seconds
decode step time: 0.019388675689697266 seconds
decode step time: 0.019479036331176758 seconds
decode step time: 0.01936030387878418 seconds
decode step time: 0.0193479061126709 seconds
decode step time: 0.01933574676513672 seconds
decode step time: 0.019351959228515625 seconds
decode step time: 0.01940608024597168 seconds
decode step time: 0.01939845085144043 seconds
decode step time: 0.01941394805908203 seconds
decode step time: 0.019337177276611328 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.01938939094543457 seconds
decode step time: 0.01936936378479004 seconds
decode step time: 0.019357681274414062 seconds
decode step time: 0.01942896842956543 seconds
decode step time: 0.019424915313720703 seconds
decode step time: 0.019536256790161133 seconds
decode step time: 0.01967334747314453 seconds
decode step time: 0.019746780395507812 seconds
decode step time: 0.019400358200073242 seconds
decode step time: 0.01941537857055664 seconds
decode step time: 0.019388198852539062 seconds
decode step time: 0.019482851028442383 seconds
decode step time: 0.019435405731201172 seconds
decode step time: 0.019480466842651367 seconds
decode step time: 0.019466400146484375 seconds
decode step time: 0.019419193267822266 seconds
decode step time: 0.01939249038696289 seconds
decode step time: 0.01947617530822754 seconds
decode step time: 0.019371986389160156 seconds
decode step time: 0.019449234008789062 seconds
decode step time: 0.019472360610961914 seconds
decode step time: 0.019446134567260742 seconds
decode step time: 0.01941227912902832 seconds
decode step time: 0.01944756507873535 seconds
decode step time: 0.01950669288635254 seconds
decode step time: 0.01947188377380371 seconds
decode step time: 0.01950836181640625 seconds
decode step time: 0.019483327865600586 seconds
decode step time: 0.0195920467376709 seconds
decode step time: 0.01953744888305664 seconds
decode step time: 0.019577741622924805 seconds
decode step time: 0.032077789306640625 seconds
decode step time: 0.03443312644958496 seconds
decode step time: 0.036051273345947266 seconds
decode step time: 0.03618788719177246 seconds
decode step time: 0.03587603569030762 seconds
decode step time: 0.035836219787597656 seconds
decode step time: 0.03568458557128906 seconds
prefill step time: 0.2542102336883545 seconds
decode step time: 0.03572702407836914 seconds
decode step time: 0.03492307662963867 seconds
decode step time: 0.03622579574584961 seconds
decode step time: 0.03626728057861328 seconds
decode step time: 0.03615617752075195 seconds
decode step time: 0.03605365753173828 seconds
decode step time: 0.03640031814575195 seconds
prefill step time: 0.2582895755767822 seconds
decode step time: 0.03633260726928711 seconds
decode step time: 0.03706216812133789 seconds
decode step time: 0.03740096092224121 seconds
decode step time: 0.03767728805541992 seconds
decode step time: 0.0377659797668457 seconds
decode step time: 0.037544965744018555 seconds
prefill step time: 0.26679110527038574 seconds
decode step time: 0.035806894302368164 seconds
decode step time: 0.02315974235534668 seconds
decode step time: 0.021895647048950195 seconds
decode step time: 0.02118849754333496 seconds
decode step time: 0.02073216438293457 seconds
decode step time: 0.020614147186279297 seconds
decode step time: 0.02046966552734375 seconds
decode step time: 0.020425081253051758 seconds
decode step time: 0.020499229431152344 seconds
decode step time: 0.020347118377685547 seconds
decode step time: 0.020203590393066406 seconds
decode step time: 0.020197391510009766 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.0762 ms
  Prefill time (approx): 254.5302 ms
  TTFT: 255.6064 ms
  Latency: 6364.5921 ms
  Total generated tokens: 256
  Average TBT: 23.9568 ms/token
  Throughput (tokens/s): 41.74
decode step time: 0.020064115524291992 seconds
decode step time: 0.020105361938476562 seconds
decode step time: 0.020186424255371094 seconds
decode step time: 0.032434940338134766 seconds
decode step time: 0.03515625 seconds
decode step time: 0.037340402603149414 seconds
decode step time: 0.03644824028015137 seconds
decode step time: 0.03623461723327637 seconds
decode step time: 0.03563189506530762 seconds
prefill step time: 0.25495147705078125 seconds
decode step time: 0.03549075126647949 seconds
decode step time: 0.03779721260070801 seconds
decode step time: 0.03603935241699219 seconds
decode step time: 0.036338090896606445 seconds
decode step time: 0.03627753257751465 seconds
decode step time: 0.03706932067871094 seconds
decode step time: 0.03647351264953613 seconds
prefill step time: 0.2565772533416748 seconds
decode step time: 0.03657984733581543 seconds
decode step time: 0.038622140884399414 seconds
decode step time: 0.03827977180480957 seconds
decode step time: 0.03855085372924805 seconds
decode step time: 0.038962602615356445 seconds
decode step time: 0.03920626640319824 seconds
decode step time: 0.039429664611816406 seconds
prefill step time: 0.26159000396728516 seconds
decode step time: 0.03728318214416504 seconds
decode step time: 0.0403900146484375 seconds
decode step time: 0.03988814353942871 seconds
decode step time: 0.03900742530822754 seconds
decode step time: 0.03888750076293945 seconds
decode step time: 0.0385432243347168 seconds
prefill step time: 0.26467061042785645 seconds
decode step time: 0.039079904556274414 seconds
decode step time: 0.04087471961975098 seconds
decode step time: 0.040563344955444336 seconds
decode step time: 0.039725542068481445 seconds
decode step time: 0.04007840156555176 seconds
decode step time: 0.039728641510009766 seconds
prefill step time: 0.2563517093658447 seconds
decode step time: 0.039299726486206055 seconds
decode step time: 0.0268404483795166 seconds
decode step time: 0.022639036178588867 seconds
decode step time: 0.022034168243408203 seconds
decode step time: 0.021884918212890625 seconds
decode step time: 0.02175140380859375 seconds
INFO 07-10 03:18:03 [metrics.py:481] Avg prompt throughput: 4909.3 tokens/s, Avg generation throughput: 276.5 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%.
decode step time: 0.02166461944580078 seconds
decode step time: 0.021558046340942383 seconds
decode step time: 0.0215301513671875 seconds
decode step time: 0.02154707908630371 seconds
decode step time: 0.021765947341918945 seconds
decode step time: 0.021742820739746094 seconds
decode step time: 0.02168416976928711 seconds
decode step time: 0.021625757217407227 seconds
decode step time: 0.02275228500366211 seconds
decode step time: 0.021628141403198242 seconds
decode step time: 0.021628856658935547 seconds
decode step time: 0.021744489669799805 seconds
decode step time: 0.0217897891998291 seconds
decode step time: 0.02171778678894043 seconds
decode step time: 0.02158069610595703 seconds
decode step time: 0.021579980850219727 seconds
decode step time: 0.021547317504882812 seconds
decode step time: 0.021596431732177734 seconds
decode step time: 0.03720736503601074 seconds
decode step time: 0.041045188903808594 seconds
decode step time: 0.041550636291503906 seconds
decode step time: 0.04047250747680664 seconds
decode step time: 0.04105830192565918 seconds
decode step time: 0.04116654396057129 seconds
prefill step time: 0.25398898124694824 seconds
decode step time: 0.0404965877532959 seconds
decode step time: 0.03988051414489746 seconds
decode step time: 0.04100942611694336 seconds
decode step time: 0.041380882263183594 seconds
decode step time: 0.04086899757385254 seconds
decode step time: 0.04296374320983887 seconds
prefill step time: 0.25915956497192383 seconds
decode step time: 0.042044878005981445 seconds
decode step time: 0.04147744178771973 seconds
decode step time: 0.041794538497924805 seconds
decode step time: 0.042334794998168945 seconds
decode step time: 0.04306840896606445 seconds
decode step time: 0.042237043380737305 seconds
prefill step time: 0.26279234886169434 seconds
decode step time: 0.025761127471923828 seconds
decode step time: 0.023995161056518555 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.1194 ms
  Prefill time (approx): 255.3332 ms
  TTFT: 256.4526 ms
  Latency: 7457.1912 ms
  Total generated tokens: 256
  Average TBT: 28.2382 ms/token
  Throughput (tokens/s): 35.41
decode step time: 0.023024559020996094 seconds
decode step time: 0.02257061004638672 seconds
decode step time: 0.022344350814819336 seconds
decode step time: 0.022130250930786133 seconds
decode step time: 0.022389650344848633 seconds
decode step time: 0.02237844467163086 seconds
decode step time: 0.022330284118652344 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.5006 ms
  Prefill time (approx): 513.1476 ms
  TTFT: 514.6482 ms
  Latency: 7624.9866 ms
  Total generated tokens: 256
  Average TBT: 27.8837 ms/token
  Throughput (tokens/s): 35.86
decode step time: 0.022040367126464844 seconds
decode step time: 0.022039175033569336 seconds
decode step time: 0.021982669830322266 seconds
decode step time: 0.02196955680847168 seconds
decode step time: 0.02196645736694336 seconds
decode step time: 0.0219113826751709 seconds
decode step time: 0.021849393844604492 seconds
decode step time: 0.021951675415039062 seconds
decode step time: 0.021971464157104492 seconds
decode step time: 0.02254796028137207 seconds
decode step time: 0.022142410278320312 seconds
decode step time: 0.022034168243408203 seconds
decode step time: 0.021981000900268555 seconds
decode step time: 0.021923065185546875 seconds
decode step time: 0.021927833557128906 seconds
decode step time: 0.022131681442260742 seconds
decode step time: 0.03711700439453125 seconds
decode step time: 0.041155338287353516 seconds
decode step time: 0.04224109649658203 seconds
decode step time: 0.04074239730834961 seconds
decode step time: 0.04184579849243164 seconds
decode step time: 0.04048943519592285 seconds
prefill step time: 0.25525832176208496 seconds
decode step time: 0.026117801666259766 seconds
decode step time: 0.02415633201599121 seconds
decode step time: 0.023506641387939453 seconds
decode step time: 0.022750377655029297 seconds
decode step time: 0.022411108016967773 seconds
decode step time: 0.022461652755737305 seconds
decode step time: 0.02239084243774414 seconds
decode step time: 0.022288084030151367 seconds
decode step time: 0.022428512573242188 seconds
decode step time: 0.02230215072631836 seconds
decode step time: 0.02254343032836914 seconds
decode step time: 0.022417068481445312 seconds
decode step time: 0.022307395935058594 seconds
decode step time: 0.022278547286987305 seconds
decode step time: 0.022308826446533203 seconds
decode step time: 0.022397994995117188 seconds
decode step time: 0.022440195083618164 seconds
decode step time: 0.022444486618041992 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 0.9437 ms
  Prefill time (approx): 253.1264 ms
  TTFT: 254.0700 ms
  Latency: 7558.3158 ms
  Total generated tokens: 256
  Average TBT: 28.6441 ms/token
  Throughput (tokens/s): 34.91
decode step time: 0.022718191146850586 seconds
decode step time: 0.021968841552734375 seconds
decode step time: 0.02213573455810547 seconds
decode step time: 0.02218341827392578 seconds
decode step time: 0.02202892303466797 seconds
decode step time: 0.021980762481689453 seconds
decode step time: 0.021935462951660156 seconds
decode step time: 0.03778266906738281 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.0810 ms
  Prefill time (approx): 479.7540 ms
  TTFT: 480.8350 ms
  Latency: 7734.5750 ms
  Total generated tokens: 256
  Average TBT: 28.4460 ms/token
  Throughput (tokens/s): 35.15
decode step time: 0.04029655456542969 seconds
decode step time: 0.04086446762084961 seconds
decode step time: 0.04050135612487793 seconds
decode step time: 0.040763139724731445 seconds
decode step time: 0.04084181785583496 seconds
prefill step time: 0.254713773727417 seconds
decode step time: 0.0412898063659668 seconds
decode step time: 0.040968894958496094 seconds
decode step time: 0.04108762741088867 seconds
decode step time: 0.040193796157836914 seconds
decode step time: 0.04056429862976074 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.0500 ms
  Prefill time (approx): 256.3586 ms
  TTFT: 257.4086 ms
  Latency: 7624.9058 ms
  Total generated tokens: 256
  Average TBT: 28.8921 ms/token
  Throughput (tokens/s): 34.61
decode step time: 0.04198622703552246 seconds
prefill step time: 0.2570664882659912 seconds
decode step time: 0.0422205924987793 seconds
decode step time: 0.04091787338256836 seconds
decode step time: 0.0417635440826416 seconds
decode step time: 0.042144060134887695 seconds
decode step time: 0.04132080078125 seconds
decode step time: 0.041518211364746094 seconds
prefill step time: 0.2638092041015625 seconds
decode step time: 0.02709031105041504 seconds
decode step time: 0.02418041229248047 seconds
decode step time: 0.023121118545532227 seconds
decode step time: 0.02244853973388672 seconds
decode step time: 0.037796735763549805 seconds
decode step time: 0.04096794128417969 seconds
decode step time: 0.04234457015991211 seconds
decode step time: 0.04164886474609375 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 0.9305 ms
  Prefill time (approx): 254.1437 ms
  TTFT: 255.0743 ms
  Latency: 7791.0266 ms
  Total generated tokens: 256
  Average TBT: 29.5528 ms/token
  Throughput (tokens/s): 33.84
decode step time: 0.04082989692687988 seconds
decode step time: 0.04059958457946777 seconds
prefill step time: 0.2570939064025879 seconds
decode step time: 0.04098796844482422 seconds
decode step time: 0.0410616397857666 seconds
decode step time: 0.04220700263977051 seconds
decode step time: 0.04147028923034668 seconds
decode step time: 0.04152345657348633 seconds
decode step time: 0.04098033905029297 seconds
prefill step time: 0.2590641975402832 seconds
decode step time: 0.02539849281311035 seconds
decode step time: 0.024166345596313477 seconds
decode step time: 0.023417949676513672 seconds
decode step time: 0.02283000946044922 seconds
decode step time: 0.022604703903198242 seconds
decode step time: 0.022419214248657227 seconds
decode step time: 0.022513389587402344 seconds
decode step time: 0.03772997856140137 seconds
decode step time: 0.041536569595336914 seconds
decode step time: 0.04300642013549805 seconds
decode step time: 0.0421292781829834 seconds
decode step time: 0.04197072982788086 seconds
prefill step time: 0.2572007179260254 seconds
decode step time: 0.04238629341125488 seconds
decode step time: 0.025966882705688477 seconds
decode step time: 0.024245262145996094 seconds
decode step time: 0.02324390411376953 seconds
decode step time: 0.02323603630065918 seconds
decode step time: 0.023093461990356445 seconds
decode step time: 0.02270960807800293 seconds
decode step time: 0.022712230682373047 seconds
decode step time: 0.022818803787231445 seconds
decode step time: 0.022858858108520508 seconds
decode step time: 0.022818565368652344 seconds
decode step time: 0.039990901947021484 seconds
decode step time: 0.041945457458496094 seconds
decode step time: 0.042978763580322266 seconds
decode step time: 0.0418245792388916 seconds
decode step time: 0.04214739799499512 seconds
prefill step time: 0.2565803527832031 seconds
decode step time: 0.040947675704956055 seconds
decode step time: 0.025857925415039062 seconds
INFO 07-10 03:18:08 [metrics.py:481] Avg prompt throughput: 4483.7 tokens/s, Avg generation throughput: 485.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.9%, CPU KV cache usage: 0.0%.
decode step time: 0.024595260620117188 seconds
decode step time: 0.02380204200744629 seconds
decode step time: 0.023375511169433594 seconds
decode step time: 0.023015499114990234 seconds
decode step time: 0.02336716651916504 seconds
decode step time: 0.023300886154174805 seconds
decode step time: 0.02310919761657715 seconds
decode step time: 0.02303481101989746 seconds
decode step time: 0.02315998077392578 seconds
decode step time: 0.023102998733520508 seconds
decode step time: 0.023062944412231445 seconds
decode step time: 0.023064374923706055 seconds
decode step time: 0.023051023483276367 seconds
decode step time: 0.04046201705932617 seconds
decode step time: 0.04436492919921875 seconds
decode step time: 0.044885873794555664 seconds
decode step time: 0.042832374572753906 seconds
decode step time: 0.0446772575378418 seconds
prefill step time: 0.2560915946960449 seconds
