INFO 07-10 03:24:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:24:20 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
INFO 07-10 03:24:20 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 03:24:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:24:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:24:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:24:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:24:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:24:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:24:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:24:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.590622 seconds
INFO 07-10 03:24:25 [worker.py:267] Memory profiling takes 0.59 seconds
INFO 07-10 03:24:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:24:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:24:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:24:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:24:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.51 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016369342803955078 seconds
decode step time: 0.016350269317626953 seconds
decode step time: 0.01632213592529297 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016328811645507812 seconds
prefill step time: 0.18293190002441406 seconds
INFO 07-10 03:24:37 [metrics.py:481] Avg prompt throughput: 1586.7 tokens/s, Avg generation throughput: 300.6 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.18987441062927246 seconds
decode step time: 0.018069028854370117 seconds
decode step time: 0.017915725708007812 seconds
decode step time: 0.017459392547607422 seconds
decode step time: 0.017428874969482422 seconds
decode step time: 0.01748967170715332 seconds
decode step time: 0.01702880859375 seconds
decode step time: 0.017050504684448242 seconds
decode step time: 0.017023801803588867 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.01697707176208496 seconds
prefill step time: 0.1838231086730957 seconds
decode step time: 0.018278121948242188 seconds
decode step time: 0.018023252487182617 seconds
decode step time: 0.017705917358398438 seconds
decode step time: 0.01802515983581543 seconds
decode step time: 0.017637968063354492 seconds
decode step time: 0.017854690551757812 seconds
decode step time: 0.017291784286499023 seconds
decode step time: 0.01725006103515625 seconds
decode step time: 0.01729273796081543 seconds
decode step time: 0.01733541488647461 seconds
decode step time: 0.01733851432800293 seconds
decode step time: 0.01727604866027832 seconds
decode step time: 0.017277002334594727 seconds
prefill step time: 0.18493056297302246 seconds
decode step time: 0.018748998641967773 seconds
decode step time: 0.01868152618408203 seconds
decode step time: 0.018686532974243164 seconds
decode step time: 0.018703937530517578 seconds
decode step time: 0.018443584442138672 seconds
decode step time: 0.01764059066772461 seconds
decode step time: 0.017614126205444336 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.01765131950378418 seconds
decode step time: 0.01768326759338379 seconds
decode step time: 0.017560482025146484 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.017528295516967773 seconds
decode step time: 0.017565011978149414 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.017488956451416016 seconds
decode step time: 0.017574071884155273 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.01757216453552246 seconds
decode step time: 0.017541170120239258 seconds
decode step time: 0.017613649368286133 seconds
decode step time: 0.017566442489624023 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.01754307746887207 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.017528772354125977 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.017548322677612305 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.01760387420654297 seconds
decode step time: 0.01758098602294922 seconds
decode step time: 0.017667531967163086 seconds
decode step time: 0.017577171325683594 seconds
decode step time: 0.017533540725708008 seconds
decode step time: 0.017554759979248047 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.017601490020751953 seconds
decode step time: 0.01757049560546875 seconds
decode step time: 0.017627477645874023 seconds
decode step time: 0.01758718490600586 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.017600297927856445 seconds
decode step time: 0.017574310302734375 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.017578125 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.01758265495300293 seconds
decode step time: 0.017569541931152344 seconds
decode step time: 0.017600059509277344 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.017609119415283203 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.01764965057373047 seconds
decode step time: 0.017592191696166992 seconds
decode step time: 0.01760101318359375 seconds
decode step time: 0.017621278762817383 seconds
decode step time: 0.017643451690673828 seconds
decode step time: 0.017592191696166992 seconds
decode step time: 0.01759052276611328 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.017594337463378906 seconds
decode step time: 0.01761603355407715 seconds
decode step time: 0.017651081085205078 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.01769852638244629 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.01760721206665039 seconds
decode step time: 0.017575979232788086 seconds
prefill step time: 0.1865532398223877 seconds
prefill step time: 0.19074654579162598 seconds
prefill step time: 0.19132113456726074 seconds
decode step time: 0.019695281982421875 seconds
decode step time: 0.01915597915649414 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.018796205520629883 seconds
decode step time: 0.018677711486816406 seconds
decode step time: 0.01862931251525879 seconds
decode step time: 0.018528461456298828 seconds
decode step time: 0.018538951873779297 seconds
decode step time: 0.01852250099182129 seconds
decode step time: 0.01917266845703125 seconds
decode step time: 0.019077539443969727 seconds
decode step time: 0.018639564514160156 seconds
decode step time: 0.01860189437866211 seconds
decode step time: 0.018503665924072266 seconds
decode step time: 0.01846623420715332 seconds
decode step time: 0.018474102020263672 seconds
decode step time: 0.01841139793395996 seconds
decode step time: 0.018421173095703125 seconds
decode step time: 0.018413543701171875 seconds
decode step time: 0.0184175968170166 seconds
decode step time: 0.018425703048706055 seconds
decode step time: 0.018401622772216797 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.6663 ms
  Prefill time (approx): 185.8356 ms
  TTFT: 187.5019 ms
  Latency: 6348.3837 ms
  Total generated tokens: 256
  Average TBT: 24.1603 ms/token
  Throughput (tokens/s): 41.39
decode step time: 0.01819157600402832 seconds
decode step time: 0.01811528205871582 seconds
decode step time: 0.0181276798248291 seconds
decode step time: 0.018096923828125 seconds
prefill step time: 0.18616747856140137 seconds
prefill step time: 0.1893453598022461 seconds
prefill step time: 0.19287562370300293 seconds
decode step time: 0.020428180694580078 seconds
prefill step time: 0.19320034980773926 seconds
decode step time: 0.020556926727294922 seconds
decode step time: 0.019907236099243164 seconds
decode step time: 0.0196535587310791 seconds
decode step time: 0.019489049911499023 seconds
decode step time: 0.0193636417388916 seconds
decode step time: 0.01932549476623535 seconds
decode step time: 0.019374847412109375 seconds
decode step time: 0.01940464973449707 seconds
decode step time: 0.01953434944152832 seconds
prefill step time: 0.18728899955749512 seconds
decode step time: 0.020895004272460938 seconds
decode step time: 0.02051234245300293 seconds
decode step time: 0.020084142684936523 seconds
decode step time: 0.01980733871459961 seconds
decode step time: 0.019704103469848633 seconds
decode step time: 0.019664287567138672 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.019634723663330078 seconds
decode step time: 0.01964545249938965 seconds
decode step time: 0.019708633422851562 seconds
decode step time: 0.019713401794433594 seconds
decode step time: 0.019713401794433594 seconds
decode step time: 0.01984405517578125 seconds
decode step time: 0.019865751266479492 seconds
decode step time: 0.01980423927307129 seconds
decode step time: 0.019810914993286133 seconds
decode step time: 0.019792795181274414 seconds
INFO 07-10 03:24:42 [metrics.py:481] Avg prompt throughput: 4505.0 tokens/s, Avg generation throughput: 275.8 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.01977825164794922 seconds
decode step time: 0.01967620849609375 seconds
decode step time: 0.01973581314086914 seconds
decode step time: 0.019677400588989258 seconds
decode step time: 0.019708633422851562 seconds
decode step time: 0.019669771194458008 seconds
decode step time: 0.019636869430541992 seconds
decode step time: 0.019617557525634766 seconds
decode step time: 0.019638538360595703 seconds
decode step time: 0.019616127014160156 seconds
decode step time: 0.0196077823638916 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.019605398178100586 seconds
decode step time: 0.01957845687866211 seconds
decode step time: 0.019816160202026367 seconds
prefill step time: 0.18764042854309082 seconds
decode step time: 0.021483182907104492 seconds
prefill step time: 0.19157838821411133 seconds
decode step time: 0.0217437744140625 seconds
prefill step time: 0.19057703018188477 seconds
decode step time: 0.02175116539001465 seconds
decode step time: 0.021381616592407227 seconds
decode step time: 0.021072864532470703 seconds
decode step time: 0.020872116088867188 seconds
decode step time: 0.020714759826660156 seconds
decode step time: 0.02059793472290039 seconds
decode step time: 0.0206296443939209 seconds
decode step time: 0.0208740234375 seconds
decode step time: 0.020587921142578125 seconds
decode step time: 0.020760536193847656 seconds
decode step time: 0.020676136016845703 seconds
decode step time: 0.020714998245239258 seconds
decode step time: 0.020699739456176758 seconds
decode step time: 0.020641088485717773 seconds
decode step time: 0.020578622817993164 seconds
decode step time: 0.02057504653930664 seconds
decode step time: 0.02056264877319336 seconds
decode step time: 0.020556926727294922 seconds
decode step time: 0.020611286163330078 seconds
decode step time: 0.02072620391845703 seconds
decode step time: 0.020692110061645508 seconds
decode step time: 0.020735979080200195 seconds
decode step time: 0.020641565322875977 seconds
decode step time: 0.020621061325073242 seconds
decode step time: 0.020611047744750977 seconds
decode step time: 0.020592927932739258 seconds
decode step time: 0.020580768585205078 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.4658 ms
  Prefill time (approx): 182.8637 ms
  TTFT: 184.3295 ms
  Latency: 7867.1107 ms
  Total generated tokens: 256
  Average TBT: 30.1286 ms/token
  Throughput (tokens/s): 33.19
decode step time: 0.02038407325744629 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.0078 ms
  Prefill time (approx): 188.5688 ms
  TTFT: 189.5766 ms
  Latency: 7705.0915 ms
  Total generated tokens: 256
  Average TBT: 29.4726 ms/token
  Throughput (tokens/s): 33.93
decode step time: 0.02015233039855957 seconds
decode step time: 0.020123720169067383 seconds
decode step time: 0.020105600357055664 seconds
decode step time: 0.020145893096923828 seconds
decode step time: 0.020100116729736328 seconds
prefill step time: 0.18848085403442383 seconds
decode step time: 0.021713972091674805 seconds
decode step time: 0.021033048629760742 seconds
decode step time: 0.02077651023864746 seconds
decode step time: 0.02059030532836914 seconds
decode step time: 0.020450830459594727 seconds
decode step time: 0.020435810089111328 seconds
decode step time: 0.02049541473388672 seconds
decode step time: 0.020298480987548828 seconds
decode step time: 0.020298242568969727 seconds
decode step time: 0.020306110382080078 seconds
decode step time: 0.02030181884765625 seconds
decode step time: 0.02043938636779785 seconds
decode step time: 0.0204620361328125 seconds
decode step time: 0.020438671112060547 seconds
decode step time: 0.020481109619140625 seconds
decode step time: 0.020448684692382812 seconds
decode step time: 0.020412921905517578 seconds
decode step time: 0.020369529724121094 seconds
decode step time: 0.02035808563232422 seconds
decode step time: 0.020277023315429688 seconds
decode step time: 0.020360708236694336 seconds
decode step time: 0.02038431167602539 seconds
decode step time: 0.020458221435546875 seconds
decode step time: 0.020466089248657227 seconds
decode step time: 0.02048516273498535 seconds
decode step time: 0.0204775333404541 seconds
decode step time: 0.02046489715576172 seconds
decode step time: 0.02042698860168457 seconds
decode step time: 0.020443439483642578 seconds
decode step time: 0.020416259765625 seconds
prefill step time: 0.18838191032409668 seconds
prefill step time: 0.19135665893554688 seconds
prefill step time: 0.1938486099243164 seconds
decode step time: 0.022296428680419922 seconds
decode step time: 0.021711349487304688 seconds
decode step time: 0.02147364616394043 seconds
decode step time: 0.021384477615356445 seconds
decode step time: 0.02136969566345215 seconds
decode step time: 0.02131795883178711 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.0104 ms
  Prefill time (approx): 183.0063 ms
  TTFT: 184.0167 ms
  Latency: 8442.4024 ms
  Total generated tokens: 256
  Average TBT: 32.3858 ms/token
  Throughput (tokens/s): 30.88
decode step time: 0.020981788635253906 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.0533 ms
  Prefill time (approx): 189.9552 ms
  TTFT: 191.0086 ms
  Latency: 8280.8282 ms
  Total generated tokens: 256
  Average TBT: 31.7248 ms/token
  Throughput (tokens/s): 31.52
decode step time: 0.02060389518737793 seconds
decode step time: 0.020555496215820312 seconds
decode step time: 0.02063894271850586 seconds
decode step time: 0.020711660385131836 seconds
decode step time: 0.02071356773376465 seconds
decode step time: 0.020713329315185547 seconds
prefill step time: 0.18831896781921387 seconds
decode step time: 0.02185225486755371 seconds
decode step time: 0.021480321884155273 seconds
decode step time: 0.0213015079498291 seconds
decode step time: 0.02115178108215332 seconds
prefill step time: 0.18767261505126953 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.1122 ms
  Prefill time (approx): 183.9130 ms
  TTFT: 185.0252 ms
  Latency: 8499.8896 ms
  Total generated tokens: 256
  Average TBT: 32.6073 ms/token
  Throughput (tokens/s): 30.67
decode step time: 0.02234673500061035 seconds
decode step time: 0.021811246871948242 seconds
decode step time: 0.021524667739868164 seconds
decode step time: 0.02104806900024414 seconds
decode step time: 0.020959138870239258 seconds
decode step time: 0.020916223526000977 seconds
decode step time: 0.02094125747680664 seconds
decode step time: 0.021068572998046875 seconds
decode step time: 0.0210573673248291 seconds
decode step time: 0.021050453186035156 seconds
prefill step time: 0.19272804260253906 seconds
decode step time: 0.022902250289916992 seconds
decode step time: 0.02204585075378418 seconds
decode step time: 0.021596670150756836 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.2488 ms
  Prefill time (approx): 185.0250 ms
  TTFT: 186.2738 ms
  Latency: 8576.0827 ms
  Total generated tokens: 256
  Average TBT: 32.9012 ms/token
  Throughput (tokens/s): 30.39
decode step time: 0.02108621597290039 seconds
decode step time: 0.020929336547851562 seconds
decode step time: 0.02109837532043457 seconds
decode step time: 0.021073102951049805 seconds
decode step time: 0.021037817001342773 seconds
decode step time: 0.020957469940185547 seconds
decode step time: 0.02096867561340332 seconds
decode step time: 0.020861148834228516 seconds
decode step time: 0.020848512649536133 seconds
decode step time: 0.020890235900878906 seconds
decode step time: 0.021239519119262695 seconds
prefill step time: 0.18966913223266602 seconds
decode step time: 0.02230072021484375 seconds
decode step time: 0.021811246871948242 seconds
decode step time: 0.021663188934326172 seconds
decode step time: 0.02150702476501465 seconds
decode step time: 0.02131032943725586 seconds
decode step time: 0.02123856544494629 seconds
decode step time: 0.02120494842529297 seconds
INFO 07-10 03:24:47 [metrics.py:481] Avg prompt throughput: 4504.6 tokens/s, Avg generation throughput: 467.5 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.7%, CPU KV cache usage: 0.0%.
decode step time: 0.021230697631835938 seconds
decode step time: 0.021222352981567383 seconds
decode step time: 0.021363019943237305 seconds
decode step time: 0.021306514739990234 seconds
decode step time: 0.021259307861328125 seconds
decode step time: 0.021231651306152344 seconds
decode step time: 0.021175622940063477 seconds
decode step time: 0.021158218383789062 seconds
decode step time: 0.02134108543395996 seconds
decode step time: 0.02135634422302246 seconds
decode step time: 0.02138352394104004 seconds
prefill step time: 0.19110608100891113 seconds
decode step time: 0.022908687591552734 seconds
decode step time: 0.022324323654174805 seconds
decode step time: 0.02186870574951172 seconds
decode step time: 0.02165079116821289 seconds
decode step time: 0.021593570709228516 seconds
decode step time: 0.02184128761291504 seconds
decode step time: 0.02170872688293457 seconds
decode step time: 0.02165961265563965 seconds
decode step time: 0.02160501480102539 seconds
decode step time: 0.02155447006225586 seconds
decode step time: 0.02153468132019043 seconds
decode step time: 0.02170562744140625 seconds
decode step time: 0.02167797088623047 seconds
decode step time: 0.021694660186767578 seconds
decode step time: 0.02158665657043457 seconds
decode step time: 0.021517038345336914 seconds
decode step time: 0.02148604393005371 seconds
decode step time: 0.02170276641845703 seconds
decode step time: 0.021700382232666016 seconds
decode step time: 0.021777629852294922 seconds
decode step time: 0.021654844284057617 seconds
decode step time: 0.021558761596679688 seconds
decode step time: 0.021483659744262695 seconds
decode step time: 0.021639108657836914 seconds
decode step time: 0.02165365219116211 seconds
decode step time: 0.021695375442504883 seconds
decode step time: 0.021638154983520508 seconds
decode step time: 0.021610736846923828 seconds
decode step time: 0.02148890495300293 seconds
decode step time: 0.021581172943115234 seconds
decode step time: 0.021670103073120117 seconds
decode step time: 0.0216825008392334 seconds
decode step time: 0.021613359451293945 seconds
decode step time: 0.021615028381347656 seconds
decode step time: 0.021546602249145508 seconds
decode step time: 0.02173161506652832 seconds
decode step time: 0.021735668182373047 seconds
decode step time: 0.02176046371459961 seconds
decode step time: 0.02164173126220703 seconds
decode step time: 0.021654844284057617 seconds
decode step time: 0.021520376205444336 seconds
decode step time: 0.02165079116821289 seconds
decode step time: 0.02176356315612793 seconds
decode step time: 0.021791696548461914 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.1597 ms
  Prefill time (approx): 186.6541 ms
  TTFT: 187.8138 ms
  Latency: 9113.6656 ms
  Total generated tokens: 256
  Average TBT: 35.0033 ms/token
  Throughput (tokens/s): 28.57
decode step time: 0.021433115005493164 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.1086 ms
  Prefill time (approx): 190.8741 ms
  TTFT: 191.9827 ms
  Latency: 8949.1849 ms
  Total generated tokens: 256
  Average TBT: 34.3420 ms/token
  Throughput (tokens/s): 29.12
decode step time: 0.02096271514892578 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.4734 ms
  Prefill time (approx): 191.4556 ms
  TTFT: 192.9290 ms
  Latency: 8779.2101 ms
  Total generated tokens: 256
  Average TBT: 33.6717 ms/token
  Throughput (tokens/s): 29.70
decode step time: 0.020727872848510742 seconds
decode step time: 0.020798206329345703 seconds
decode step time: 0.020820140838623047 seconds
decode step time: 0.020859241485595703 seconds
decode step time: 0.020822763442993164 seconds
decode step time: 0.020836591720581055 seconds
decode step time: 0.02075791358947754 seconds
decode step time: 0.020691394805908203 seconds
