INFO 07-10 04:17:37 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:17:44 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'classify', 'generate'}. Defaulting to 'generate'.
INFO 07-10 04:17:44 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 04:17:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:17:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:17:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:17:46 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:17:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:17:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:17:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:17:49 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610067 seconds
INFO 07-10 04:17:50 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 04:17:50 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:17:50 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:17:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:17:50 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:17:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01567697525024414 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015637874603271484 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015720367431640625 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015739917755126953 seconds
decode step time: 0.01577448844909668 seconds
decode step time: 0.015726566314697266 seconds
decode step time: 0.01576066017150879 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015746116638183594 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015768766403198242 seconds
decode step time: 0.015744447708129883 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015713930130004883 seconds
prefill step time: 0.37439870834350586 seconds
decode step time: 0.01787400245666504 seconds
decode step time: 0.01732492446899414 seconds
decode step time: 0.016971588134765625 seconds
decode step time: 0.01678943634033203 seconds
decode step time: 0.016730546951293945 seconds
decode step time: 0.01651597023010254 seconds
decode step time: 0.01649618148803711 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016475677490234375 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.016408920288085938 seconds
decode step time: 0.016476869583129883 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.0164492130279541 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.5152 ms
  Prefill time (approx): 375.6986 ms
  TTFT: 377.2137 ms
  Latency: 2837.3420 ms
  Total generated tokens: 128
  Average TBT: 19.3711 ms/token
  Throughput (tokens/s): 51.62
decode step time: 0.01572108268737793 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015723466873168945 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.015642642974853516 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01617288589477539 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015734195709228516 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015713214874267578 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.01573324203491211 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015652894973754883 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.3134 ms
  Prefill time (approx): 374.4562 ms
  TTFT: 375.7696 ms
  Latency: 2440.0551 ms
  Total generated tokens: 128
  Average TBT: 16.2542 ms/token
  Throughput (tokens/s): 61.52
prefill step time: 0.3558058738708496 seconds
INFO 07-10 04:19:36 [metrics.py:481] Avg prompt throughput: 1884.2 tokens/s, Avg generation throughput: 53.5 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.37146854400634766 seconds
decode step time: 0.017645597457885742 seconds
decode step time: 0.01730060577392578 seconds
decode step time: 0.01694488525390625 seconds
decode step time: 0.016773462295532227 seconds
decode step time: 0.016679763793945312 seconds
decode step time: 0.016566991806030273 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.016501426696777344 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.016411304473876953 seconds
decode step time: 0.016394853591918945 seconds
decode step time: 0.016408205032348633 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.01637578010559082 seconds
decode step time: 0.016452789306640625 seconds
decode step time: 0.016597986221313477 seconds
decode step time: 0.01639413833618164 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.01645660400390625 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.016394853591918945 seconds
decode step time: 0.01639533042907715 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.01644301414489746 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.01640009880065918 seconds
decode step time: 0.016410350799560547 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.016401290893554688 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01646733283996582 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.01639866828918457 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016405105590820312 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.01641535758972168 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016466617584228516 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.0164337158203125 seconds
decode step time: 0.016392946243286133 seconds
decode step time: 0.01640009880065918 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.016462326049804688 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.01641106605529785 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.01647329330444336 seconds
decode step time: 0.016463518142700195 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016440868377685547 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.01640915870666504 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016456127166748047 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016430139541625977 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.01649618148803711 seconds
decode step time: 0.0165252685546875 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016484737396240234 seconds
decode step time: 0.016464948654174805 seconds
decode step time: 0.01687002182006836 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.016421079635620117 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016473770141601562 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016414880752563477 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 1.3130 ms
  Prefill time (approx): 355.8547 ms
  TTFT: 357.1677 ms
  Latency: 2868.3314 ms
  Total generated tokens: 128
  Average TBT: 19.7729 ms/token
  Throughput (tokens/s): 50.57
decode step time: 0.015766382217407227 seconds
Tid 0 Request 92 finished.
  Time in queue before prefill: 1.3275 ms
  Prefill time (approx): 371.5296 ms
  TTFT: 372.8571 ms
  Latency: 2527.5629 ms
  Total generated tokens: 128
  Average TBT: 16.9662 ms/token
  Throughput (tokens/s): 58.94
prefill step time: 0.3570408821105957 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.016556978225708008 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.016053199768066406 seconds
decode step time: 0.015867233276367188 seconds
decode step time: 0.015809297561645508 seconds
decode step time: 0.015727996826171875 seconds
decode step time: 0.015772581100463867 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.0157320499420166 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01603412628173828 seconds
decode step time: 0.016254186630249023 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015709638595581055 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.015757083892822266 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015740633010864258 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01572895050048828 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.015729665756225586 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015745878219604492 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.01572704315185547 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015729427337646484 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.015731096267700195 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015740394592285156 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.015727519989013672 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015697717666625977 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 1.4200 ms
  Prefill time (approx): 357.0921 ms
  TTFT: 358.5122 ms
  Latency: 2405.2789 ms
  Total generated tokens: 128
  Average TBT: 16.1163 ms/token
  Throughput (tokens/s): 62.05
prefill step time: 0.3559601306915283 seconds
INFO 07-10 04:19:41 [metrics.py:481] Avg prompt throughput: 2202.0 tokens/s, Avg generation throughput: 68.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01697850227355957 seconds
decode step time: 0.01678466796875 seconds
decode step time: 0.016262292861938477 seconds
decode step time: 0.01602911949157715 seconds
decode step time: 0.015863656997680664 seconds
decode step time: 0.015824317932128906 seconds
decode step time: 0.015762805938720703 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.01571965217590332 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01571965217590332 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.01587700843811035 seconds
decode step time: 0.015986919403076172 seconds
decode step time: 0.015743255615234375 seconds
decode step time: 0.015720367431640625 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015713214874267578 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.01571965217590332 seconds
decode step time: 0.01574087142944336 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015752792358398438 seconds
decode step time: 0.015717506408691406 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.015729665756225586 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015750885009765625 seconds
decode step time: 0.015729427337646484 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015742063522338867 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015747547149658203 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015731334686279297 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015747547149658203 seconds
decode step time: 0.015717029571533203 seconds
decode step time: 0.015744924545288086 seconds
decode step time: 0.015727996826171875 seconds
decode step time: 0.015753507614135742 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015746116638183594 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1.5309 ms
  Prefill time (approx): 356.0112 ms
  TTFT: 357.5420 ms
  Latency: 2404.4795 ms
  Total generated tokens: 128
  Average TBT: 16.1176 ms/token
  Throughput (tokens/s): 62.04
prefill step time: 0.35522961616516113 seconds
decode step time: 0.017057180404663086 seconds
decode step time: 0.016597747802734375 seconds
decode step time: 0.01632237434387207 seconds
decode step time: 0.016088247299194336 seconds
decode step time: 0.01604318618774414 seconds
decode step time: 0.015908002853393555 seconds
decode step time: 0.015759944915771484 seconds
decode step time: 0.015763521194458008 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.01565384864807129 seconds
