INFO 07-10 04:07:36 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:07:44 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'embed', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 04:07:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:07:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:07:45 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:07:45 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:07:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:07:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:07:48 [loader.py:429] Loading weights took 2.50 seconds
INFO 07-10 04:07:48 [model_runner.py:1181] Model loading took 14.9596 GB and 2.641196 seconds
INFO 07-10 04:07:49 [worker.py:267] Memory profiling takes 0.80 seconds
INFO 07-10 04:07:49 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:07:49 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:07:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:07:50 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:07:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.50 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01570892333984375 seconds
decode step time: 0.015778064727783203 seconds
decode step time: 0.01575946807861328 seconds
decode step time: 0.015748262405395508 seconds
decode step time: 0.01578211784362793 seconds
decode step time: 0.015748977661132812 seconds
decode step time: 0.015758275985717773 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.015749454498291016 seconds
decode step time: 0.015740633010864258 seconds
decode step time: 0.01574563980102539 seconds
decode step time: 0.015814781188964844 seconds
decode step time: 0.015753984451293945 seconds
decode step time: 0.015765666961669922 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.01573324203491211 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.0157468318939209 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.015768766403198242 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.01573324203491211 seconds
decode step time: 0.015748977661132812 seconds
decode step time: 0.01575016975402832 seconds
decode step time: 0.015749692916870117 seconds
decode step time: 0.01576089859008789 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015783071517944336 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.01575756072998047 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.01577448844909668 seconds
decode step time: 0.015792131423950195 seconds
decode step time: 0.015778779983520508 seconds
decode step time: 0.01574563980102539 seconds
decode step time: 0.015764951705932617 seconds
decode step time: 0.0157778263092041 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.015758037567138672 seconds
decode step time: 0.015720605850219727 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015805721282958984 seconds
decode step time: 0.016016006469726562 seconds
decode step time: 0.01578831672668457 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.01573467254638672 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015713214874267578 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.015750408172607422 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015730857849121094 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015764474868774414 seconds
decode step time: 0.015774965286254883 seconds
decode step time: 0.015745162963867188 seconds
prefill step time: 0.3673393726348877 seconds
decode step time: 0.017874479293823242 seconds
decode step time: 0.017409801483154297 seconds
decode step time: 0.017017364501953125 seconds
decode step time: 0.016980648040771484 seconds
decode step time: 0.016683101654052734 seconds
decode step time: 0.016652822494506836 seconds
decode step time: 0.01660943031311035 seconds
decode step time: 0.016634225845336914 seconds
decode step time: 0.016580581665039062 seconds
decode step time: 0.01661849021911621 seconds
decode step time: 0.01662302017211914 seconds
decode step time: 0.01657390594482422 seconds
decode step time: 0.01655721664428711 seconds
decode step time: 0.016570091247558594 seconds
decode step time: 0.016551971435546875 seconds
decode step time: 0.01656961441040039 seconds
decode step time: 0.01657843589782715 seconds
decode step time: 0.016509294509887695 seconds
decode step time: 0.016492366790771484 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.0174558162689209 seconds
decode step time: 0.0165402889251709 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.4467 ms
  Prefill time (approx): 366.5407 ms
  TTFT: 367.9874 ms
  Latency: 2849.8709 ms
  Total generated tokens: 128
  Average TBT: 19.5424 ms/token
  Throughput (tokens/s): 51.17
decode step time: 0.01586437225341797 seconds
decode step time: 0.01581883430480957 seconds
decode step time: 0.01580190658569336 seconds
decode step time: 0.01580643653869629 seconds
decode step time: 0.015748977661132812 seconds
decode step time: 0.01576089859008789 seconds
decode step time: 0.015757322311401367 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.01575016975402832 seconds
decode step time: 0.015758275985717773 seconds
decode step time: 0.0157625675201416 seconds
decode step time: 0.0157468318939209 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.015764951705932617 seconds
decode step time: 0.015757322311401367 seconds
decode step time: 0.015749454498291016 seconds
decode step time: 0.015743255615234375 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01574563980102539 seconds
decode step time: 0.015740394592285156 seconds
decode step time: 0.0157468318939209 seconds
decode step time: 0.015740156173706055 seconds
decode step time: 0.0157470703125 seconds
decode step time: 0.015761852264404297 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.01575326919555664 seconds
decode step time: 0.0157470703125 seconds
decode step time: 0.015734195709228516 seconds
decode step time: 0.015752553939819336 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.015744924545288086 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01575303077697754 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.01575946807861328 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.01580071449279785 seconds
decode step time: 0.015778303146362305 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.015761137008666992 seconds
decode step time: 0.015751123428344727 seconds
decode step time: 0.015778064727783203 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015729188919067383 seconds
decode step time: 0.015759944915771484 seconds
decode step time: 0.01579570770263672 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015744447708129883 seconds
decode step time: 0.01574230194091797 seconds
decode step time: 0.015738725662231445 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015712976455688477 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.015746593475341797 seconds
decode step time: 0.01573467254638672 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.01575303077697754 seconds
decode step time: 0.01574420928955078 seconds
decode step time: 0.015748977661132812 seconds
decode step time: 0.01575946807861328 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015752553939819336 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.015732765197753906 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.01574850082397461 seconds
decode step time: 0.015779972076416016 seconds
decode step time: 0.015749454498291016 seconds
decode step time: 0.015748262405395508 seconds
decode step time: 0.015763044357299805 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.01586627960205078 seconds
decode step time: 0.016091108322143555 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.6062 ms
  Prefill time (approx): 367.3897 ms
  TTFT: 368.9959 ms
  Latency: 2443.4881 ms
  Total generated tokens: 128
  Average TBT: 16.3346 ms/token
  Throughput (tokens/s): 61.22
prefill step time: 0.3564121723175049 seconds
INFO 07-10 04:09:35 [metrics.py:481] Avg prompt throughput: 1875.4 tokens/s, Avg generation throughput: 53.7 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.363783597946167 seconds
decode step time: 0.01797318458557129 seconds
decode step time: 0.01737356185913086 seconds
decode step time: 0.016934871673583984 seconds
decode step time: 0.0168149471282959 seconds
decode step time: 0.016582250595092773 seconds
decode step time: 0.01650714874267578 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.016503095626831055 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.01648402214050293 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016439199447631836 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016631126403808594 seconds
decode step time: 0.016997814178466797 seconds
decode step time: 0.016496658325195312 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.016464948654174805 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.016458749771118164 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016518115997314453 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.01648116111755371 seconds
decode step time: 0.016544580459594727 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.016532182693481445 seconds
decode step time: 0.016519784927368164 seconds
decode step time: 0.01651287078857422 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.0165102481842041 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.016472816467285156 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016473770141601562 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.016508102416992188 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.016466379165649414 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.01650547981262207 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.016511201858520508 seconds
decode step time: 0.01650691032409668 seconds
decode step time: 0.016497373580932617 seconds
decode step time: 0.016497373580932617 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.016477346420288086 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016559123992919922 seconds
decode step time: 0.016537904739379883 seconds
decode step time: 0.016524553298950195 seconds
decode step time: 0.016501426696777344 seconds
decode step time: 0.01651597023010254 seconds
decode step time: 0.01650238037109375 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.016507387161254883 seconds
decode step time: 0.01653122901916504 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.0165560245513916 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016500234603881836 seconds
decode step time: 0.016492843627929688 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.01651763916015625 seconds
decode step time: 0.016509294509887695 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.016507625579833984 seconds
decode step time: 0.01650691032409668 seconds
decode step time: 0.016498088836669922 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.016745328903198242 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.01655745506286621 seconds
decode step time: 0.016505718231201172 seconds
decode step time: 0.016510486602783203 seconds
decode step time: 0.016492128372192383 seconds
decode step time: 0.016484498977661133 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.016559123992919922 seconds
decode step time: 0.016557693481445312 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016508817672729492 seconds
decode step time: 0.01649188995361328 seconds
decode step time: 0.016501188278198242 seconds
decode step time: 0.016527652740478516 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016506433486938477 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.01649165153503418 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.01649641990661621 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 1.9219 ms
  Prefill time (approx): 356.4975 ms
  TTFT: 358.4194 ms
  Latency: 2884.9461 ms
  Total generated tokens: 128
  Average TBT: 19.8939 ms/token
  Throughput (tokens/s): 50.27
Tid 0 Request 92 finished.
  Time in queue before prefill: 1.5666 ms
  Prefill time (approx): 363.8523 ms
  TTFT: 365.4189 ms
  Latency: 2525.6889 ms
  Total generated tokens: 128
  Average TBT: 17.0100 ms/token
  Throughput (tokens/s): 58.79
prefill step time: 0.3585481643676758 seconds
decode step time: 0.01717686653137207 seconds
decode step time: 0.016714096069335938 seconds
decode step time: 0.016312122344970703 seconds
decode step time: 0.01610708236694336 seconds
decode step time: 0.015922069549560547 seconds
decode step time: 0.01584339141845703 seconds
decode step time: 0.015800952911376953 seconds
decode step time: 0.015804052352905273 seconds
decode step time: 0.015752553939819336 seconds
decode step time: 0.01573634147644043 seconds
decode step time: 0.015754222869873047 seconds
decode step time: 0.015725135803222656 seconds
decode step time: 0.015740394592285156 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015760421752929688 seconds
decode step time: 0.015792131423950195 seconds
decode step time: 0.01577019691467285 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015733957290649414 seconds
decode step time: 0.01574087142944336 seconds
decode step time: 0.0157318115234375 seconds
decode step time: 0.015720367431640625 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015744447708129883 seconds
decode step time: 0.01574850082397461 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.01574993133544922 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.01576375961303711 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.015725135803222656 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.0157773494720459 seconds
decode step time: 0.01576828956604004 seconds
decode step time: 0.015798568725585938 seconds
decode step time: 0.015877485275268555 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.015740633010864258 seconds
decode step time: 0.015779733657836914 seconds
decode step time: 0.015748262405395508 seconds
decode step time: 0.01575469970703125 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.01573634147644043 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015769243240356445 seconds
decode step time: 0.015744686126708984 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.015750408172607422 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015725374221801758 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015740156173706055 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015791654586791992 seconds
decode step time: 0.015753507614135742 seconds
decode step time: 0.01575326919555664 seconds
decode step time: 0.015743255615234375 seconds
decode step time: 0.015725374221801758 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.015744447708129883 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015702486038208008 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015776634216308594 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.015738248825073242 seconds
decode step time: 0.015733957290649414 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015738248825073242 seconds
decode step time: 0.015760183334350586 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.015744447708129883 seconds
decode step time: 0.01580810546875 seconds
decode step time: 0.015808820724487305 seconds
decode step time: 0.015758752822875977 seconds
decode step time: 0.015783309936523438 seconds
decode step time: 0.01578664779663086 seconds
decode step time: 0.015749454498291016 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015785932540893555 seconds
decode step time: 0.015746593475341797 seconds
decode step time: 0.01575946807861328 seconds
decode step time: 0.01575160026550293 seconds
decode step time: 0.01574993133544922 seconds
decode step time: 0.01576828956604004 seconds
decode step time: 0.015759706497192383 seconds
decode step time: 0.015757322311401367 seconds
decode step time: 0.015744447708129883 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 1.3866 ms
  Prefill time (approx): 358.5989 ms
  TTFT: 359.9856 ms
  Latency: 2410.7981 ms
  Total generated tokens: 128
  Average TBT: 16.1481 ms/token
  Throughput (tokens/s): 61.93
prefill step time: 0.3558788299560547 seconds
INFO 07-10 04:09:41 [metrics.py:481] Avg prompt throughput: 2202.4 tokens/s, Avg generation throughput: 68.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017658233642578125 seconds
decode step time: 0.016770601272583008 seconds
decode step time: 0.016400575637817383 seconds
decode step time: 0.016108036041259766 seconds
decode step time: 0.015994787216186523 seconds
decode step time: 0.015967845916748047 seconds
decode step time: 0.015984296798706055 seconds
decode step time: 0.015887022018432617 seconds
decode step time: 0.015803813934326172 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.015784025192260742 seconds
decode step time: 0.015758752822875977 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01574254035949707 seconds
decode step time: 0.015769481658935547 seconds
decode step time: 0.015787363052368164 seconds
decode step time: 0.01575183868408203 seconds
decode step time: 0.015741348266601562 seconds
decode step time: 0.015820026397705078 seconds
decode step time: 0.015772104263305664 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.01574087142944336 seconds
decode step time: 0.015741348266601562 seconds
decode step time: 0.015778541564941406 seconds
decode step time: 0.015803098678588867 seconds
decode step time: 0.015772104263305664 seconds
decode step time: 0.015734195709228516 seconds
decode step time: 0.01576852798461914 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015748262405395508 seconds
decode step time: 0.01577019691467285 seconds
decode step time: 0.01575922966003418 seconds
decode step time: 0.015816926956176758 seconds
decode step time: 0.015769481658935547 seconds
decode step time: 0.015758752822875977 seconds
decode step time: 0.015731334686279297 seconds
decode step time: 0.015732765197753906 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015759706497192383 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015745878219604492 seconds
decode step time: 0.015749692916870117 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.015793800354003906 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.01575326919555664 seconds
decode step time: 0.01575326919555664 seconds
decode step time: 0.015732765197753906 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.01573920249938965 seconds
decode step time: 0.01574397087097168 seconds
decode step time: 0.015737056732177734 seconds
decode step time: 0.015730619430541992 seconds
decode step time: 0.015787124633789062 seconds
decode step time: 0.01579880714416504 seconds
decode step time: 0.015774965286254883 seconds
decode step time: 0.01578068733215332 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.015739917755126953 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.01575922966003418 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.01574540138244629 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.015761613845825195 seconds
decode step time: 0.015779972076416016 seconds
decode step time: 0.015755891799926758 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.01575469970703125 seconds
decode step time: 0.015750885009765625 seconds
decode step time: 0.01575636863708496 seconds
decode step time: 0.015785694122314453 seconds
decode step time: 0.015780210494995117 seconds
decode step time: 0.01581573486328125 seconds
decode step time: 0.015783071517944336 seconds
decode step time: 0.01574397087097168 seconds
decode step time: 0.015755891799926758 seconds
decode step time: 0.01575160026550293 seconds
decode step time: 0.015785932540893555 seconds
decode step time: 0.01580071449279785 seconds
decode step time: 0.01576972007751465 seconds
decode step time: 0.015749692916870117 seconds
decode step time: 0.015745162963867188 seconds
decode step time: 0.01580524444580078 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1.6522 ms
  Prefill time (approx): 355.9616 ms
  TTFT: 357.6138 ms
  Latency: 2411.0565 ms
  Total generated tokens: 128
  Average TBT: 16.1688 ms/token
  Throughput (tokens/s): 61.85
prefill step time: 0.3559694290161133 seconds
decode step time: 0.017119407653808594 seconds
decode step time: 0.01666998863220215 seconds
decode step time: 0.016384124755859375 seconds
decode step time: 0.016086101531982422 seconds
decode step time: 0.015915870666503906 seconds
decode step time: 0.015849828720092773 seconds
decode step time: 0.015781402587890625 seconds
decode step time: 0.015732765197753906 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015713214874267578 seconds
decode step time: 0.01575636863708496 seconds
