INFO 07-10 06:28:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:28:13 [config.py:583] This model supports multiple tasks: {'classify', 'reward', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:28:13 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:28:13 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:28:14 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:28:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:28:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:28:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:28:17 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:28:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.623868 seconds
INFO 07-10 06:28:18 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:28:18 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:28:18 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:28:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:28:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:28:20 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.34 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01632547378540039 seconds
decode step time: 0.016313552856445312 seconds
decode step time: 0.016315221786499023 seconds
decode step time: 0.01630568504333496 seconds
decode step time: 0.016349315643310547 seconds
decode step time: 0.016367435455322266 seconds
decode step time: 0.016353130340576172 seconds
decode step time: 0.01630401611328125 seconds
decode step time: 0.016315221786499023 seconds
decode step time: 0.016306400299072266 seconds
decode step time: 0.016386747360229492 seconds
decode step time: 0.0163729190826416 seconds
decode step time: 0.01636528968811035 seconds
decode step time: 0.016347885131835938 seconds
decode step time: 0.016298294067382812 seconds
decode step time: 0.016307830810546875 seconds
decode step time: 0.01636362075805664 seconds
decode step time: 0.0163576602935791 seconds
decode step time: 0.01636815071105957 seconds
decode step time: 0.016302824020385742 seconds
decode step time: 0.016314029693603516 seconds
decode step time: 0.01629781723022461 seconds
decode step time: 0.016329050064086914 seconds
decode step time: 0.01637434959411621 seconds
decode step time: 0.016374826431274414 seconds
decode step time: 0.01632237434387207 seconds
decode step time: 0.016324520111083984 seconds
decode step time: 0.016329288482666016 seconds
decode step time: 0.016367197036743164 seconds
decode step time: 0.016379117965698242 seconds
decode step time: 0.016365528106689453 seconds
decode step time: 0.016320228576660156 seconds
decode step time: 0.016329050064086914 seconds
decode step time: 0.016399383544921875 seconds
decode step time: 0.01634502410888672 seconds
decode step time: 0.016358137130737305 seconds
decode step time: 0.07147884368896484 seconds
decode step time: 0.0734410285949707 seconds
prefill step time: 0.2034921646118164 seconds
decode step time: 0.060543060302734375 seconds
decode step time: 0.018285274505615234 seconds
decode step time: 0.017664670944213867 seconds
decode step time: 0.01734018325805664 seconds
decode step time: 0.017054080963134766 seconds
decode step time: 0.016884326934814453 seconds
decode step time: 0.016813039779663086 seconds
decode step time: 0.016718387603759766 seconds
decode step time: 0.016702651977539062 seconds
decode step time: 0.01670670509338379 seconds
decode step time: 0.016772985458374023 seconds
decode step time: 0.016797304153442383 seconds
decode step time: 0.016696453094482422 seconds
decode step time: 0.016654253005981445 seconds
decode step time: 0.016674280166625977 seconds
decode step time: 0.016669273376464844 seconds
decode step time: 0.01671624183654785 seconds
decode step time: 0.016722440719604492 seconds
decode step time: 0.016723155975341797 seconds
decode step time: 0.016666889190673828 seconds
decode step time: 0.016695022583007812 seconds
decode step time: 0.016685962677001953 seconds
decode step time: 0.016704797744750977 seconds
decode step time: 0.01672840118408203 seconds
decode step time: 0.016734838485717773 seconds
decode step time: 0.016727209091186523 seconds
decode step time: 0.016719341278076172 seconds
decode step time: 0.016695022583007812 seconds
decode step time: 0.0166928768157959 seconds
decode step time: 0.016705989837646484 seconds
decode step time: 0.016696691513061523 seconds
decode step time: 0.01670670509338379 seconds
decode step time: 0.016744613647460938 seconds
decode step time: 0.01669764518737793 seconds
decode step time: 0.016688108444213867 seconds
decode step time: 0.016721010208129883 seconds
decode step time: 0.016676664352416992 seconds
decode step time: 0.01674818992614746 seconds
decode step time: 0.016743183135986328 seconds
decode step time: 0.016720056533813477 seconds
decode step time: 0.016709327697753906 seconds
decode step time: 0.016693592071533203 seconds
decode step time: 0.0166933536529541 seconds
decode step time: 0.016715288162231445 seconds
decode step time: 0.016925573348999023 seconds
decode step time: 0.016755342483520508 seconds
decode step time: 0.01677417755126953 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.2698 ms
  Prefill time (approx): 204.0865 ms
  TTFT: 205.3564 ms
  Latency: 4952.8232 ms
  Total generated tokens: 256
  Average TBT: 18.6175 ms/token
  Throughput (tokens/s): 53.71
decode step time: 0.06728410720825195 seconds
decode step time: 0.07196450233459473 seconds
prefill step time: 0.1989591121673584 seconds
decode step time: 0.06549787521362305 seconds
decode step time: 0.07427453994750977 seconds
decode step time: 0.07567405700683594 seconds
prefill step time: 0.20695853233337402 seconds
decode step time: 0.05204606056213379 seconds
decode step time: 0.01851511001586914 seconds
decode step time: 0.017931699752807617 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.01735830307006836 seconds
decode step time: 0.01718592643737793 seconds
decode step time: 0.01716446876525879 seconds
decode step time: 0.017073869705200195 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017017364501953125 seconds
decode step time: 0.016994953155517578 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.0169985294342041 seconds
decode step time: 0.016982078552246094 seconds
decode step time: 0.01697707176208496 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.01705002784729004 seconds
decode step time: 0.017078161239624023 seconds
decode step time: 0.017067670822143555 seconds
decode step time: 0.017023086547851562 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.016994953155517578 seconds
decode step time: 0.016997337341308594 seconds
decode step time: 0.0170438289642334 seconds
decode step time: 0.017024993896484375 seconds
decode step time: 0.017093420028686523 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.0170590877532959 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.016986608505249023 seconds
decode step time: 0.016999244689941406 seconds
decode step time: 0.01703667640686035 seconds
decode step time: 0.017042160034179688 seconds
decode step time: 0.01723933219909668 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.01700735092163086 seconds
decode step time: 0.016986608505249023 seconds
decode step time: 0.017038822174072266 seconds
decode step time: 0.017009496688842773 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.01705765724182129 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.017105817794799805 seconds
decode step time: 0.017030715942382812 seconds
decode step time: 0.01703190803527832 seconds
decode step time: 0.016990184783935547 seconds
decode step time: 0.017010927200317383 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.017034292221069336 seconds
decode step time: 0.0716102123260498 seconds
decode step time: 0.07918405532836914 seconds
prefill step time: 0.20540881156921387 seconds
decode step time: 0.057857513427734375 seconds
decode step time: 0.019075393676757812 seconds
decode step time: 0.018581390380859375 seconds
decode step time: 0.017943620681762695 seconds
decode step time: 0.017720937728881836 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.01752948760986328 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.01739025115966797 seconds
decode step time: 0.017346620559692383 seconds
decode step time: 0.017328262329101562 seconds
decode step time: 0.01733565330505371 seconds
decode step time: 0.017344236373901367 seconds
decode step time: 0.017363548278808594 seconds
decode step time: 0.017392873764038086 seconds
decode step time: 0.01743459701538086 seconds
decode step time: 0.017452478408813477 seconds
decode step time: 0.01741480827331543 seconds
decode step time: 0.01736927032470703 seconds
decode step time: 0.01734638214111328 seconds
decode step time: 0.017351865768432617 seconds
decode step time: 0.01735830307006836 seconds
decode step time: 0.017323970794677734 seconds
decode step time: 0.017414569854736328 seconds
decode step time: 0.01738262176513672 seconds
decode step time: 0.017477035522460938 seconds
decode step time: 0.01747441291809082 seconds
decode step time: 0.01742267608642578 seconds
decode step time: 0.017838478088378906 seconds
decode step time: 0.017795085906982422 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.1070 ms
  Prefill time (approx): 203.9909 ms
  TTFT: 205.0979 ms
  Latency: 5429.3566 ms
  Total generated tokens: 256
  Average TBT: 20.4873 ms/token
  Throughput (tokens/s): 48.81
decode step time: 0.017185211181640625 seconds
decode step time: 0.01705002784729004 seconds
decode step time: 0.016991853713989258 seconds
decode step time: 0.017099380493164062 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.017053604125976562 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.017024517059326172 seconds
decode step time: 0.016993045806884766 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.017088890075683594 seconds
decode step time: 0.0171051025390625 seconds
decode step time: 0.017101287841796875 seconds
decode step time: 0.017069339752197266 seconds
decode step time: 0.017026901245117188 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.01705336570739746 seconds
decode step time: 0.017075538635253906 seconds
decode step time: 0.01709723472595215 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 0.9937 ms
  Prefill time (approx): 198.9641 ms
  TTFT: 199.9578 ms
  Latency: 5297.0970 ms
  Total generated tokens: 256
  Average TBT: 19.9888 ms/token
  Throughput (tokens/s): 50.03
decode step time: 0.01679062843322754 seconds
decode step time: 0.016714096069335938 seconds
decode step time: 0.01669001579284668 seconds
decode step time: 0.016683578491210938 seconds
decode step time: 0.0166928768157959 seconds
decode step time: 0.016669273376464844 seconds
decode step time: 0.016690731048583984 seconds
decode step time: 0.016747236251831055 seconds
decode step time: 0.01668095588684082 seconds
decode step time: 0.016676664352416992 seconds
decode step time: 0.01669764518737793 seconds
decode step time: 0.01667308807373047 seconds
decode step time: 0.016690969467163086 seconds
decode step time: 0.016731739044189453 seconds
decode step time: 0.016733646392822266 seconds
decode step time: 0.07312726974487305 seconds
decode step time: 0.07661867141723633 seconds
prefill step time: 0.2025303840637207 seconds
decode step time: 0.056677818298339844 seconds
decode step time: 0.018522977828979492 seconds
decode step time: 0.017929553985595703 seconds
decode step time: 0.017789363861083984 seconds
decode step time: 0.017390012741088867 seconds
decode step time: 0.017195940017700195 seconds
decode step time: 0.01708197593688965 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.016984224319458008 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017008543014526367 seconds
decode step time: 0.017061948776245117 seconds
decode step time: 0.017057180404663086 seconds
decode step time: 0.0170290470123291 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.016972064971923828 seconds
decode step time: 0.016995906829833984 seconds
decode step time: 0.01700735092163086 seconds
decode step time: 0.07050704956054688 seconds
INFO 07-10 06:29:55 [metrics.py:481] Avg prompt throughput: 2023.4 tokens/s, Avg generation throughput: 211.8 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%.
decode step time: 0.0753946304321289 seconds
prefill step time: 0.19959282875061035 seconds
decode step time: 0.06657814979553223 seconds
decode step time: 0.07513904571533203 seconds
decode step time: 0.07564210891723633 seconds
prefill step time: 0.20312976837158203 seconds
decode step time: 0.03815269470214844 seconds
decode step time: 0.018786907196044922 seconds
decode step time: 0.01852250099182129 seconds
decode step time: 0.01798415184020996 seconds
decode step time: 0.017762184143066406 seconds
decode step time: 0.0176851749420166 seconds
decode step time: 0.017636775970458984 seconds
decode step time: 0.017624378204345703 seconds
decode step time: 0.017615795135498047 seconds
decode step time: 0.017605066299438477 seconds
decode step time: 0.017632722854614258 seconds
decode step time: 0.0177156925201416 seconds
decode step time: 0.01768207550048828 seconds
decode step time: 0.017714977264404297 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.017592430114746094 seconds
decode step time: 0.017615795135498047 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.017634153366088867 seconds
decode step time: 0.017663002014160156 seconds
decode step time: 0.017630338668823242 seconds
decode step time: 0.017627716064453125 seconds
decode step time: 0.017649173736572266 seconds
decode step time: 0.017705917358398438 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.017606735229492188 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.01759505271911621 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.01761460304260254 seconds
decode step time: 0.017630577087402344 seconds
decode step time: 0.01774883270263672 seconds
decode step time: 0.017659902572631836 seconds
decode step time: 0.01770329475402832 seconds
decode step time: 0.017729997634887695 seconds
decode step time: 0.017663002014160156 seconds
decode step time: 0.017618417739868164 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.017558813095092773 seconds
decode step time: 0.01761937141418457 seconds
decode step time: 0.017634153366088867 seconds
decode step time: 0.017655372619628906 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.017642974853515625 seconds
decode step time: 0.017646074295043945 seconds
decode step time: 0.017716407775878906 seconds
decode step time: 0.01765155792236328 seconds
decode step time: 0.017671823501586914 seconds
decode step time: 0.017629623413085938 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017621278762817383 seconds
decode step time: 0.017621755599975586 seconds
decode step time: 0.01760125160217285 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 0.9630 ms
  Prefill time (approx): 203.8314 ms
  TTFT: 204.7944 ms
  Latency: 5726.8872 ms
  Total generated tokens: 256
  Average TBT: 21.6553 ms/token
  Throughput (tokens/s): 46.18
decode step time: 0.01738905906677246 seconds
decode step time: 0.017312288284301758 seconds
decode step time: 0.01739788055419922 seconds
decode step time: 0.01736283302307129 seconds
decode step time: 0.017421960830688477 seconds
decode step time: 0.017391681671142578 seconds
decode step time: 0.017349720001220703 seconds
decode step time: 0.01733684539794922 seconds
decode step time: 0.017644166946411133 seconds
decode step time: 0.017804861068725586 seconds
decode step time: 0.01737499237060547 seconds
decode step time: 0.0173342227935791 seconds
decode step time: 0.01739668846130371 seconds
decode step time: 0.01741957664489746 seconds
decode step time: 0.017446279525756836 seconds
decode step time: 0.017404794692993164 seconds
decode step time: 0.017384767532348633 seconds
decode step time: 0.017347335815429688 seconds
decode step time: 0.017364501953125 seconds
decode step time: 0.01732492446899414 seconds
decode step time: 0.01735091209411621 seconds
decode step time: 0.017330408096313477 seconds
decode step time: 0.0173799991607666 seconds
decode step time: 0.01743340492248535 seconds
decode step time: 0.017462968826293945 seconds
decode step time: 0.017438411712646484 seconds
decode step time: 0.017378807067871094 seconds
decode step time: 0.0173189640045166 seconds
decode step time: 0.017345666885375977 seconds
decode step time: 0.017350196838378906 seconds
decode step time: 0.017343759536743164 seconds
decode step time: 0.017352819442749023 seconds
decode step time: 0.017457246780395508 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017513036727905273 seconds
decode step time: 0.017438650131225586 seconds
decode step time: 0.018024444580078125 seconds
decode step time: 0.017344236373901367 seconds
decode step time: 0.017359018325805664 seconds
decode step time: 0.017371654510498047 seconds
decode step time: 0.017328739166259766 seconds
decode step time: 0.017394065856933594 seconds
decode step time: 0.01740121841430664 seconds
decode step time: 0.017441272735595703 seconds
decode step time: 0.01741313934326172 seconds
decode step time: 0.01738762855529785 seconds
decode step time: 0.01739788055419922 seconds
decode step time: 0.017341136932373047 seconds
decode step time: 0.017380475997924805 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 0.8984 ms
  Prefill time (approx): 199.3701 ms
  TTFT: 200.2685 ms
  Latency: 5608.0549 ms
  Total generated tokens: 256
  Average TBT: 21.2070 ms/token
  Throughput (tokens/s): 47.15
decode step time: 0.01706242561340332 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.01702094078063965 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 2.7330 ms
  Prefill time (approx): 336.0538 ms
  TTFT: 338.7868 ms
  Latency: 5593.1835 ms
  Total generated tokens: 256
  Average TBT: 20.6055 ms/token
  Throughput (tokens/s): 48.53
decode step time: 0.01680469512939453 seconds
decode step time: 0.01673150062561035 seconds
decode step time: 0.016707897186279297 seconds
decode step time: 0.0166928768157959 seconds
decode step time: 0.016678333282470703 seconds
decode step time: 0.016699790954589844 seconds
decode step time: 0.016733646392822266 seconds
decode step time: 0.01672649383544922 seconds
decode step time: 0.016759395599365234 seconds
decode step time: 0.01673603057861328 seconds
decode step time: 0.016708850860595703 seconds
decode step time: 0.016711950302124023 seconds
decode step time: 0.016695499420166016 seconds
decode step time: 0.01671290397644043 seconds
decode step time: 0.01674199104309082 seconds
decode step time: 0.016766786575317383 seconds
decode step time: 0.016744613647460938 seconds
decode step time: 0.01674628257751465 seconds
decode step time: 0.016719341278076172 seconds
decode step time: 0.016700029373168945 seconds
decode step time: 0.016729354858398438 seconds
decode step time: 0.016714811325073242 seconds
decode step time: 0.06928062438964844 seconds
decode step time: 0.07481861114501953 seconds
prefill step time: 0.2035970687866211 seconds
decode step time: 0.05770730972290039 seconds
decode step time: 0.018434762954711914 seconds
decode step time: 0.01801443099975586 seconds
decode step time: 0.01771855354309082 seconds
decode step time: 0.01736140251159668 seconds
decode step time: 0.017201662063598633 seconds
decode step time: 0.01715397834777832 seconds
decode step time: 0.017110586166381836 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.017043113708496094 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.017087697982788086 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.017075061798095703 seconds
decode step time: 0.01701045036315918 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.01700115203857422 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.01701211929321289 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.017203092575073242 seconds
decode step time: 0.01711559295654297 seconds
decode step time: 0.017070770263671875 seconds
decode step time: 0.017049551010131836 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.016994476318359375 seconds
decode step time: 0.017020463943481445 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.017103195190429688 seconds
decode step time: 0.01708531379699707 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.016997814178466797 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 0.9561 ms
  Prefill time (approx): 205.7834 ms
  TTFT: 206.7394 ms
  Latency: 5450.0263 ms
  Total generated tokens: 256
  Average TBT: 20.5619 ms/token
  Throughput (tokens/s): 48.63
decode step time: 0.016762733459472656 seconds
decode step time: 0.016701221466064453 seconds
decode step time: 0.0167233943939209 seconds
decode step time: 0.016727685928344727 seconds
decode step time: 0.01676154136657715 seconds
decode step time: 0.016700267791748047 seconds
decode step time: 0.01670694351196289 seconds
decode step time: 0.01677393913269043 seconds
decode step time: 0.016741037368774414 seconds
decode step time: 0.016754627227783203 seconds
decode step time: 0.016746044158935547 seconds
decode step time: 0.016748666763305664 seconds
decode step time: 0.016747713088989258 seconds
decode step time: 0.016739845275878906 seconds
decode step time: 0.016728878021240234 seconds
decode step time: 0.01670980453491211 seconds
decode step time: 0.016726255416870117 seconds
decode step time: 0.01677393913269043 seconds
decode step time: 0.016773223876953125 seconds
decode step time: 0.01678919792175293 seconds
decode step time: 0.016780614852905273 seconds
decode step time: 0.01670074462890625 seconds
decode step time: 0.0167236328125 seconds
decode step time: 0.016714811325073242 seconds
decode step time: 0.016715049743652344 seconds
decode step time: 0.01677417755126953 seconds
decode step time: 0.01676797866821289 seconds
decode step time: 0.016722440719604492 seconds
decode step time: 0.016707420349121094 seconds
decode step time: 0.01669144630432129 seconds
decode step time: 0.0167694091796875 seconds
decode step time: 0.016744613647460938 seconds
decode step time: 0.01676201820373535 seconds
decode step time: 0.016806364059448242 seconds
decode step time: 0.016783714294433594 seconds
decode step time: 0.01673746109008789 seconds
decode step time: 0.016730785369873047 seconds
decode step time: 0.016779422760009766 seconds
decode step time: 0.016772985458374023 seconds
decode step time: 0.016764163970947266 seconds
decode step time: 0.016758441925048828 seconds
decode step time: 0.016735553741455078 seconds
decode step time: 0.016741275787353516 seconds
decode step time: 0.01673150062561035 seconds
decode step time: 0.016806364059448242 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.016737699508666992 seconds
decode step time: 0.016802310943603516 seconds
decode step time: 0.01678752899169922 seconds
decode step time: 0.01677227020263672 seconds
decode step time: 0.016730785369873047 seconds
decode step time: 0.016735315322875977 seconds
decode step time: 0.01671576499938965 seconds
decode step time: 0.016800642013549805 seconds
decode step time: 0.016917943954467773 seconds
decode step time: 0.016750812530517578 seconds
decode step time: 0.016736984252929688 seconds
decode step time: 0.016713380813598633 seconds
decode step time: 0.016722440719604492 seconds
decode step time: 0.016689538955688477 seconds
decode step time: 0.01669621467590332 seconds
decode step time: 0.016765117645263672 seconds
decode step time: 0.01679086685180664 seconds
decode step time: 0.01675128936767578 seconds
decode step time: 0.01678919792175293 seconds
decode step time: 0.016743898391723633 seconds
decode step time: 0.0168304443359375 seconds
decode step time: 0.01677536964416504 seconds
decode step time: 0.01677536964416504 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 1.0195 ms
  Prefill time (approx): 202.9300 ms
  TTFT: 203.9495 ms
  Latency: 5252.7714 ms
  Total generated tokens: 256
  Average TBT: 19.7993 ms/token
  Throughput (tokens/s): 50.51
decode step time: 0.016593456268310547 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.016379833221435547 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016603946685791016 seconds
decode step time: 0.07088303565979004 seconds
decode step time: 0.07524943351745605 seconds
prefill step time: 0.20498919486999512 seconds
decode step time: 0.05872702598571777 seconds
decode step time: 0.018230915069580078 seconds
decode step time: 0.017760038375854492 seconds
decode step time: 0.017333507537841797 seconds
INFO 07-10 06:30:01 [metrics.py:481] Avg prompt throughput: 1632.9 tokens/s, Avg generation throughput: 256.9 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.5%, CPU KV cache usage: 0.0%.
decode step time: 0.017139673233032227 seconds
decode step time: 0.016935348510742188 seconds
decode step time: 0.016833782196044922 seconds
decode step time: 0.016812801361083984 seconds
decode step time: 0.01682305335998535 seconds
decode step time: 0.01672220230102539 seconds
decode step time: 0.016727924346923828 seconds
decode step time: 0.016713380813598633 seconds
decode step time: 0.016715049743652344 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 0.9334 ms
  Prefill time (approx): 200.0160 ms
  TTFT: 200.9494 ms
  Latency: 5249.0811 ms
  Total generated tokens: 256
  Average TBT: 19.7966 ms/token
  Throughput (tokens/s): 50.51
decode step time: 0.016449928283691406 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016402482986450195 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 1.4257 ms
  Prefill time (approx): 402.0796 ms
  TTFT: 403.5053 ms
  Latency: 5299.9094 ms
  Total generated tokens: 256
  Average TBT: 19.2016 ms/token
  Throughput (tokens/s): 52.08
decode step time: 0.016058921813964844 seconds
decode step time: 0.015967369079589844 seconds
decode step time: 0.016000986099243164 seconds
decode step time: 0.015991926193237305 seconds
decode step time: 0.015978097915649414 seconds
decode step time: 0.016001462936401367 seconds
decode step time: 0.015993833541870117 seconds
decode step time: 0.015991926193237305 seconds
decode step time: 0.01599740982055664 seconds
decode step time: 0.016010761260986328 seconds
decode step time: 0.016055822372436523 seconds
decode step time: 0.016026020050048828 seconds
decode step time: 0.015962600708007812 seconds
decode step time: 0.015989303588867188 seconds
decode step time: 0.01596689224243164 seconds
decode step time: 0.016037702560424805 seconds
decode step time: 0.016032695770263672 seconds
decode step time: 0.01602005958557129 seconds
decode step time: 0.01601266860961914 seconds
decode step time: 0.016002893447875977 seconds
decode step time: 0.015994548797607422 seconds
decode step time: 0.016039609909057617 seconds
decode step time: 0.01602935791015625 seconds
decode step time: 0.016042709350585938 seconds
decode step time: 0.015995502471923828 seconds
decode step time: 0.016026973724365234 seconds
decode step time: 0.016048431396484375 seconds
decode step time: 0.01599717140197754 seconds
decode step time: 0.015983104705810547 seconds
decode step time: 0.015980243682861328 seconds
decode step time: 0.01600956916809082 seconds
decode step time: 0.016037940979003906 seconds
decode step time: 0.01604318618774414 seconds
decode step time: 0.01604771614074707 seconds
decode step time: 0.016000986099243164 seconds
decode step time: 0.015989303588867188 seconds
decode step time: 0.015991687774658203 seconds
decode step time: 0.0160219669342041 seconds
decode step time: 0.016028881072998047 seconds
decode step time: 0.01599717140197754 seconds
decode step time: 0.01598072052001953 seconds
decode step time: 0.01599574089050293 seconds
decode step time: 0.016043424606323242 seconds
decode step time: 0.01604461669921875 seconds
decode step time: 0.015984535217285156 seconds
decode step time: 0.01604485511779785 seconds
decode step time: 0.016000747680664062 seconds
decode step time: 0.016030073165893555 seconds
decode step time: 0.016051054000854492 seconds
decode step time: 0.016025781631469727 seconds
decode step time: 0.01599907875061035 seconds
decode step time: 0.01599907875061035 seconds
decode step time: 0.01600050926208496 seconds
decode step time: 0.016085147857666016 seconds
decode step time: 0.01604175567626953 seconds
decode step time: 0.0160980224609375 seconds
decode step time: 0.016014814376831055 seconds
decode step time: 0.016030550003051758 seconds
decode step time: 0.016008377075195312 seconds
decode step time: 0.01604485511779785 seconds
decode step time: 0.01603984832763672 seconds
decode step time: 0.01602792739868164 seconds
