INFO 07-10 06:21:24 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:21:32 [config.py:583] This model supports multiple tasks: {'classify', 'reward', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:21:32 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:21:32 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:21:33 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:21:34 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:21:34 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:21:34 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:21:36 [loader.py:429] Loading weights took 2.57 seconds
INFO 07-10 06:21:37 [model_runner.py:1181] Model loading took 14.9596 GB and 2.717813 seconds
INFO 07-10 06:21:37 [worker.py:267] Memory profiling takes 0.65 seconds
INFO 07-10 06:21:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:21:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:21:38 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:21:38 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:21:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017058849334716797 seconds
decode step time: 0.017040729522705078 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.017080068588256836 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.0170743465423584 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.017037391662597656 seconds
decode step time: 0.01705026626586914 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 0.9005 ms
  Prefill time (approx): 177.4895 ms
  TTFT: 178.3900 ms
  Latency: 5378.9408 ms
  Total generated tokens: 256
  Average TBT: 20.3943 ms/token
  Throughput (tokens/s): 49.03
decode step time: 0.016822338104248047 seconds
decode step time: 0.016756057739257812 seconds
decode step time: 0.016757488250732422 seconds
decode step time: 0.01673722267150879 seconds
decode step time: 0.01667189598083496 seconds
decode step time: 0.016675233840942383 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016736507415771484 seconds
decode step time: 0.016712188720703125 seconds
decode step time: 0.01670527458190918 seconds
decode step time: 0.016702651977539062 seconds
prefill step time: 0.1821908950805664 seconds
decode step time: 0.01838088035583496 seconds
decode step time: 0.01785135269165039 seconds
decode step time: 0.017570018768310547 seconds
decode step time: 0.017357349395751953 seconds
decode step time: 0.017173051834106445 seconds
decode step time: 0.017132043838500977 seconds
decode step time: 0.017159223556518555 seconds
decode step time: 0.017108917236328125 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.017005205154418945 seconds
decode step time: 0.016987085342407227 seconds
decode step time: 0.016992568969726562 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017084836959838867 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.01699519157409668 seconds
prefill step time: 0.17589068412780762 seconds
prefill step time: 0.1808009147644043 seconds
INFO 07-10 06:23:15 [metrics.py:481] Avg prompt throughput: 2818.0 tokens/s, Avg generation throughput: 199.3 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%.
decode step time: 0.018800973892211914 seconds
decode step time: 0.01844310760498047 seconds
decode step time: 0.01822185516357422 seconds
decode step time: 0.01792454719543457 seconds
decode step time: 0.01781177520751953 seconds
decode step time: 0.01804494857788086 seconds
decode step time: 0.017755508422851562 seconds
decode step time: 0.017736434936523438 seconds
decode step time: 0.017621517181396484 seconds
decode step time: 0.017605066299438477 seconds
decode step time: 0.01758408546447754 seconds
decode step time: 0.017591238021850586 seconds
decode step time: 0.017634868621826172 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.01768016815185547 seconds
decode step time: 0.017725467681884766 seconds
decode step time: 0.017681598663330078 seconds
decode step time: 0.01768326759338379 seconds
decode step time: 0.01764655113220215 seconds
decode step time: 0.017609596252441406 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.01760721206665039 seconds
decode step time: 0.017581701278686523 seconds
decode step time: 0.017635583877563477 seconds
decode step time: 0.01768016815185547 seconds
decode step time: 0.017693758010864258 seconds
decode step time: 0.017721176147460938 seconds
decode step time: 0.017678499221801758 seconds
decode step time: 0.017697811126708984 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.017612218856811523 seconds
decode step time: 0.017588376998901367 seconds
decode step time: 0.017595291137695312 seconds
decode step time: 0.01772618293762207 seconds
decode step time: 0.017635107040405273 seconds
decode step time: 0.01772332191467285 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.017714738845825195 seconds
decode step time: 0.017713546752929688 seconds
decode step time: 0.0176393985748291 seconds
decode step time: 0.01764082908630371 seconds
decode step time: 0.01765584945678711 seconds
decode step time: 0.017627716064453125 seconds
decode step time: 0.017630577087402344 seconds
decode step time: 0.01766800880432129 seconds
decode step time: 0.017673254013061523 seconds
decode step time: 0.017697811126708984 seconds
decode step time: 0.017676115036010742 seconds
decode step time: 0.017720460891723633 seconds
decode step time: 0.01774454116821289 seconds
decode step time: 0.017677783966064453 seconds
decode step time: 0.017660140991210938 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017634153366088867 seconds
decode step time: 0.01763772964477539 seconds
decode step time: 0.017694950103759766 seconds
decode step time: 0.017679691314697266 seconds
decode step time: 0.017717838287353516 seconds
decode step time: 0.01773524284362793 seconds
decode step time: 0.018009185791015625 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 0.9110 ms
  Prefill time (approx): 182.5187 ms
  TTFT: 183.4297 ms
  Latency: 5870.0690 ms
  Total generated tokens: 256
  Average TBT: 22.3005 ms/token
  Throughput (tokens/s): 44.84
decode step time: 0.017995357513427734 seconds
decode step time: 0.017391443252563477 seconds
decode step time: 0.017381668090820312 seconds
decode step time: 0.017354965209960938 seconds
decode step time: 0.01735377311706543 seconds
decode step time: 0.01734161376953125 seconds
decode step time: 0.017370223999023438 seconds
decode step time: 0.01739335060119629 seconds
decode step time: 0.017406463623046875 seconds
decode step time: 0.017383098602294922 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.017410993576049805 seconds
decode step time: 0.01735830307006836 seconds
decode step time: 0.01736760139465332 seconds
decode step time: 0.01734018325805664 seconds
decode step time: 0.017374277114868164 seconds
decode step time: 0.017393827438354492 seconds
decode step time: 0.017421483993530273 seconds
decode step time: 0.017405033111572266 seconds
decode step time: 0.01745128631591797 seconds
decode step time: 0.017432451248168945 seconds
decode step time: 0.01736283302307129 seconds
decode step time: 0.01735687255859375 seconds
decode step time: 0.017360925674438477 seconds
decode step time: 0.017363548278808594 seconds
decode step time: 0.017362117767333984 seconds
decode step time: 0.017403125762939453 seconds
decode step time: 0.01739048957824707 seconds
decode step time: 0.017467975616455078 seconds
decode step time: 0.017464637756347656 seconds
decode step time: 0.017469406127929688 seconds
decode step time: 0.017446517944335938 seconds
decode step time: 0.017369747161865234 seconds
decode step time: 0.017375946044921875 seconds
decode step time: 0.0173490047454834 seconds
decode step time: 0.01737236976623535 seconds
decode step time: 0.01748514175415039 seconds
decode step time: 0.0173947811126709 seconds
decode step time: 0.017453432083129883 seconds
decode step time: 0.017446041107177734 seconds
decode step time: 0.01745748519897461 seconds
decode step time: 0.017421245574951172 seconds
decode step time: 0.0174252986907959 seconds
decode step time: 0.017388105392456055 seconds
decode step time: 0.01738262176513672 seconds
decode step time: 0.017381668090820312 seconds
decode step time: 0.017385482788085938 seconds
decode step time: 0.017414569854736328 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 0.9081 ms
  Prefill time (approx): 177.6690 ms
  TTFT: 178.5772 ms
  Latency: 5724.1397 ms
  Total generated tokens: 256
  Average TBT: 21.7473 ms/token
  Throughput (tokens/s): 45.98
Tid 0 Request 84 finished.
  Time in queue before prefill: 0.8857 ms
  Prefill time (approx): 183.6233 ms
  TTFT: 184.5090 ms
  Latency: 5545.2793 ms
  Total generated tokens: 256
  Average TBT: 21.0226 ms/token
  Throughput (tokens/s): 47.57
decode step time: 0.016884803771972656 seconds
decode step time: 0.0167999267578125 seconds
decode step time: 0.01677107810974121 seconds
decode step time: 0.016723155975341797 seconds
decode step time: 0.016715288162231445 seconds
decode step time: 0.01671743392944336 seconds
decode step time: 0.016716957092285156 seconds
decode step time: 0.016757726669311523 seconds
decode step time: 0.016745328903198242 seconds
decode step time: 0.016697168350219727 seconds
decode step time: 0.016726970672607422 seconds
decode step time: 0.01671123504638672 seconds
decode step time: 0.01669025421142578 seconds
decode step time: 0.016705036163330078 seconds
decode step time: 0.016695737838745117 seconds
decode step time: 0.01673603057861328 seconds
decode step time: 0.016767501831054688 seconds
decode step time: 0.016737937927246094 seconds
prefill step time: 0.17959141731262207 seconds
decode step time: 0.01839613914489746 seconds
decode step time: 0.017888545989990234 seconds
decode step time: 0.01753711700439453 seconds
decode step time: 0.017308950424194336 seconds
decode step time: 0.01721048355102539 seconds
decode step time: 0.017148971557617188 seconds
decode step time: 0.017137765884399414 seconds
decode step time: 0.017077922821044922 seconds
decode step time: 0.01704120635986328 seconds
decode step time: 0.017012834548950195 seconds
decode step time: 0.016998767852783203 seconds
decode step time: 0.017025232315063477 seconds
decode step time: 0.0170595645904541 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.017105579376220703 seconds
decode step time: 0.017101287841796875 seconds
decode step time: 0.017063140869140625 seconds
decode step time: 0.01706671714782715 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.017069101333618164 seconds
decode step time: 0.0171053409576416 seconds
decode step time: 0.017108440399169922 seconds
decode step time: 0.017064809799194336 seconds
decode step time: 0.016992568969726562 seconds
decode step time: 0.01763176918029785 seconds
decode step time: 0.01700592041015625 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.01709127426147461 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.017101287841796875 seconds
decode step time: 0.017045974731445312 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.017018556594848633 seconds
decode step time: 0.0170135498046875 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.01706671714782715 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 1.0784 ms
  Prefill time (approx): 184.8273 ms
  TTFT: 185.9057 ms
  Latency: 5533.1805 ms
  Total generated tokens: 256
  Average TBT: 20.9697 ms/token
  Throughput (tokens/s): 47.69
decode step time: 0.01686406135559082 seconds
decode step time: 0.01681351661682129 seconds
decode step time: 0.016781091690063477 seconds
decode step time: 0.01675128936767578 seconds
decode step time: 0.016724109649658203 seconds
decode step time: 0.016734838485717773 seconds
decode step time: 0.016805171966552734 seconds
decode step time: 0.016800642013549805 seconds
decode step time: 0.01682448387145996 seconds
decode step time: 0.016839265823364258 seconds
decode step time: 0.01682758331298828 seconds
decode step time: 0.01675271987915039 seconds
decode step time: 0.016722679138183594 seconds
decode step time: 0.016789913177490234 seconds
decode step time: 0.016779422760009766 seconds
decode step time: 0.016768455505371094 seconds
decode step time: 0.016772985458374023 seconds
decode step time: 0.016721725463867188 seconds
decode step time: 0.01674175262451172 seconds
decode step time: 0.016736268997192383 seconds
decode step time: 0.016730070114135742 seconds
decode step time: 0.01677250862121582 seconds
decode step time: 0.016834020614624023 seconds
decode step time: 0.016796112060546875 seconds
decode step time: 0.016812562942504883 seconds
decode step time: 0.016803741455078125 seconds
decode step time: 0.01679825782775879 seconds
decode step time: 0.016816139221191406 seconds
decode step time: 0.016779184341430664 seconds
decode step time: 0.01676321029663086 seconds
decode step time: 0.016796112060546875 seconds
decode step time: 0.016748428344726562 seconds
decode step time: 0.016735076904296875 seconds
decode step time: 0.01672959327697754 seconds
decode step time: 0.01673269271850586 seconds
decode step time: 0.016762495040893555 seconds
decode step time: 0.016797304153442383 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.01708078384399414 seconds
decode step time: 0.016709327697753906 seconds
decode step time: 0.016741037368774414 seconds
decode step time: 0.016735553741455078 seconds
decode step time: 0.016789674758911133 seconds
decode step time: 0.016781091690063477 seconds
decode step time: 0.01685190200805664 seconds
decode step time: 0.016775131225585938 seconds
decode step time: 0.016761064529418945 seconds
decode step time: 0.016743183135986328 seconds
decode step time: 0.016745805740356445 seconds
decode step time: 0.016779422760009766 seconds
decode step time: 0.016797304153442383 seconds
decode step time: 0.01683950424194336 seconds
decode step time: 0.01681351661682129 seconds
decode step time: 0.016799449920654297 seconds
decode step time: 0.016882896423339844 seconds
decode step time: 0.016751766204833984 seconds
decode step time: 0.016730546951293945 seconds
decode step time: 0.016796588897705078 seconds
decode step time: 0.016777515411376953 seconds
decode step time: 0.0167691707611084 seconds
decode step time: 0.01679229736328125 seconds
decode step time: 0.016750097274780273 seconds
decode step time: 0.016724824905395508 seconds
decode step time: 0.01676464080810547 seconds
decode step time: 0.01680612564086914 seconds
decode step time: 0.0167694091796875 seconds
decode step time: 0.016823291778564453 seconds
decode step time: 0.016761302947998047 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 1.0471 ms
  Prefill time (approx): 182.2405 ms
  TTFT: 183.2876 ms
  Latency: 5308.9089 ms
  Total generated tokens: 256
  Average TBT: 20.1005 ms/token
  Throughput (tokens/s): 49.75
decode step time: 0.016429901123046875 seconds
decode step time: 0.016388416290283203 seconds
prefill step time: 0.17964482307434082 seconds
decode step time: 0.01801753044128418 seconds
decode step time: 0.01762104034423828 seconds
decode step time: 0.01739788055419922 seconds
decode step time: 0.017120361328125 seconds
decode step time: 0.016922473907470703 seconds
decode step time: 0.016818523406982422 seconds
decode step time: 0.016752243041992188 seconds
decode step time: 0.016731739044189453 seconds
decode step time: 0.01670527458190918 seconds
decode step time: 0.016727447509765625 seconds
decode step time: 0.01678180694580078 seconds
decode step time: 0.016777753829956055 seconds
decode step time: 0.016745805740356445 seconds
decode step time: 0.016742706298828125 seconds
decode step time: 0.016716957092285156 seconds
decode step time: 0.016736507415771484 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 0.9115 ms
  Prefill time (approx): 175.9412 ms
  TTFT: 176.8527 ms
  Latency: 5300.2665 ms
  Total generated tokens: 256
  Average TBT: 20.0918 ms/token
  Throughput (tokens/s): 49.77
Tid 0 Request 88 finished.
  Time in queue before prefill: 0.9332 ms
  Prefill time (approx): 180.8517 ms
  TTFT: 181.7849 ms
  Latency: 5123.1253 ms
  Total generated tokens: 256
  Average TBT: 19.3778 ms/token
  Throughput (tokens/s): 51.61
decode step time: 0.01609969139099121 seconds
decode step time: 0.01605963706970215 seconds
decode step time: 0.016061067581176758 seconds
decode step time: 0.016052722930908203 seconds
INFO 07-10 06:23:20 [metrics.py:481] Avg prompt throughput: 817.9 tokens/s, Avg generation throughput: 270.6 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%.
decode step time: 0.016109943389892578 seconds
decode step time: 0.016025304794311523 seconds
decode step time: 0.016014814376831055 seconds
decode step time: 0.016016721725463867 seconds
decode step time: 0.016028404235839844 seconds
decode step time: 0.0159909725189209 seconds
decode step time: 0.015999794006347656 seconds
decode step time: 0.01600933074951172 seconds
decode step time: 0.016044139862060547 seconds
decode step time: 0.016007661819458008 seconds
decode step time: 0.016015291213989258 seconds
decode step time: 0.0160214900970459 seconds
decode step time: 0.01602911949157715 seconds
decode step time: 0.01601886749267578 seconds
decode step time: 0.016069650650024414 seconds
decode step time: 0.01603841781616211 seconds
decode step time: 0.016040563583374023 seconds
decode step time: 0.016017436981201172 seconds
decode step time: 0.016028165817260742 seconds
decode step time: 0.016000986099243164 seconds
decode step time: 0.016000986099243164 seconds
decode step time: 0.016036510467529297 seconds
decode step time: 0.016014575958251953 seconds
decode step time: 0.016036033630371094 seconds
decode step time: 0.016017675399780273 seconds
decode step time: 0.016061067581176758 seconds
decode step time: 0.016053438186645508 seconds
decode step time: 0.01599907875061035 seconds
decode step time: 0.016020774841308594 seconds
decode step time: 0.015984535217285156 seconds
decode step time: 0.016017436981201172 seconds
decode step time: 0.016032695770263672 seconds
decode step time: 0.016034841537475586 seconds
decode step time: 0.01601099967956543 seconds
decode step time: 0.016009807586669922 seconds
decode step time: 0.016000032424926758 seconds
decode step time: 0.01604318618774414 seconds
decode step time: 0.016013145446777344 seconds
decode step time: 0.0160369873046875 seconds
decode step time: 0.01602339744567871 seconds
decode step time: 0.016037940979003906 seconds
decode step time: 0.016026973724365234 seconds
decode step time: 0.01601099967956543 seconds
decode step time: 0.01603412628173828 seconds
decode step time: 0.0160214900970459 seconds
decode step time: 0.016005516052246094 seconds
decode step time: 0.015997648239135742 seconds
decode step time: 0.01604294776916504 seconds
decode step time: 0.016064882278442383 seconds
decode step time: 0.01599407196044922 seconds
decode step time: 0.0160064697265625 seconds
decode step time: 0.016007423400878906 seconds
decode step time: 0.016043424606323242 seconds
decode step time: 0.016031742095947266 seconds
decode step time: 0.016022920608520508 seconds
decode step time: 0.01601409912109375 seconds
decode step time: 0.016047000885009766 seconds
decode step time: 0.01601409912109375 seconds
decode step time: 0.01608872413635254 seconds
decode step time: 0.01602482795715332 seconds
decode step time: 0.01603388786315918 seconds
decode step time: 0.016019344329833984 seconds
decode step time: 0.016020536422729492 seconds
decode step time: 0.016045570373535156 seconds
decode step time: 0.016052961349487305 seconds
decode step time: 0.016016244888305664 seconds
decode step time: 0.016021013259887695 seconds
decode step time: 0.01600933074951172 seconds
decode step time: 0.016054391860961914 seconds
decode step time: 0.016060352325439453 seconds
decode step time: 0.01605367660522461 seconds
decode step time: 0.016028404235839844 seconds
decode step time: 0.01602649688720703 seconds
decode step time: 0.016057968139648438 seconds
decode step time: 0.01607203483581543 seconds
decode step time: 0.01603412628173828 seconds
decode step time: 0.01601552963256836 seconds
decode step time: 0.016012907028198242 seconds
decode step time: 0.016020536422729492 seconds
decode step time: 0.016042470932006836 seconds
decode step time: 0.016081809997558594 seconds
decode step time: 0.016045570373535156 seconds
decode step time: 0.016041040420532227 seconds
decode step time: 0.01601243019104004 seconds
decode step time: 0.016039609909057617 seconds
decode step time: 0.01602959632873535 seconds
decode step time: 0.0160214900970459 seconds
decode step time: 0.01601123809814453 seconds
decode step time: 0.01603865623474121 seconds
decode step time: 0.016039133071899414 seconds
decode step time: 0.01609182357788086 seconds
decode step time: 0.01606464385986328 seconds
decode step time: 0.016026020050048828 seconds
decode step time: 0.016046524047851562 seconds
decode step time: 0.01603865623474121 seconds
decode step time: 0.01603221893310547 seconds
decode step time: 0.016046762466430664 seconds
decode step time: 0.01607680320739746 seconds
decode step time: 0.016033411026000977 seconds
decode step time: 0.01605987548828125 seconds
decode step time: 0.016110897064208984 seconds
decode step time: 0.01604604721069336 seconds
decode step time: 0.016022443771362305 seconds
decode step time: 0.01621723175048828 seconds
decode step time: 0.016021728515625 seconds
decode step time: 0.01605391502380371 seconds
decode step time: 0.016031503677368164 seconds
decode step time: 0.016083955764770508 seconds
decode step time: 0.016031742095947266 seconds
decode step time: 0.016010046005249023 seconds
decode step time: 0.01601862907409668 seconds
decode step time: 0.016032695770263672 seconds
decode step time: 0.01604294776916504 seconds
decode step time: 0.01604747772216797 seconds
decode step time: 0.016029834747314453 seconds
decode step time: 0.01601099967956543 seconds
decode step time: 0.016034364700317383 seconds
decode step time: 0.015997648239135742 seconds
decode step time: 0.016080141067504883 seconds
decode step time: 0.016052961349487305 seconds
decode step time: 0.01606893539428711 seconds
decode step time: 0.016015052795410156 seconds
decode step time: 0.016041040420532227 seconds
decode step time: 0.016067981719970703 seconds
decode step time: 0.01605534553527832 seconds
decode step time: 0.01602315902709961 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.1044 ms
  Prefill time (approx): 179.6417 ms
  TTFT: 180.7461 ms
  Latency: 4709.1219 ms
  Total generated tokens: 256
  Average TBT: 17.7583 ms/token
  Throughput (tokens/s): 56.31
decode step time: 0.015556812286376953 seconds
decode step time: 0.015577077865600586 seconds
decode step time: 0.015551567077636719 seconds
decode step time: 0.015560150146484375 seconds
decode step time: 0.015518426895141602 seconds
decode step time: 0.015553474426269531 seconds
decode step time: 0.015516996383666992 seconds
decode step time: 0.015563488006591797 seconds
decode step time: 0.015578508377075195 seconds
decode step time: 0.015540122985839844 seconds
decode step time: 0.01552891731262207 seconds
decode step time: 0.015544891357421875 seconds
decode step time: 0.015554428100585938 seconds
decode step time: 0.015553951263427734 seconds
decode step time: 0.015517473220825195 seconds
decode step time: 0.015514612197875977 seconds
decode step time: 0.01552438735961914 seconds
decode step time: 0.015552043914794922 seconds
decode step time: 0.015522480010986328 seconds
decode step time: 0.01550912857055664 seconds
decode step time: 0.015520811080932617 seconds
decode step time: 0.015519380569458008 seconds
decode step time: 0.01550745964050293 seconds
decode step time: 0.015546798706054688 seconds
decode step time: 0.015532493591308594 seconds
decode step time: 0.015516042709350586 seconds
decode step time: 0.01553797721862793 seconds
decode step time: 0.015550851821899414 seconds
decode step time: 0.01553654670715332 seconds
decode step time: 0.015529870986938477 seconds
decode step time: 0.015527963638305664 seconds
decode step time: 0.01557302474975586 seconds
decode step time: 0.015565156936645508 seconds
decode step time: 0.015516519546508789 seconds
decode step time: 0.01557016372680664 seconds
decode step time: 0.015575408935546875 seconds
decode step time: 0.015580892562866211 seconds
decode step time: 0.015577077865600586 seconds
decode step time: 0.015541315078735352 seconds
decode step time: 0.015563011169433594 seconds
decode step time: 0.015533447265625 seconds
decode step time: 0.015548229217529297 seconds
decode step time: 0.015556573867797852 seconds
decode step time: 0.015544414520263672 seconds
decode step time: 0.015566825866699219 seconds
decode step time: 0.015588998794555664 seconds
decode step time: 0.015590190887451172 seconds
decode step time: 0.015578269958496094 seconds
decode step time: 0.015589714050292969 seconds
decode step time: 0.01556706428527832 seconds
decode step time: 0.015590667724609375 seconds
decode step time: 0.015605926513671875 seconds
decode step time: 0.015621185302734375 seconds
decode step time: 0.01557779312133789 seconds
decode step time: 0.015615701675415039 seconds
decode step time: 0.01557779312133789 seconds
decode step time: 0.015561342239379883 seconds
decode step time: 0.015546798706054688 seconds
decode step time: 0.0155487060546875 seconds
decode step time: 0.015539169311523438 seconds
decode step time: 0.015537261962890625 seconds
decode step time: 0.015541553497314453 seconds
decode step time: 0.015542984008789062 seconds
decode step time: 0.015523195266723633 seconds
decode step time: 0.015551090240478516 seconds
decode step time: 0.015599966049194336 seconds
decode step time: 0.015569686889648438 seconds
decode step time: 0.015572547912597656 seconds
decode step time: 0.015568971633911133 seconds
decode step time: 0.015555381774902344 seconds
decode step time: 0.015539884567260742 seconds
decode step time: 0.015532732009887695 seconds
decode step time: 0.015529155731201172 seconds
decode step time: 0.015587329864501953 seconds
decode step time: 0.015563011169433594 seconds
prefill step time: 0.18010878562927246 seconds
prefill step time: 0.18015837669372559 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.01716923713684082 seconds
decode step time: 0.01685023307800293 seconds
decode step time: 0.016625165939331055 seconds
decode step time: 0.016513824462890625 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.01634836196899414 seconds
decode step time: 0.016323566436767578 seconds
decode step time: 0.016336917877197266 seconds
decode step time: 0.016379356384277344 seconds
decode step time: 0.016356468200683594 seconds
decode step time: 0.016326904296875 seconds
decode step time: 0.016340255737304688 seconds
decode step time: 0.016345977783203125 seconds
decode step time: 0.01634049415588379 seconds
decode step time: 0.016375303268432617 seconds
decode step time: 0.01636481285095215 seconds
decode step time: 0.016567707061767578 seconds
decode step time: 0.01635909080505371 seconds
decode step time: 0.016352415084838867 seconds
decode step time: 0.016382217407226562 seconds
decode step time: 0.01639270782470703 seconds
decode step time: 0.01636362075805664 seconds
decode step time: 0.016310691833496094 seconds
decode step time: 0.01632857322692871 seconds
decode step time: 0.016316652297973633 seconds
decode step time: 0.01633596420288086 seconds
decode step time: 0.016385555267333984 seconds
decode step time: 0.01634073257446289 seconds
decode step time: 0.016307353973388672 seconds
decode step time: 0.01634526252746582 seconds
decode step time: 0.016333341598510742 seconds
decode step time: 0.016343355178833008 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.0507 ms
  Prefill time (approx): 179.6992 ms
  TTFT: 180.7499 ms
  Latency: 4745.3113 ms
  Total generated tokens: 256
  Average TBT: 17.9002 ms/token
  Throughput (tokens/s): 55.87
decode step time: 0.016063928604125977 seconds
decode step time: 0.01605057716369629 seconds
decode step time: 0.016022205352783203 seconds
decode step time: 0.01600956916809082 seconds
decode step time: 0.016022682189941406 seconds
decode step time: 0.016017436981201172 seconds
decode step time: 0.01605057716369629 seconds
decode step time: 0.016033649444580078 seconds
decode step time: 0.016038894653320312 seconds
decode step time: 0.01603531837463379 seconds
decode step time: 0.016330957412719727 seconds
decode step time: 0.016089916229248047 seconds
decode step time: 0.01621723175048828 seconds
decode step time: 0.016091108322143555 seconds
decode step time: 0.01603388786315918 seconds
decode step time: 0.016031265258789062 seconds
decode step time: 0.01602029800415039 seconds
decode step time: 0.016063690185546875 seconds
decode step time: 0.016086339950561523 seconds
decode step time: 0.016054868698120117 seconds
decode step time: 0.016034603118896484 seconds
decode step time: 0.016025304794311523 seconds
decode step time: 0.016033172607421875 seconds
decode step time: 0.016028165817260742 seconds
