INFO 07-10 08:24:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:24:54 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:24:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:24:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:24:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:24:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:24:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:24:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:25:00 [loader.py:429] Loading weights took 4.09 seconds
INFO 07-10 08:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 4.232149 seconds
INFO 07-10 08:25:01 [worker.py:267] Memory profiling takes 0.74 seconds
INFO 07-10 08:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:25:01 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:25:01 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.63 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.024551868438720703 seconds
decode step time: 0.02471184730529785 seconds
decode step time: 0.02464747428894043 seconds
decode step time: 0.02455425262451172 seconds
decode step time: 0.024914026260375977 seconds
prefill step time: 0.3566122055053711 seconds
prefill step time: 0.3680078983306885 seconds
prefill step time: 0.36142587661743164 seconds
prefill step time: 0.3597841262817383 seconds
prefill step time: 0.36203432083129883 seconds
prefill step time: 0.3620944023132324 seconds
prefill step time: 0.36148905754089355 seconds
decode step time: 0.029819965362548828 seconds
decode step time: 0.02915191650390625 seconds
decode step time: 0.028525352478027344 seconds
decode step time: 0.02820444107055664 seconds
decode step time: 0.028241395950317383 seconds
prefill step time: 0.35823965072631836 seconds
INFO 07-10 08:25:24 [metrics.py:481] Avg prompt throughput: 9255.7 tokens/s, Avg generation throughput: 124.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 67.3%, CPU KV cache usage: 0.0%.
decode step time: 0.030034303665161133 seconds
decode step time: 0.029328584671020508 seconds
decode step time: 0.028761863708496094 seconds
decode step time: 0.028801441192626953 seconds
decode step time: 0.02863454818725586 seconds
decode step time: 0.028827428817749023 seconds
decode step time: 0.02860093116760254 seconds
decode step time: 0.0287320613861084 seconds
decode step time: 0.02853250503540039 seconds
decode step time: 0.028726577758789062 seconds
decode step time: 0.028635263442993164 seconds
decode step time: 0.028725624084472656 seconds
decode step time: 0.0286712646484375 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.4074 ms
  Prefill time (approx): 355.7904 ms
  TTFT: 357.1978 ms
  Latency: 12332.4780 ms
  Total generated tokens: 128
  Average TBT: 94.2935 ms/token
  Throughput (tokens/s): 10.61
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.3552 ms
  Prefill time (approx): 365.7858 ms
  TTFT: 367.1410 ms
  Latency: 11974.9014 ms
  Total generated tokens: 128
  Average TBT: 91.3997 ms/token
  Throughput (tokens/s): 10.94
decode step time: 0.02805304527282715 seconds
decode step time: 0.02792525291442871 seconds
decode step time: 0.027813196182250977 seconds
decode step time: 0.027840852737426758 seconds
decode step time: 0.027823448181152344 seconds
decode step time: 0.02788567543029785 seconds
decode step time: 0.027909278869628906 seconds
decode step time: 0.027788877487182617 seconds
decode step time: 0.02791738510131836 seconds
decode step time: 0.02770709991455078 seconds
decode step time: 0.02787184715270996 seconds
decode step time: 0.027754545211791992 seconds
decode step time: 0.027917146682739258 seconds
decode step time: 0.027725696563720703 seconds
decode step time: 0.02789592742919922 seconds
decode step time: 0.027697324752807617 seconds
decode step time: 0.027825355529785156 seconds
decode step time: 0.027757644653320312 seconds
decode step time: 0.028049230575561523 seconds
decode step time: 0.02781534194946289 seconds
decode step time: 0.028018712997436523 seconds
decode step time: 0.02773118019104004 seconds
decode step time: 0.028028488159179688 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.4300 ms
  Prefill time (approx): 355.8073 ms
  TTFT: 357.2373 ms
  Latency: 11890.7359 ms
  Total generated tokens: 128
  Average TBT: 90.8149 ms/token
  Throughput (tokens/s): 11.01
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.9095 ms
  Prefill time (approx): 367.9395 ms
  TTFT: 369.8490 ms
  Latency: 11532.2595 ms
  Total generated tokens: 128
  Average TBT: 87.8930 ms/token
  Throughput (tokens/s): 11.38
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.3604 ms
  Prefill time (approx): 362.4601 ms
  TTFT: 363.8206 ms
  Latency: 11162.0681 ms
  Total generated tokens: 128
  Average TBT: 85.0256 ms/token
  Throughput (tokens/s): 11.76
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.4668 ms
  Prefill time (approx): 360.6622 ms
  TTFT: 362.1290 ms
  Latency: 10797.7667 ms
  Total generated tokens: 128
  Average TBT: 82.1704 ms/token
  Throughput (tokens/s): 12.17
prefill step time: 0.35561203956604004 seconds
prefill step time: 0.3633537292480469 seconds
decode step time: 0.02939772605895996 seconds
decode step time: 0.027946949005126953 seconds
decode step time: 0.027343034744262695 seconds
prefill step time: 0.3577287197113037 seconds
decode step time: 0.029242277145385742 seconds
decode step time: 0.028243303298950195 seconds
decode step time: 0.027868032455444336 seconds
decode step time: 0.027736663818359375 seconds
decode step time: 0.027515888214111328 seconds
decode step time: 0.027575969696044922 seconds
decode step time: 0.027364492416381836 seconds
prefill step time: 0.3604445457458496 seconds
decode step time: 0.029689788818359375 seconds
decode step time: 0.02840256690979004 seconds
decode step time: 0.02806997299194336 seconds
decode step time: 0.027833223342895508 seconds
decode step time: 0.027887821197509766 seconds
decode step time: 0.027711153030395508 seconds
decode step time: 0.02787494659423828 seconds
decode step time: 0.028071165084838867 seconds
decode step time: 0.0281369686126709 seconds
decode step time: 0.027718544006347656 seconds
decode step time: 0.027829408645629883 seconds
decode step time: 0.027719497680664062 seconds
decode step time: 0.027888059616088867 seconds
decode step time: 0.0278780460357666 seconds
decode step time: 0.02802753448486328 seconds
decode step time: 0.0278165340423584 seconds
decode step time: 0.02822136878967285 seconds
decode step time: 0.0283963680267334 seconds
decode step time: 0.02838921546936035 seconds
prefill step time: 0.35645246505737305 seconds
prefill step time: 0.3653242588043213 seconds
prefill step time: 0.36440229415893555 seconds
prefill step time: 0.36162805557250977 seconds
prefill step time: 0.3641817569732666 seconds
INFO 07-10 08:25:29 [metrics.py:481] Avg prompt throughput: 7009.5 tokens/s, Avg generation throughput: 300.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.36370038986206055 seconds
prefill step time: 0.3625912666320801 seconds
prefill step time: 0.3643803596496582 seconds
decode step time: 0.03402280807495117 seconds
decode step time: 0.032988548278808594 seconds
decode step time: 0.032352447509765625 seconds
decode step time: 0.03198552131652832 seconds
decode step time: 0.031942129135131836 seconds
decode step time: 0.0323786735534668 seconds
decode step time: 0.032143354415893555 seconds
decode step time: 0.03187966346740723 seconds
decode step time: 0.03229880332946777 seconds
decode step time: 0.032657623291015625 seconds
decode step time: 0.03259634971618652 seconds
decode step time: 0.03232550621032715 seconds
decode step time: 0.03236746788024902 seconds
decode step time: 0.03223729133605957 seconds
decode step time: 0.03238654136657715 seconds
prefill step time: 0.35949087142944336 seconds
prefill step time: 0.3626391887664795 seconds
decode step time: 0.03498268127441406 seconds
decode step time: 0.03347444534301758 seconds
decode step time: 0.033204078674316406 seconds
decode step time: 0.03300356864929199 seconds
decode step time: 0.03301882743835449 seconds
decode step time: 0.0330815315246582 seconds
decode step time: 0.0331113338470459 seconds
decode step time: 0.033245086669921875 seconds
decode step time: 0.033493757247924805 seconds
decode step time: 0.03345441818237305 seconds
decode step time: 0.033246755599975586 seconds
decode step time: 0.03303718566894531 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.3201 ms
  Prefill time (approx): 363.8294 ms
  TTFT: 365.1495 ms
  Latency: 16292.0332 ms
  Total generated tokens: 128
  Average TBT: 125.4085 ms/token
  Throughput (tokens/s): 7.97
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.4863 ms
  Prefill time (approx): 360.8992 ms
  TTFT: 362.3855 ms
  Latency: 15926.3473 ms
  Total generated tokens: 128
  Average TBT: 122.5509 ms/token
  Throughput (tokens/s): 8.16
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.5237 ms
  Prefill time (approx): 361.5713 ms
  TTFT: 363.0950 ms
  Latency: 15563.4382 ms
  Total generated tokens: 128
  Average TBT: 119.6877 ms/token
  Throughput (tokens/s): 8.36
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.7593 ms
  Prefill time (approx): 362.4656 ms
  TTFT: 364.2249 ms
  Latency: 15199.5220 ms
  Total generated tokens: 128
  Average TBT: 116.8134 ms/token
  Throughput (tokens/s): 8.56
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.4594 ms
  Prefill time (approx): 361.5344 ms
  TTFT: 362.9937 ms
  Latency: 14834.8036 ms
  Total generated tokens: 128
  Average TBT: 113.9513 ms/token
  Throughput (tokens/s): 8.78
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.8084 ms
  Prefill time (approx): 360.6274 ms
  TTFT: 362.4358 ms
  Latency: 14471.0519 ms
  Total generated tokens: 128
  Average TBT: 111.0915 ms/token
  Throughput (tokens/s): 9.00
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.4749 ms
  Prefill time (approx): 361.2163 ms
  TTFT: 362.6912 ms
  Latency: 14108.0775 ms
  Total generated tokens: 128
  Average TBT: 108.2314 ms/token
  Throughput (tokens/s): 9.24
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.3990 ms
  Prefill time (approx): 362.7143 ms
  TTFT: 364.1133 ms
  Latency: 13744.9083 ms
  Total generated tokens: 128
  Average TBT: 105.3606 ms/token
  Throughput (tokens/s): 9.49
decode step time: 0.029677867889404297 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.3406 ms
  Prefill time (approx): 357.1539 ms
  TTFT: 358.4945 ms
  Latency: 13389.1003 ms
  Total generated tokens: 128
  Average TBT: 102.6032 ms/token
  Throughput (tokens/s): 9.75
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.3547 ms
  Prefill time (approx): 361.9049 ms
  TTFT: 363.2596 ms
  Latency: 13030.2052 ms
  Total generated tokens: 128
  Average TBT: 99.7397 ms/token
  Throughput (tokens/s): 10.03
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.4529 ms
  Prefill time (approx): 362.4156 ms
  TTFT: 363.8685 ms
  Latency: 12666.4636 ms
  Total generated tokens: 128
  Average TBT: 96.8708 ms/token
  Throughput (tokens/s): 10.32
decode step time: 0.028226137161254883 seconds
decode step time: 0.02807307243347168 seconds
decode step time: 0.02793097496032715 seconds
decode step time: 0.02809429168701172 seconds
decode step time: 0.02791118621826172 seconds
decode step time: 0.028086423873901367 seconds
decode step time: 0.02778339385986328 seconds
decode step time: 0.027843713760375977 seconds
decode step time: 0.027698278427124023 seconds
decode step time: 0.027950286865234375 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.3189 ms
  Prefill time (approx): 356.1771 ms
  TTFT: 357.4960 ms
  Latency: 12347.7657 ms
  Total generated tokens: 128
  Average TBT: 94.4116 ms/token
  Throughput (tokens/s): 10.59
decode step time: 0.027542591094970703 seconds
decode step time: 0.02748417854309082 seconds
decode step time: 0.027248859405517578 seconds
decode step time: 0.027584075927734375 seconds
decode step time: 0.027507305145263672 seconds
decode step time: 0.027657270431518555 seconds
decode step time: 0.02734065055847168 seconds
decode step time: 0.027350187301635742 seconds
decode step time: 0.027367353439331055 seconds
decode step time: 0.027184009552001953 seconds
decode step time: 0.027554035186767578 seconds
prefill step time: 0.358001708984375 seconds
prefill step time: 0.3640584945678711 seconds
prefill step time: 0.36280155181884766 seconds
prefill step time: 0.36162805557250977 seconds
prefill step time: 0.36299967765808105 seconds
INFO 07-10 08:25:34 [metrics.py:481] Avg prompt throughput: 7720.5 tokens/s, Avg generation throughput: 263.1 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 70.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3621706962585449 seconds
prefill step time: 0.3617396354675293 seconds
prefill step time: 0.3642282485961914 seconds
prefill step time: 0.36414194107055664 seconds
prefill step time: 0.36154985427856445 seconds
prefill step time: 0.36611437797546387 seconds
prefill step time: 0.3615293502807617 seconds
prefill step time: 0.3631882667541504 seconds
prefill step time: 0.36487698554992676 seconds
prefill step time: 0.36160898208618164 seconds
prefill step time: 0.36146998405456543 seconds
decode step time: 0.04094266891479492 seconds
decode step time: 0.03716778755187988 seconds
decode step time: 0.03635907173156738 seconds
decode step time: 0.0365138053894043 seconds
decode step time: 0.036467552185058594 seconds
decode step time: 0.03678393363952637 seconds
decode step time: 0.03668928146362305 seconds
decode step time: 0.03658151626586914 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.4613 ms
  Prefill time (approx): 356.6988 ms
  TTFT: 358.1600 ms
  Latency: 17984.2386 ms
  Total generated tokens: 128
  Average TBT: 138.7880 ms/token
  Throughput (tokens/s): 7.21
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.5476 ms
  Prefill time (approx): 368.1192 ms
  TTFT: 369.6668 ms
  Latency: 17625.5314 ms
  Total generated tokens: 128
  Average TBT: 135.8729 ms/token
  Throughput (tokens/s): 7.36
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.7958 ms
  Prefill time (approx): 361.5456 ms
  TTFT: 363.3413 ms
  Latency: 17255.0206 ms
  Total generated tokens: 128
  Average TBT: 133.0053 ms/token
  Throughput (tokens/s): 7.52
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.4260 ms
  Prefill time (approx): 359.9195 ms
  TTFT: 361.3455 ms
  Latency: 16891.2418 ms
  Total generated tokens: 128
  Average TBT: 130.1567 ms/token
  Throughput (tokens/s): 7.68
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.8027 ms
  Prefill time (approx): 362.1399 ms
  TTFT: 363.9426 ms
  Latency: 16529.1841 ms
  Total generated tokens: 128
  Average TBT: 127.2854 ms/token
  Throughput (tokens/s): 7.86
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.5352 ms
  Prefill time (approx): 362.2005 ms
  TTFT: 363.7357 ms
  Latency: 16164.7084 ms
  Total generated tokens: 128
  Average TBT: 124.4171 ms/token
  Throughput (tokens/s): 8.04
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.5471 ms
  Prefill time (approx): 361.5878 ms
  TTFT: 363.1349 ms
  Latency: 15800.4425 ms
  Total generated tokens: 128
  Average TBT: 121.5536 ms/token
  Throughput (tokens/s): 8.23
prefill step time: 0.35658884048461914 seconds
prefill step time: 0.36351680755615234 seconds
INFO 07-10 08:25:40 [metrics.py:481] Avg prompt throughput: 10487.2 tokens/s, Avg generation throughput: 62.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 85.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3652045726776123 seconds
prefill step time: 0.36088132858276367 seconds
prefill step time: 0.3645193576812744 seconds
decode step time: 0.03539681434631348 seconds
decode step time: 0.0337519645690918 seconds
decode step time: 0.03362417221069336 seconds
decode step time: 0.033544301986694336 seconds
decode step time: 0.033698320388793945 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.4002 ms
  Prefill time (approx): 358.3102 ms
  TTFT: 359.7105 ms
  Latency: 17285.2359 ms
  Total generated tokens: 128
  Average TBT: 133.2719 ms/token
  Throughput (tokens/s): 7.50
decode step time: 0.03329825401306152 seconds
decode step time: 0.032938480377197266 seconds
decode step time: 0.03300213813781738 seconds
decode step time: 0.03327512741088867 seconds
decode step time: 0.033461570739746094 seconds
decode step time: 0.03336286544799805 seconds
decode step time: 0.03313851356506348 seconds
decode step time: 0.033176422119140625 seconds
decode step time: 0.033367156982421875 seconds
decode step time: 0.03337430953979492 seconds
decode step time: 0.033172607421875 seconds
decode step time: 0.03302621841430664 seconds
decode step time: 0.03317713737487793 seconds
decode step time: 0.03333425521850586 seconds
decode step time: 0.033245086669921875 seconds
decode step time: 0.03308367729187012 seconds
decode step time: 0.03292274475097656 seconds
decode step time: 0.0331730842590332 seconds
prefill step time: 0.3594374656677246 seconds
prefill step time: 0.3657963275909424 seconds
decode step time: 0.038471221923828125 seconds
decode step time: 0.03713631629943848 seconds
decode step time: 0.03625893592834473 seconds
decode step time: 0.03627634048461914 seconds
prefill step time: 0.3568384647369385 seconds
decode step time: 0.03999590873718262 seconds
decode step time: 0.037592411041259766 seconds
decode step time: 0.03661918640136719 seconds
decode step time: 0.0368959903717041 seconds
decode step time: 0.036882638931274414 seconds
decode step time: 0.03568720817565918 seconds
decode step time: 0.03575253486633301 seconds
decode step time: 0.03585553169250488 seconds
decode step time: 0.035674333572387695 seconds
decode step time: 0.03606677055358887 seconds
decode step time: 0.03623008728027344 seconds
decode step time: 0.03612041473388672 seconds
decode step time: 0.035912275314331055 seconds
decode step time: 0.035649776458740234 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.5078 ms
  Prefill time (approx): 355.6814 ms
  TTFT: 357.1892 ms
  Latency: 18290.0043 ms
  Total generated tokens: 128
  Average TBT: 141.2033 ms/token
  Throughput (tokens/s): 7.08
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.3604 ms
  Prefill time (approx): 363.4253 ms
  TTFT: 364.7857 ms
  Latency: 17932.4408 ms
  Total generated tokens: 128
  Average TBT: 138.3280 ms/token
  Throughput (tokens/s): 7.23
decode step time: 0.033727407455444336 seconds
decode step time: 0.03337717056274414 seconds
prefill step time: 0.3567783832550049 seconds
decode step time: 0.03935432434082031 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.3611 ms
  Prefill time (approx): 357.7991 ms
  TTFT: 359.1602 ms
  Latency: 17952.2672 ms
  Total generated tokens: 128
  Average TBT: 138.5284 ms/token
  Throughput (tokens/s): 7.22
decode step time: 0.03388667106628418 seconds
prefill step time: 0.3612964153289795 seconds
prefill step time: 0.3647284507751465 seconds
INFO 07-10 08:25:45 [metrics.py:481] Avg prompt throughput: 7372.7 tokens/s, Avg generation throughput: 328.8 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%.
decode step time: 0.039209604263305664 seconds
decode step time: 0.036815643310546875 seconds
decode step time: 0.03637528419494629 seconds
decode step time: 0.03646516799926758 seconds
decode step time: 0.03638601303100586 seconds
decode step time: 0.036346435546875 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.3435 ms
  Prefill time (approx): 360.5220 ms
  TTFT: 361.8655 ms
  Latency: 18394.7582 ms
  Total generated tokens: 128
  Average TBT: 141.9913 ms/token
  Throughput (tokens/s): 7.04
prefill step time: 0.3579587936401367 seconds
decode step time: 0.039704084396362305 seconds
decode step time: 0.037010908126831055 seconds
decode step time: 0.0364079475402832 seconds
decode step time: 0.036702632904052734 seconds
decode step time: 0.03558063507080078 seconds
decode step time: 0.036767005920410156 seconds
decode step time: 0.03686237335205078 seconds
decode step time: 0.036810874938964844 seconds
decode step time: 0.03692913055419922 seconds
decode step time: 0.03668999671936035 seconds
decode step time: 0.036592960357666016 seconds
decode step time: 0.03696489334106445 seconds
decode step time: 0.0368494987487793 seconds
decode step time: 0.03715395927429199 seconds
decode step time: 0.03687167167663574 seconds
decode step time: 0.03677773475646973 seconds
decode step time: 0.03701972961425781 seconds
decode step time: 0.036789655685424805 seconds
decode step time: 0.037242889404296875 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.9174 ms
  Prefill time (approx): 356.5512 ms
  TTFT: 358.4685 ms
  Latency: 18583.2293 ms
  Total generated tokens: 128
  Average TBT: 143.5021 ms/token
  Throughput (tokens/s): 6.97
Tid 0 Request 41 finished.
  Time in queue before prefill: 1.5523 ms
  Prefill time (approx): 365.4146 ms
  TTFT: 366.9670 ms
  Latency: 18224.2591 ms
  Total generated tokens: 128
