INFO 07-10 04:27:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:27:45 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'classify', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 04:27:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:27:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:27:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:27:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:27:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:27:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:27:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:27:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613735 seconds
INFO 07-10 04:27:51 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 04:27:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:27:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:27:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:27:51 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:27:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.020264863967895508 seconds
decode step time: 0.02025318145751953 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.2901 ms
  Prefill time (approx): 389.7238 ms
  TTFT: 391.0139 ms
  Latency: 5539.3076 ms
  Total generated tokens: 128
  Average TBT: 40.5377 ms/token
  Throughput (tokens/s): 24.67
decode step time: 0.01974320411682129 seconds
decode step time: 0.019643306732177734 seconds
decode step time: 0.01967024803161621 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.2863 ms
  Prefill time (approx): 390.0635 ms
  TTFT: 391.3498 ms
  Latency: 5208.7455 ms
  Total generated tokens: 128
  Average TBT: 37.9322 ms/token
  Throughput (tokens/s): 26.36
decode step time: 0.01921844482421875 seconds
decode step time: 0.019143342971801758 seconds
decode step time: 0.01912856101989746 seconds
decode step time: 0.019108295440673828 seconds
decode step time: 0.01915764808654785 seconds
decode step time: 0.019134998321533203 seconds
decode step time: 0.01912665367126465 seconds
decode step time: 0.019135713577270508 seconds
decode step time: 0.01911306381225586 seconds
decode step time: 0.019146442413330078 seconds
decode step time: 0.01912999153137207 seconds
decode step time: 0.019138574600219727 seconds
decode step time: 0.019135475158691406 seconds
decode step time: 0.01908278465270996 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.019140958786010742 seconds
decode step time: 0.019114255905151367 seconds
decode step time: 0.019127368927001953 seconds
decode step time: 0.01910567283630371 seconds
decode step time: 0.019130945205688477 seconds
decode step time: 0.01913166046142578 seconds
decode step time: 0.019107341766357422 seconds
decode step time: 0.01912403106689453 seconds
decode step time: 0.019112586975097656 seconds
decode step time: 0.0191347599029541 seconds
decode step time: 0.019115924835205078 seconds
decode step time: 0.019105911254882812 seconds
decode step time: 0.019153833389282227 seconds
decode step time: 0.019133806228637695 seconds
decode step time: 0.020091772079467773 seconds
decode step time: 0.019231557846069336 seconds
decode step time: 0.1744682788848877 seconds
INFO 07-10 04:28:58 [metrics.py:481] Avg prompt throughput: 5546.6 tokens/s, Avg generation throughput: 155.7 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%.
decode step time: 0.1785573959350586 seconds
prefill step time: 0.39336180686950684 seconds
decode step time: 0.049868106842041016 seconds
decode step time: 0.02068781852722168 seconds
decode step time: 0.020496129989624023 seconds
decode step time: 0.020201444625854492 seconds
decode step time: 0.01961493492126465 seconds
decode step time: 0.019571304321289062 seconds
decode step time: 0.01952981948852539 seconds
decode step time: 0.01950979232788086 seconds
decode step time: 0.019557714462280273 seconds
decode step time: 0.01952838897705078 seconds
decode step time: 0.019552946090698242 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.3249 ms
  Prefill time (approx): 386.2066 ms
  TTFT: 387.5315 ms
  Latency: 5326.9339 ms
  Total generated tokens: 128
  Average TBT: 38.8929 ms/token
  Throughput (tokens/s): 25.71
decode step time: 0.01914834976196289 seconds
decode step time: 0.019138336181640625 seconds
decode step time: 0.019166946411132812 seconds
decode step time: 0.01915454864501953 seconds
decode step time: 0.019113779067993164 seconds
decode step time: 0.01912999153137207 seconds
decode step time: 0.0191037654876709 seconds
decode step time: 0.019104957580566406 seconds
decode step time: 0.019064664840698242 seconds
decode step time: 0.01903557777404785 seconds
decode step time: 0.019115209579467773 seconds
decode step time: 0.019036293029785156 seconds
decode step time: 0.01900768280029297 seconds
decode step time: 0.019008874893188477 seconds
decode step time: 0.01904153823852539 seconds
decode step time: 0.019016504287719727 seconds
decode step time: 0.019032716751098633 seconds
decode step time: 0.01904892921447754 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.3022 ms
  Prefill time (approx): 381.4099 ms
  TTFT: 382.7121 ms
  Latency: 5011.4763 ms
  Total generated tokens: 128
  Average TBT: 36.4470 ms/token
  Throughput (tokens/s): 27.44
decode step time: 0.018621444702148438 seconds
decode step time: 0.018513917922973633 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 5.4319 ms
  Prefill time (approx): 606.9169 ms
  TTFT: 612.3488 ms
  Latency: 4892.1201 ms
  Total generated tokens: 128
  Average TBT: 33.6990 ms/token
  Throughput (tokens/s): 29.67
decode step time: 0.018129825592041016 seconds
decode step time: 0.01801443099975586 seconds
decode step time: 0.018022537231445312 seconds
decode step time: 0.018051862716674805 seconds
decode step time: 0.018091201782226562 seconds
decode step time: 0.01817774772644043 seconds
decode step time: 0.018154144287109375 seconds
decode step time: 0.018175601959228516 seconds
decode step time: 0.018136262893676758 seconds
decode step time: 0.01818990707397461 seconds
decode step time: 0.018254995346069336 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 1.3254 ms
  Prefill time (approx): 381.0401 ms
  TTFT: 382.3655 ms
  Latency: 4325.4318 ms
  Total generated tokens: 128
  Average TBT: 31.0478 ms/token
  Throughput (tokens/s): 32.21
decode step time: 0.01781463623046875 seconds
decode step time: 0.01781010627746582 seconds
decode step time: 0.017962932586669922 seconds
decode step time: 0.017710208892822266 seconds
decode step time: 0.017597436904907227 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.01757669448852539 seconds
decode step time: 0.017587900161743164 seconds
decode step time: 0.017619609832763672 seconds
decode step time: 0.17205357551574707 seconds
decode step time: 0.1806035041809082 seconds
prefill step time: 0.38919496536254883 seconds
decode step time: 0.04768705368041992 seconds
decode step time: 0.019356489181518555 seconds
decode step time: 0.018793106079101562 seconds
decode step time: 0.0185086727142334 seconds
decode step time: 0.01835155487060547 seconds
decode step time: 0.018254518508911133 seconds
decode step time: 0.018201828002929688 seconds
decode step time: 0.018207550048828125 seconds
decode step time: 0.018185138702392578 seconds
decode step time: 0.0181887149810791 seconds
decode step time: 0.018130779266357422 seconds
decode step time: 0.01812887191772461 seconds
decode step time: 0.018053531646728516 seconds
decode step time: 0.018049001693725586 seconds
decode step time: 0.018023252487182617 seconds
decode step time: 0.01807379722595215 seconds
decode step time: 0.018093347549438477 seconds
decode step time: 0.018085718154907227 seconds
decode step time: 0.018108367919921875 seconds
decode step time: 0.018120765686035156 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 1.2789 ms
  Prefill time (approx): 381.8438 ms
  TTFT: 383.1227 ms
  Latency: 4313.4949 ms
  Total generated tokens: 128
  Average TBT: 30.9478 ms/token
  Throughput (tokens/s): 32.31
decode step time: 0.017776966094970703 seconds
decode step time: 0.0176541805267334 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 2.0187 ms
  Prefill time (approx): 429.0488 ms
  TTFT: 431.0675 ms
  Latency: 4005.0211 ms
  Total generated tokens: 128
  Average TBT: 28.1414 ms/token
  Throughput (tokens/s): 35.53
decode step time: 0.017250537872314453 seconds
decode step time: 0.017158985137939453 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 1.2803 ms
  Prefill time (approx): 812.9122 ms
  TTFT: 814.1925 ms
  Latency: 4039.3226 ms
  Total generated tokens: 128
  Average TBT: 25.3947 ms/token
  Throughput (tokens/s): 39.38
decode step time: 0.01651144027709961 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.01651167869567871 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.01648116111755371 seconds
decode step time: 0.016505718231201172 seconds
decode step time: 0.016487598419189453 seconds
decode step time: 0.016485214233398438 seconds
decode step time: 0.01650261878967285 seconds
decode step time: 0.01650071144104004 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.01656627655029297 seconds
decode step time: 0.016823530197143555 seconds
decode step time: 0.01652812957763672 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.016498088836669922 seconds
decode step time: 0.016541481018066406 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.01649785041809082 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016507625579833984 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.01651453971862793 seconds
decode step time: 0.016504287719726562 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016431570053100586 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.016515016555786133 seconds
decode step time: 0.01650857925415039 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.01648545265197754 seconds
decode step time: 0.016499996185302734 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.016520977020263672 seconds
decode step time: 0.016514062881469727 seconds
decode step time: 0.016526460647583008 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.2476 ms
  Prefill time (approx): 393.7869 ms
  TTFT: 395.0346 ms
  Latency: 3105.6848 ms
  Total generated tokens: 128
  Average TBT: 21.3437 ms/token
  Throughput (tokens/s): 46.85
decode step time: 0.015720844268798828 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015758275985717773 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.015755176544189453 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015733957290649414 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01573920249938965 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.015767574310302734 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015758514404296875 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.0157320499420166 seconds
decode step time: 0.015743732452392578 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.01575636863708496 seconds
decode step time: 0.01577472686767578 seconds
decode step time: 0.01575326919555664 seconds
decode step time: 0.015742063522338867 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.0160672664642334 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.015770435333251953 seconds
decode step time: 0.015729665756225586 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.12749195098876953 seconds
decode step time: 0.1358950138092041 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.5209 ms
  Prefill time (approx): 389.6048 ms
  TTFT: 391.1257 ms
  Latency: 2806.7603 ms
  Total generated tokens: 128
  Average TBT: 19.0207 ms/token
  Throughput (tokens/s): 52.57
prefill step time: 0.38601231575012207 seconds
decode step time: 0.13284611701965332 seconds
decode step time: 0.13224363327026367 seconds
prefill step time: 0.38633012771606445 seconds
decode step time: 0.12132668495178223 seconds
decode step time: 0.017749786376953125 seconds
decode step time: 0.017331600189208984 seconds
decode step time: 0.01694464683532715 seconds
decode step time: 0.016758441925048828 seconds
decode step time: 0.016622543334960938 seconds
decode step time: 0.01660013198852539 seconds
decode step time: 0.016541242599487305 seconds
decode step time: 0.016535282135009766 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.01645803451538086 seconds
decode step time: 0.016521215438842773 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.016518831253051758 seconds
decode step time: 0.016520261764526367 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.01644134521484375 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.01662421226501465 seconds
decode step time: 0.016646862030029297 seconds
decode step time: 0.016530275344848633 seconds
decode step time: 0.016504287719726562 seconds
INFO 07-10 04:29:03 [metrics.py:481] Avg prompt throughput: 3272.5 tokens/s, Avg generation throughput: 132.2 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.016524076461791992 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016515493392944336 seconds
decode step time: 0.016563892364501953 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.01647329330444336 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016491174697875977 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.016498804092407227 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.01648688316345215 seconds
decode step time: 0.016503334045410156 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.016488313674926758 seconds
decode step time: 0.016512393951416016 seconds
decode step time: 0.016511917114257812 seconds
decode step time: 0.01650094985961914 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.016493558883666992 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.016520261764526367 seconds
decode step time: 0.016497373580932617 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.016530752182006836 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016756772994995117 seconds
decode step time: 0.016491174697875977 seconds
decode step time: 0.016510009765625 seconds
decode step time: 0.13521289825439453 seconds
decode step time: 0.14445209503173828 seconds
