INFO 07-10 07:24:49 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:24:56 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
INFO 07-10 07:24:56 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 07:24:56 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:24:56 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:24:57 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:24:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:24:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:24:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:25:00 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614480 seconds
INFO 07-10 07:25:01 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:25:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:25:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02397942543029785 seconds
decode step time: 0.023291587829589844 seconds
prefill step time: 0.19172120094299316 seconds
decode step time: 0.02419590950012207 seconds
decode step time: 0.02359175682067871 seconds
decode step time: 0.0231630802154541 seconds
decode step time: 0.022974491119384766 seconds
decode step time: 0.0230562686920166 seconds
decode step time: 0.02301788330078125 seconds
prefill step time: 0.19074273109436035 seconds
decode step time: 0.02427363395690918 seconds
decode step time: 0.023645401000976562 seconds
decode step time: 0.023375988006591797 seconds
decode step time: 0.023396968841552734 seconds
decode step time: 0.023337841033935547 seconds
decode step time: 0.02320122718811035 seconds
decode step time: 0.023241043090820312 seconds
decode step time: 0.02336859703063965 seconds
decode step time: 0.02327442169189453 seconds
prefill step time: 0.19118976593017578 seconds
decode step time: 0.024666309356689453 seconds
decode step time: 0.023917675018310547 seconds
decode step time: 0.023829936981201172 seconds
decode step time: 0.023728132247924805 seconds
decode step time: 0.023610830307006836 seconds
decode step time: 0.023572921752929688 seconds
decode step time: 0.02371811866760254 seconds
decode step time: 0.023637056350708008 seconds
decode step time: 0.023499250411987305 seconds
decode step time: 0.023799896240234375 seconds
decode step time: 0.023755550384521484 seconds
decode step time: 0.023638486862182617 seconds
decode step time: 0.023559093475341797 seconds
decode step time: 0.02369546890258789 seconds
decode step time: 0.023632526397705078 seconds
decode step time: 0.023566484451293945 seconds
decode step time: 0.023770809173583984 seconds
decode step time: 0.023757457733154297 seconds
decode step time: 0.023613452911376953 seconds
decode step time: 0.023653268814086914 seconds
decode step time: 0.023819446563720703 seconds
decode step time: 0.023669004440307617 seconds
decode step time: 0.023569345474243164 seconds
decode step time: 0.023743867874145508 seconds
decode step time: 0.023699522018432617 seconds
decode step time: 0.023560047149658203 seconds
decode step time: 0.023777008056640625 seconds
decode step time: 0.023754358291625977 seconds
decode step time: 0.023634672164916992 seconds
decode step time: 0.02356863021850586 seconds
prefill step time: 0.19171714782714844 seconds
prefill step time: 0.19569993019104004 seconds
decode step time: 0.02553534507751465 seconds
decode step time: 0.025005817413330078 seconds
decode step time: 0.02467203140258789 seconds
INFO 07-10 07:25:18 [metrics.py:481] Avg prompt throughput: 5722.3 tokens/s, Avg generation throughput: 483.4 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.0%, CPU KV cache usage: 0.0%.
decode step time: 0.024468421936035156 seconds
decode step time: 0.024561405181884766 seconds
prefill step time: 0.1931910514831543 seconds
decode step time: 0.026502370834350586 seconds
decode step time: 0.02518296241760254 seconds
decode step time: 0.0249941349029541 seconds
decode step time: 0.024829864501953125 seconds
decode step time: 0.02454829216003418 seconds
decode step time: 0.024901866912841797 seconds
prefill step time: 0.19339275360107422 seconds
decode step time: 0.026554107666015625 seconds
decode step time: 0.025393962860107422 seconds
decode step time: 0.025172710418701172 seconds
decode step time: 0.0250394344329834 seconds
decode step time: 0.024993896484375 seconds
decode step time: 0.025067806243896484 seconds
decode step time: 0.024970531463623047 seconds
decode step time: 0.024938583374023438 seconds
decode step time: 0.025121212005615234 seconds
decode step time: 0.024937152862548828 seconds
decode step time: 0.02519059181213379 seconds
decode step time: 0.02511000633239746 seconds
decode step time: 0.0249478816986084 seconds
decode step time: 0.02510857582092285 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.2529 ms
  Prefill time (approx): 191.3276 ms
  TTFT: 192.5805 ms
  Latency: 11279.0070 ms
  Total generated tokens: 256
  Average TBT: 43.4762 ms/token
  Throughput (tokens/s): 23.00
decode step time: 0.024710893630981445 seconds
decode step time: 0.02486872673034668 seconds
prefill step time: 0.19291305541992188 seconds
prefill step time: 0.1960616111755371 seconds
prefill step time: 0.19901561737060547 seconds
decode step time: 0.02694535255432129 seconds
prefill step time: 0.19940757751464844 seconds
prefill step time: 0.19664382934570312 seconds
prefill step time: 0.19603538513183594 seconds
prefill step time: 0.1977388858795166 seconds
decode step time: 0.029082536697387695 seconds
decode step time: 0.02784872055053711 seconds
decode step time: 0.02736043930053711 seconds
decode step time: 0.02733898162841797 seconds
prefill step time: 0.1958909034729004 seconds
decode step time: 0.02911972999572754 seconds
decode step time: 0.028354644775390625 seconds
decode step time: 0.027659177780151367 seconds
decode step time: 0.027754783630371094 seconds
decode step time: 0.027530431747436523 seconds
decode step time: 0.027710914611816406 seconds
decode step time: 0.027589797973632812 seconds
decode step time: 0.02776479721069336 seconds
decode step time: 0.027591228485107422 seconds
decode step time: 0.027712583541870117 seconds
decode step time: 0.027663230895996094 seconds
decode step time: 0.027619361877441406 seconds
decode step time: 0.02782726287841797 seconds
decode step time: 0.02769780158996582 seconds
decode step time: 0.02794671058654785 seconds
decode step time: 0.02769637107849121 seconds
decode step time: 0.02792835235595703 seconds
decode step time: 0.02766108512878418 seconds
prefill step time: 0.196136474609375 seconds
prefill step time: 0.19994235038757324 seconds
decode step time: 0.02990269660949707 seconds
decode step time: 0.028682231903076172 seconds
decode step time: 0.02848982810974121 seconds
decode step time: 0.028888225555419922 seconds
decode step time: 0.027968406677246094 seconds
decode step time: 0.028206586837768555 seconds
decode step time: 0.027965545654296875 seconds
decode step time: 0.028232097625732422 seconds
decode step time: 0.028096437454223633 seconds
decode step time: 0.028114795684814453 seconds
decode step time: 0.028284072875976562 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.3843 ms
  Prefill time (approx): 188.1909 ms
  TTFT: 189.5752 ms
  Latency: 13324.1987 ms
  Total generated tokens: 256
  Average TBT: 51.5083 ms/token
  Throughput (tokens/s): 19.41
decode step time: 0.02793097496032715 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.1601 ms
  Prefill time (approx): 189.1668 ms
  TTFT: 190.3269 ms
  Latency: 13165.7248 ms
  Total generated tokens: 256
  Average TBT: 50.8839 ms/token
  Throughput (tokens/s): 19.65
decode step time: 0.027781963348388672 seconds
decode step time: 0.027562618255615234 seconds
decode step time: 0.02781534194946289 seconds
decode step time: 0.027692317962646484 seconds
decode step time: 0.027866363525390625 seconds
decode step time: 0.027701139450073242 seconds
decode step time: 0.027843236923217773 seconds
decode step time: 0.027784347534179688 seconds
decode step time: 0.02774190902709961 seconds
decode step time: 0.027926206588745117 seconds
decode step time: 0.027738332748413086 seconds
decode step time: 0.028027057647705078 seconds
decode step time: 0.027761220932006836 seconds
decode step time: 0.02809453010559082 seconds
prefill step time: 0.19691777229309082 seconds
prefill step time: 0.1981492042541504 seconds
INFO 07-10 07:25:23 [metrics.py:481] Avg prompt throughput: 5715.3 tokens/s, Avg generation throughput: 618.5 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 54.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.20022988319396973 seconds
prefill step time: 0.2022707462310791 seconds
prefill step time: 0.20260882377624512 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.1461 ms
  Prefill time (approx): 188.9093 ms
  TTFT: 190.0554 ms
  Latency: 14064.2216 ms
  Total generated tokens: 256
  Average TBT: 54.4085 ms/token
  Throughput (tokens/s): 18.38
prefill step time: 0.20059633255004883 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.1897 ms
  Prefill time (approx): 190.5732 ms
  TTFT: 191.7629 ms
  Latency: 14079.3457 ms
  Total generated tokens: 256
  Average TBT: 54.4611 ms/token
  Throughput (tokens/s): 18.36
prefill step time: 0.1982436180114746 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.1959 ms
  Prefill time (approx): 192.8306 ms
  TTFT: 194.0265 ms
  Latency: 14090.3172 ms
  Total generated tokens: 256
  Average TBT: 54.4953 ms/token
  Throughput (tokens/s): 18.35
prefill step time: 0.19877362251281738 seconds
decode step time: 0.03035259246826172 seconds
prefill step time: 0.19886279106140137 seconds
prefill step time: 0.20067214965820312 seconds
prefill step time: 0.20116829872131348 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.1697 ms
  Prefill time (approx): 188.5946 ms
  TTFT: 189.7643 ms
  Latency: 14664.1200 ms
  Total generated tokens: 256
  Average TBT: 56.7622 ms/token
  Throughput (tokens/s): 17.62
prefill step time: 0.2013239860534668 seconds
prefill step time: 0.20232319831848145 seconds
prefill step time: 0.20101165771484375 seconds
prefill step time: 0.2027435302734375 seconds
prefill step time: 0.20148205757141113 seconds
prefill step time: 0.20220446586608887 seconds
prefill step time: 0.20241641998291016 seconds
prefill step time: 0.2028489112854004 seconds
decode step time: 0.032392024993896484 seconds
decode step time: 0.03182864189147949 seconds
decode step time: 0.03154468536376953 seconds
decode step time: 0.031351327896118164 seconds
decode step time: 0.031412601470947266 seconds
decode step time: 0.03164482116699219 seconds
decode step time: 0.03178811073303223 seconds
decode step time: 0.03141617774963379 seconds
decode step time: 0.03142285346984863 seconds
decode step time: 0.03155636787414551 seconds
decode step time: 0.03169393539428711 seconds
prefill step time: 0.20085477828979492 seconds
decode step time: 0.032701730728149414 seconds
decode step time: 0.0322115421295166 seconds
prefill step time: 0.2002880573272705 seconds
decode step time: 0.036328792572021484 seconds
decode step time: 0.03659415245056152 seconds
decode step time: 0.035546302795410156 seconds
decode step time: 0.03578615188598633 seconds
decode step time: 0.03522038459777832 seconds
decode step time: 0.03535795211791992 seconds
decode step time: 0.03525948524475098 seconds
decode step time: 0.03533053398132324 seconds
decode step time: 0.03520321846008301 seconds
decode step time: 0.03478407859802246 seconds
decode step time: 0.03495025634765625 seconds
decode step time: 0.03483700752258301 seconds
decode step time: 0.035111427307128906 seconds
decode step time: 0.03380441665649414 seconds
decode step time: 0.03325390815734863 seconds
INFO 07-10 07:25:28 [metrics.py:481] Avg prompt throughput: 7736.1 tokens/s, Avg generation throughput: 487.9 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%.
decode step time: 0.03398919105529785 seconds
decode step time: 0.03427267074584961 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.2388 ms
  Prefill time (approx): 189.0111 ms
  TTFT: 190.2499 ms
  Latency: 16832.0036 ms
  Total generated tokens: 256
  Average TBT: 65.2618 ms/token
  Throughput (tokens/s): 15.32
decode step time: 0.03180861473083496 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.5178 ms
  Prefill time (approx): 189.1160 ms
  TTFT: 190.6338 ms
  Latency: 16657.0907 ms
  Total generated tokens: 256
  Average TBT: 64.5743 ms/token
  Throughput (tokens/s): 15.49
decode step time: 0.031835317611694336 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.2341 ms
  Prefill time (approx): 193.4333 ms
  TTFT: 194.6673 ms
  Latency: 16502.3346 ms
  Total generated tokens: 256
  Average TBT: 63.9516 ms/token
  Throughput (tokens/s): 15.64
decode step time: 0.03152823448181152 seconds
decode step time: 0.031203746795654297 seconds
decode step time: 0.031232833862304688 seconds
decode step time: 0.03144431114196777 seconds
decode step time: 0.03151297569274902 seconds
decode step time: 0.03131437301635742 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.3070 ms
  Prefill time (approx): 189.0390 ms
  TTFT: 190.3460 ms
  Latency: 16405.2811 ms
  Total generated tokens: 256
  Average TBT: 63.5880 ms/token
  Throughput (tokens/s): 15.73
decode step time: 0.031048059463500977 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.5697 ms
  Prefill time (approx): 192.7524 ms
  TTFT: 194.3221 ms
  Latency: 16248.8680 ms
  Total generated tokens: 256
  Average TBT: 62.9590 ms/token
  Throughput (tokens/s): 15.88
decode step time: 0.03076767921447754 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.5690 ms
  Prefill time (approx): 192.9414 ms
  TTFT: 194.5105 ms
  Latency: 16088.0773 ms
  Total generated tokens: 256
  Average TBT: 62.3277 ms/token
  Throughput (tokens/s): 16.04
prefill step time: 0.20083999633789062 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.5566 ms
  Prefill time (approx): 191.8938 ms
  TTFT: 193.4505 ms
  Latency: 16098.0589 ms
  Total generated tokens: 256
  Average TBT: 62.3710 ms/token
  Throughput (tokens/s): 16.03
prefill step time: 0.20196318626403809 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.5378 ms
  Prefill time (approx): 196.4767 ms
  TTFT: 198.0145 ms
  Latency: 16110.2920 ms
  Total generated tokens: 256
  Average TBT: 62.4011 ms/token
  Throughput (tokens/s): 16.03
decode step time: 0.03141283988952637 seconds
decode step time: 0.03059673309326172 seconds
decode step time: 0.03071308135986328 seconds
decode step time: 0.030556678771972656 seconds
decode step time: 0.030318260192871094 seconds
prefill step time: 0.19964885711669922 seconds
decode step time: 0.03146624565124512 seconds
decode step time: 0.030976295471191406 seconds
decode step time: 0.030879735946655273 seconds
decode step time: 0.03059983253479004 seconds
decode step time: 0.030621051788330078 seconds
decode step time: 0.030942678451538086 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.2946 ms
  Prefill time (approx): 189.5483 ms
  TTFT: 190.8429 ms
  Latency: 16256.4676 ms
  Total generated tokens: 256
  Average TBT: 63.0024 ms/token
  Throughput (tokens/s): 15.87
decode step time: 0.030512571334838867 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.2717 ms
  Prefill time (approx): 192.2419 ms
  TTFT: 193.5136 ms
  Latency: 16100.0125 ms
  Total generated tokens: 256
  Average TBT: 62.3784 ms/token
  Throughput (tokens/s): 16.03
decode step time: 0.029959917068481445 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.2567 ms
  Prefill time (approx): 193.3937 ms
  TTFT: 194.6504 ms
  Latency: 15940.0179 ms
  Total generated tokens: 256
  Average TBT: 61.7465 ms/token
  Throughput (tokens/s): 16.20
decode step time: 0.029837846755981445 seconds
decode step time: 0.030125856399536133 seconds
decode step time: 0.029785871505737305 seconds
decode step time: 0.029798269271850586 seconds
decode step time: 0.030152320861816406 seconds
decode step time: 0.029835224151611328 seconds
prefill step time: 0.20009374618530273 seconds
decode step time: 0.030960798263549805 seconds
decode step time: 0.030344009399414062 seconds
prefill step time: 0.20029902458190918 seconds
decode step time: 0.03180670738220215 seconds
prefill step time: 0.20005059242248535 seconds
prefill step time: 0.20468616485595703 seconds
prefill step time: 0.2033400535583496 seconds
decode step time: 0.03300166130065918 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.3268 ms
  Prefill time (approx): 190.1724 ms
  TTFT: 191.4992 ms
  Latency: 16807.2650 ms
  Total generated tokens: 256
  Average TBT: 65.1599 ms/token
  Throughput (tokens/s): 15.35
decode step time: 0.03219747543334961 seconds
decode step time: 0.03128385543823242 seconds
decode step time: 0.03087759017944336 seconds
decode step time: 0.03101491928100586 seconds
decode step time: 0.031271934509277344 seconds
decode step time: 0.031137943267822266 seconds
decode step time: 0.03096461296081543 seconds
decode step time: 0.031125545501708984 seconds
decode step time: 0.03140687942504883 seconds
decode step time: 0.031279802322387695 seconds
decode step time: 0.030992507934570312 seconds
decode step time: 0.031019926071166992 seconds
decode step time: 0.031229734420776367 seconds
decode step time: 0.031158447265625 seconds
decode step time: 0.03093695640563965 seconds
decode step time: 0.031050920486450195 seconds
decode step time: 0.03125500679016113 seconds
decode step time: 0.031400442123413086 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.2717 ms
  Prefill time (approx): 189.9152 ms
  TTFT: 191.1869 ms
  Latency: 16862.7067 ms
  Total generated tokens: 256
  Average TBT: 65.3785 ms/token
  Throughput (tokens/s): 15.30
decode step time: 0.03069782257080078 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.3268 ms
  Prefill time (approx): 193.8229 ms
  TTFT: 195.1497 ms
  Latency: 16705.9462 ms
  Total generated tokens: 256
  Average TBT: 64.7482 ms/token
  Throughput (tokens/s): 15.44
decode step time: 0.03037738800048828 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.3285 ms
  Prefill time (approx): 193.1155 ms
  TTFT: 194.4439 ms
  Latency: 16544.7130 ms
  Total generated tokens: 256
  Average TBT: 64.1187 ms/token
  Throughput (tokens/s): 15.60
decode step time: 0.03034234046936035 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.3695 ms
  Prefill time (approx): 197.7131 ms
  TTFT: 199.0826 ms
  Latency: 16383.9586 ms
  Total generated tokens: 256
  Average TBT: 63.4701 ms/token
  Throughput (tokens/s): 15.76
decode step time: 0.0300900936126709 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.3883 ms
  Prefill time (approx): 195.6446 ms
  TTFT: 197.0329 ms
  Latency: 16218.0109 ms
  Total generated tokens: 256
  Average TBT: 62.8274 ms/token
  Throughput (tokens/s): 15.92
decode step time: 0.029544830322265625 seconds
decode step time: 0.02956533432006836 seconds
decode step time: 0.029862165451049805 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.4014 ms
  Prefill time (approx): 191.9334 ms
  TTFT: 193.3348 ms
  Latency: 16069.1721 ms
  Total generated tokens: 256
  Average TBT: 62.2582 ms/token
  Throughput (tokens/s): 16.06
decode step time: 0.02942824363708496 seconds
decode step time: 0.029377460479736328 seconds
decode step time: 0.02971339225769043 seconds
decode step time: 0.02945566177368164 seconds
decode step time: 0.02943897247314453 seconds
prefill step time: 0.1993424892425537 seconds
decode step time: 0.03086686134338379 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.3843 ms
  Prefill time (approx): 190.9642 ms
  TTFT: 192.3485 ms
  Latency: 16127.7063 ms
  Total generated tokens: 256
  Average TBT: 62.4916 ms/token
  Throughput (tokens/s): 16.00
decode step time: 0.029823780059814453 seconds
decode step time: 0.02944350242614746 seconds
decode step time: 0.029532670974731445 seconds
decode step time: 0.0293271541595459 seconds
decode step time: 0.029404878616333008 seconds
decode step time: 0.029690265655517578 seconds
decode step time: 0.02928614616394043 seconds
decode step time: 0.029386043548583984 seconds
decode step time: 0.029573440551757812 seconds
prefill step time: 0.19749879837036133 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.3955 ms
  Prefill time (approx): 191.4186 ms
  TTFT: 192.8141 ms
  Latency: 16205.2898 ms
  Total generated tokens: 256
  Average TBT: 62.7940 ms/token
  Throughput (tokens/s): 15.93
prefill step time: 0.20162439346313477 seconds
decode step time: 0.03135180473327637 seconds
decode step time: 0.029931068420410156 seconds
decode step time: 0.029642581939697266 seconds
INFO 07-10 07:25:33 [metrics.py:481] Avg prompt throughput: 4494.6 tokens/s, Avg generation throughput: 868.5 tokens/s, Running: 46 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 62.7%, CPU KV cache usage: 0.0%.
decode step time: 0.030020952224731445 seconds
decode step time: 0.02963542938232422 seconds
decode step time: 0.029783964157104492 seconds
decode step time: 0.02999401092529297 seconds
decode step time: 0.029750585556030273 seconds
decode step time: 0.029663801193237305 seconds
decode step time: 0.029919862747192383 seconds
prefill step time: 0.19983148574829102 seconds
decode step time: 0.03094959259033203 seconds
decode step time: 0.030036449432373047 seconds
decode step time: 0.02995753288269043 seconds
