INFO 07-10 05:31:17 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:31:24 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:31:24 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:31:24 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:31:25 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:31:25 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:31:25 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:31:25 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:31:28 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 05:31:28 [model_runner.py:1181] Model loading took 14.9596 GB and 2.625954 seconds
INFO 07-10 05:31:31 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 05:31:31 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:31:31 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:31:31 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:31:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:31:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.18 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02806854248046875 seconds
INFO 07-10 05:32:33 [metrics.py:481] Avg prompt throughput: 4071.7 tokens/s, Avg generation throughput: 533.6 tokens/s, Running: 18 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.1%, CPU KV cache usage: 0.0%.
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.8501 ms
  Prefill time (approx): 1577.7905 ms
  TTFT: 1579.6406 ms
  Latency: 16219.2533 ms
  Total generated tokens: 256
  Average TBT: 57.4102 ms/token
  Throughput (tokens/s): 17.42
decode step time: 0.028239727020263672 seconds
decode step time: 0.028018474578857422 seconds
decode step time: 0.028195619583129883 seconds
decode step time: 0.02800273895263672 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 1.4205 ms
  Prefill time (approx): 1931.8221 ms
  TTFT: 1933.2426 ms
  Latency: 16235.9776 ms
  Total generated tokens: 256
  Average TBT: 56.0892 ms/token
  Throughput (tokens/s): 17.83
decode step time: 0.0276181697845459 seconds
decode step time: 0.027649879455566406 seconds
decode step time: 0.027438640594482422 seconds
decode step time: 0.027843952178955078 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 1.6847 ms
  Prefill time (approx): 1967.7725 ms
  TTFT: 1969.4571 ms
  Latency: 15933.9459 ms
  Total generated tokens: 256
  Average TBT: 54.7627 ms/token
  Throughput (tokens/s): 18.26
decode step time: 0.026716232299804688 seconds
decode step time: 0.026682615280151367 seconds
decode step time: 0.02677130699157715 seconds
decode step time: 0.02695941925048828 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 2.0478 ms
  Prefill time (approx): 1797.4353 ms
  TTFT: 1799.4831 ms
  Latency: 15421.9384 ms
  Total generated tokens: 256
  Average TBT: 53.4214 ms/token
  Throughput (tokens/s): 18.72
decode step time: 0.07475590705871582 seconds
decode step time: 0.08257794380187988 seconds
decode step time: 0.08221769332885742 seconds
decode step time: 0.08074021339416504 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 1.3554 ms
  Prefill time (approx): 2144.5808 ms
  TTFT: 2145.9363 ms
  Latency: 15638.3758 ms
  Total generated tokens: 256
  Average TBT: 52.9115 ms/token
  Throughput (tokens/s): 18.90
decode step time: 0.08074712753295898 seconds
prefill step time: 0.4553337097167969 seconds
decode step time: 0.05803799629211426 seconds
decode step time: 0.029950857162475586 seconds
decode step time: 0.02735304832458496 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 1.4174 ms
  Prefill time (approx): 1822.0985 ms
  TTFT: 1823.5159 ms
  Latency: 15059.4800 ms
  Total generated tokens: 256
  Average TBT: 51.9057 ms/token
  Throughput (tokens/s): 19.27
decode step time: 0.026103734970092773 seconds
decode step time: 0.025684595108032227 seconds
decode step time: 0.025777578353881836 seconds
decode step time: 0.025567054748535156 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.4570 ms
  Prefill time (approx): 458.4579 ms
  TTFT: 459.9149 ms
  Latency: 13338.4364 ms
  Total generated tokens: 256
  Average TBT: 50.5040 ms/token
  Throughput (tokens/s): 19.80
decode step time: 0.02541804313659668 seconds
decode step time: 0.06959199905395508 seconds
decode step time: 0.0778043270111084 seconds
decode step time: 0.0763387680053711 seconds
decode step time: 0.07623100280761719 seconds
decode step time: 0.07634854316711426 seconds
prefill step time: 0.4536902904510498 seconds
decode step time: 0.0709230899810791 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1.2925 ms
  Prefill time (approx): 452.9922 ms
  TTFT: 454.2847 ms
  Latency: 13249.1472 ms
  Total generated tokens: 256
  Average TBT: 50.1759 ms/token
  Throughput (tokens/s): 19.93
decode step time: 0.07670211791992188 seconds
decode step time: 0.07642817497253418 seconds
decode step time: 0.07620930671691895 seconds
decode step time: 0.07932233810424805 seconds
decode step time: 0.0799705982208252 seconds
prefill step time: 0.4694206714630127 seconds
decode step time: 0.07041478157043457 seconds
decode step time: 0.07568120956420898 seconds
decode step time: 0.07901787757873535 seconds
decode step time: 0.07924413681030273 seconds
decode step time: 0.07738709449768066 seconds
decode step time: 0.07819199562072754 seconds
prefill step time: 0.45670223236083984 seconds
decode step time: 0.06605648994445801 seconds
decode step time: 0.029364824295043945 seconds
decode step time: 0.027695655822753906 seconds
decode step time: 0.026897192001342773 seconds
decode step time: 0.026574134826660156 seconds
decode step time: 0.026352643966674805 seconds
decode step time: 0.026161909103393555 seconds
decode step time: 0.02599310874938965 seconds
decode step time: 0.026253700256347656 seconds
decode step time: 0.026026248931884766 seconds
decode step time: 0.026358842849731445 seconds
decode step time: 0.026558637619018555 seconds
decode step time: 0.026559114456176758 seconds
decode step time: 0.026581287384033203 seconds
decode step time: 0.026627779006958008 seconds
decode step time: 0.026411056518554688 seconds
decode step time: 0.026356935501098633 seconds
decode step time: 0.07552170753479004 seconds
decode step time: 0.08154797554016113 seconds
decode step time: 0.08138656616210938 seconds
decode step time: 0.08109712600708008 seconds
decode step time: 0.0810089111328125 seconds
prefill step time: 0.45150113105773926 seconds
decode step time: 0.07516169548034668 seconds
decode step time: 0.08319997787475586 seconds
decode step time: 0.08310842514038086 seconds
decode step time: 0.08304977416992188 seconds
decode step time: 0.08399105072021484 seconds
decode step time: 0.08460617065429688 seconds
prefill step time: 0.4662814140319824 seconds
decode step time: 0.08062410354614258 seconds
decode step time: 0.08450651168823242 seconds
decode step time: 0.0851593017578125 seconds
decode step time: 0.08397769927978516 seconds
decode step time: 0.08440089225769043 seconds
prefill step time: 0.45916318893432617 seconds
decode step time: 0.05218982696533203 seconds
decode step time: 0.03030109405517578 seconds
decode step time: 0.028842687606811523 seconds
decode step time: 0.028407573699951172 seconds
decode step time: 0.028200626373291016 seconds
decode step time: 0.0280911922454834 seconds
decode step time: 0.028493881225585938 seconds
decode step time: 0.02821516990661621 seconds
decode step time: 0.028157711029052734 seconds
decode step time: 0.027893543243408203 seconds
decode step time: 0.02824568748474121 seconds
decode step time: 0.02831292152404785 seconds
decode step time: 0.028417110443115234 seconds
decode step time: 0.028130531311035156 seconds
decode step time: 0.028382539749145508 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.4715 ms
  Prefill time (approx): 452.9853 ms
  TTFT: 454.4568 ms
  Latency: 14007.3974 ms
  Total generated tokens: 256
  Average TBT: 53.1488 ms/token
  Throughput (tokens/s): 18.82
decode step time: 0.02756786346435547 seconds
decode step time: 0.02772665023803711 seconds
decode step time: 0.0276491641998291 seconds
decode step time: 0.027555465698242188 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 1.3094 ms
  Prefill time (approx): 488.5769 ms
  TTFT: 489.8863 ms
  Latency: 13697.9306 ms
  Total generated tokens: 256
  Average TBT: 51.7963 ms/token
  Throughput (tokens/s): 19.31
decode step time: 0.026732444763183594 seconds
decode step time: 0.026638031005859375 seconds
decode step time: 0.026829957962036133 seconds
decode step time: 0.026851654052734375 seconds
decode step time: 0.027637004852294922 seconds
decode step time: 0.02730584144592285 seconds
decode step time: 0.027335643768310547 seconds
INFO 07-10 05:32:38 [metrics.py:481] Avg prompt throughput: 5709.9 tokens/s, Avg generation throughput: 314.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%.
decode step time: 0.026957988739013672 seconds
decode step time: 0.07684206962585449 seconds
decode step time: 0.08134579658508301 seconds
decode step time: 0.08376431465148926 seconds
decode step time: 0.08326125144958496 seconds
decode step time: 0.08250284194946289 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 1.3030 ms
  Prefill time (approx): 454.0381 ms
  TTFT: 455.3411 ms
  Latency: 13553.6442 ms
  Total generated tokens: 256
  Average TBT: 51.3659 ms/token
  Throughput (tokens/s): 19.47
prefill step time: 0.456859827041626 seconds
decode step time: 0.05448412895202637 seconds
decode step time: 0.029137611389160156 seconds
decode step time: 0.027914762496948242 seconds
decode step time: 0.02704596519470215 seconds
decode step time: 0.026830434799194336 seconds
decode step time: 0.026764869689941406 seconds
decode step time: 0.02666020393371582 seconds
decode step time: 0.026548385620117188 seconds
decode step time: 0.02660512924194336 seconds
decode step time: 0.026684999465942383 seconds
decode step time: 0.02703261375427246 seconds
decode step time: 0.026740550994873047 seconds
decode step time: 0.026787519454956055 seconds
decode step time: 0.028147459030151367 seconds
decode step time: 0.02661895751953125 seconds
decode step time: 0.026607990264892578 seconds
decode step time: 0.02667546272277832 seconds
decode step time: 0.02671051025390625 seconds
decode step time: 0.026831865310668945 seconds
decode step time: 0.026551008224487305 seconds
decode step time: 0.026712417602539062 seconds
decode step time: 0.02682042121887207 seconds
decode step time: 0.02688002586364746 seconds
decode step time: 0.026883602142333984 seconds
decode step time: 0.026793956756591797 seconds
decode step time: 0.02700066566467285 seconds
decode step time: 0.026668310165405273 seconds
decode step time: 0.026641130447387695 seconds
decode step time: 0.026735782623291016 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 1.3165 ms
  Prefill time (approx): 452.6052 ms
  TTFT: 453.9218 ms
  Latency: 13079.6635 ms
  Total generated tokens: 256
  Average TBT: 49.5127 ms/token
  Throughput (tokens/s): 20.20
decode step time: 0.026530027389526367 seconds
decode step time: 0.026604890823364258 seconds
decode step time: 0.026531696319580078 seconds
decode step time: 0.026499032974243164 seconds
decode step time: 0.07377219200134277 seconds
decode step time: 0.0843801498413086 seconds
decode step time: 0.08204102516174316 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 1.2875 ms
  Prefill time (approx): 460.8350 ms
  TTFT: 462.1224 ms
  Latency: 12885.5524 ms
  Total generated tokens: 256
  Average TBT: 48.7193 ms/token
  Throughput (tokens/s): 20.53
decode step time: 0.07850265502929688 seconds
decode step time: 0.07979488372802734 seconds
prefill step time: 0.4585599899291992 seconds
decode step time: 0.06113123893737793 seconds
decode step time: 0.029422760009765625 seconds
decode step time: 0.02747178077697754 seconds
decode step time: 0.02669358253479004 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 1.5140 ms
  Prefill time (approx): 456.0170 ms
  TTFT: 457.5310 ms
  Latency: 12677.6378 ms
  Total generated tokens: 256
  Average TBT: 47.9220 ms/token
  Throughput (tokens/s): 20.87
decode step time: 0.025966644287109375 seconds
decode step time: 0.025649547576904297 seconds
decode step time: 0.02562093734741211 seconds
decode step time: 0.025681734085083008 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 1.4386 ms
  Prefill time (approx): 480.2613 ms
  TTFT: 481.6999 ms
  Latency: 12354.4827 ms
  Total generated tokens: 256
  Average TBT: 46.5599 ms/token
  Throughput (tokens/s): 21.48
decode step time: 0.025407075881958008 seconds
decode step time: 0.025072097778320312 seconds
decode step time: 0.02530360221862793 seconds
decode step time: 0.025218486785888672 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 1.2918 ms
  Prefill time (approx): 936.9333 ms
  TTFT: 938.2250 ms
  Latency: 12461.0813 ms
  Total generated tokens: 256
  Average TBT: 45.1877 ms/token
  Throughput (tokens/s): 22.13
decode step time: 0.024697065353393555 seconds
decode step time: 0.02501535415649414 seconds
decode step time: 0.024935007095336914 seconds
decode step time: 0.024686098098754883 seconds
decode step time: 0.024759531021118164 seconds
decode step time: 0.024845600128173828 seconds
decode step time: 0.024856090545654297 seconds
decode step time: 0.024550199508666992 seconds
decode step time: 0.024784326553344727 seconds
decode step time: 0.024821996688842773 seconds
decode step time: 0.02463817596435547 seconds
decode step time: 0.02485346794128418 seconds
decode step time: 0.024903059005737305 seconds
decode step time: 0.025264263153076172 seconds
decode step time: 0.024621963500976562 seconds
decode step time: 0.02481555938720703 seconds
decode step time: 0.02477574348449707 seconds
decode step time: 0.02448296546936035 seconds
decode step time: 0.024495840072631836 seconds
decode step time: 0.024834394454956055 seconds
decode step time: 0.024737119674682617 seconds
decode step time: 0.024603843688964844 seconds
decode step time: 0.024818897247314453 seconds
decode step time: 0.024787187576293945 seconds
decode step time: 0.024508237838745117 seconds
decode step time: 0.024816274642944336 seconds
decode step time: 0.024854421615600586 seconds
decode step time: 0.02488565444946289 seconds
decode step time: 0.024561166763305664 seconds
decode step time: 0.024784088134765625 seconds
decode step time: 0.024631738662719727 seconds
decode step time: 0.024416208267211914 seconds
decode step time: 0.024611711502075195 seconds
decode step time: 0.024659395217895508 seconds
decode step time: 0.024693965911865234 seconds
decode step time: 0.024421215057373047 seconds
decode step time: 0.024587392807006836 seconds
decode step time: 0.024711132049560547 seconds
decode step time: 0.024601221084594727 seconds
decode step time: 0.024617910385131836 seconds
decode step time: 0.024777650833129883 seconds
decode step time: 0.024770021438598633 seconds
decode step time: 0.024519681930541992 seconds
decode step time: 0.024750947952270508 seconds
decode step time: 0.024645328521728516 seconds
decode step time: 0.024544954299926758 seconds
decode step time: 0.024451255798339844 seconds
decode step time: 0.024756908416748047 seconds
decode step time: 0.02460193634033203 seconds
decode step time: 0.024532794952392578 seconds
decode step time: 0.024750947952270508 seconds
decode step time: 0.024785995483398438 seconds
decode step time: 0.0244598388671875 seconds
decode step time: 0.024469375610351562 seconds
decode step time: 0.024663209915161133 seconds
decode step time: 0.024700164794921875 seconds
decode step time: 0.024428129196166992 seconds
decode step time: 0.02445840835571289 seconds
decode step time: 0.024574756622314453 seconds
decode step time: 0.024648189544677734 seconds
decode step time: 0.024454832077026367 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.3716 ms
  Prefill time (approx): 452.9276 ms
  TTFT: 454.2992 ms
  Latency: 11090.7400 ms
  Total generated tokens: 256
  Average TBT: 41.7115 ms/token
  Throughput (tokens/s): 23.97
decode step time: 0.02411055564880371 seconds
decode step time: 0.024075031280517578 seconds
decode step time: 0.023891448974609375 seconds
decode step time: 0.023954153060913086 seconds
decode step time: 0.02401256561279297 seconds
decode step time: 0.0240328311920166 seconds
decode step time: 0.024050474166870117 seconds
decode step time: 0.06626105308532715 seconds
decode step time: 0.0751655101776123 seconds
decode step time: 0.07350468635559082 seconds
decode step time: 0.07269024848937988 seconds
decode step time: 0.07302474975585938 seconds
decode step time: 0.07272958755493164 seconds
prefill step time: 0.461090087890625 seconds
decode step time: 0.06763672828674316 seconds
decode step time: 0.0754387378692627 seconds
decode step time: 0.07553315162658691 seconds
decode step time: 0.07571029663085938 seconds
decode step time: 0.07479143142700195 seconds
decode step time: 0.07522153854370117 seconds
prefill step time: 0.46121954917907715 seconds
decode step time: 0.044522762298583984 seconds
decode step time: 0.027201414108276367 seconds
decode step time: 0.026148557662963867 seconds
decode step time: 0.02567768096923828 seconds
decode step time: 0.025386333465576172 seconds
INFO 07-10 05:32:43 [metrics.py:481] Avg prompt throughput: 3265.2 tokens/s, Avg generation throughput: 373.3 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%.
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.4491 ms
  Prefill time (approx): 454.1752 ms
  TTFT: 455.6243 ms
  Latency: 11221.5631 ms
  Total generated tokens: 256
  Average TBT: 42.2194 ms/token
  Throughput (tokens/s): 23.69
decode step time: 0.02469038963317871 seconds
decode step time: 0.024656295776367188 seconds
decode step time: 0.024541616439819336 seconds
decode step time: 0.024456262588500977 seconds
decode step time: 0.024617671966552734 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.3120 ms
  Prefill time (approx): 540.2670 ms
  TTFT: 541.5790 ms
  Latency: 10974.9451 ms
  Total generated tokens: 256
  Average TBT: 40.9152 ms/token
  Throughput (tokens/s): 24.44
decode step time: 0.024045467376708984 seconds
decode step time: 0.023981332778930664 seconds
decode step time: 0.023913860321044922 seconds
decode step time: 0.024160385131835938 seconds
decode step time: 0.024142742156982422 seconds
decode step time: 0.023993968963623047 seconds
decode step time: 0.023955583572387695 seconds
decode step time: 0.024135112762451172 seconds
decode step time: 0.024107694625854492 seconds
decode step time: 0.02394843101501465 seconds
decode step time: 0.023939132690429688 seconds
decode step time: 0.02428412437438965 seconds
decode step time: 0.024221181869506836 seconds
decode step time: 0.02403998374938965 seconds
decode step time: 0.024080514907836914 seconds
decode step time: 0.024241209030151367 seconds
