INFO 07-10 05:37:58 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:38:05 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 05:38:05 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:38:05 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:38:05 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:38:06 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:38:06 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:38:07 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:38:07 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:38:09 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:38:09 [model_runner.py:1181] Model loading took 14.9596 GB and 2.609079 seconds
INFO 07-10 05:38:10 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 05:38:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:38:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:38:11 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:38:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:38:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.86 seconds
use_async_output_proc: False
process in thread 0 started.
  Total generated tokens: 256
  Average TBT: 66.0379 ms/token
  Throughput (tokens/s): 15.14
decode step time: 0.029450178146362305 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.6921 ms
  Prefill time (approx): 382.4356 ms
  TTFT: 384.1276 ms
  Latency: 16871.7086 ms
  Total generated tokens: 256
  Average TBT: 64.6572 ms/token
  Throughput (tokens/s): 15.47
decode step time: 0.028846025466918945 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 2.2271 ms
  Prefill time (approx): 381.4270 ms
  TTFT: 383.6541 ms
  Latency: 16518.7929 ms
  Total generated tokens: 256
  Average TBT: 63.2751 ms/token
  Throughput (tokens/s): 15.80
decode step time: 0.02845454216003418 seconds
decode step time: 0.02848982810974121 seconds
decode step time: 0.02828812599182129 seconds
decode step time: 0.028459787368774414 seconds
decode step time: 0.028308391571044922 seconds
decode step time: 0.02830815315246582 seconds
decode step time: 0.02827000617980957 seconds
decode step time: 0.02858448028564453 seconds
decode step time: 0.028409957885742188 seconds
decode step time: 0.028758525848388672 seconds
decode step time: 0.028412818908691406 seconds
decode step time: 0.028562545776367188 seconds
decode step time: 0.0283353328704834 seconds
decode step time: 0.028552770614624023 seconds
decode step time: 0.028382062911987305 seconds
decode step time: 0.028481006622314453 seconds
decode step time: 0.0283966064453125 seconds
decode step time: 0.028455734252929688 seconds
decode step time: 0.02835559844970703 seconds
decode step time: 0.02835679054260254 seconds
prefill step time: 0.38497209548950195 seconds
decode step time: 0.030569791793823242 seconds
decode step time: 0.02947711944580078 seconds
decode step time: 0.028963088989257812 seconds
decode step time: 0.029069900512695312 seconds
decode step time: 0.028838396072387695 seconds
decode step time: 0.029106855392456055 seconds
decode step time: 0.0288541316986084 seconds
decode step time: 0.02901434898376465 seconds
decode step time: 0.028928518295288086 seconds
decode step time: 0.028867244720458984 seconds
decode step time: 0.029005765914916992 seconds
decode step time: 0.02887129783630371 seconds
decode step time: 0.029048919677734375 seconds
decode step time: 0.028774261474609375 seconds
decode step time: 0.029051542282104492 seconds
decode step time: 0.028804540634155273 seconds
decode step time: 0.028937339782714844 seconds
decode step time: 0.028842926025390625 seconds
decode step time: 0.028941631317138672 seconds
decode step time: 0.028884410858154297 seconds
decode step time: 0.028797149658203125 seconds
decode step time: 0.029057979583740234 seconds
decode step time: 0.028790950775146484 seconds
decode step time: 0.029072284698486328 seconds
decode step time: 0.028762102127075195 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.7798 ms
  Prefill time (approx): 381.3767 ms
  TTFT: 383.1565 ms
  Latency: 16811.5547 ms
  Total generated tokens: 256
  Average TBT: 64.4251 ms/token
  Throughput (tokens/s): 15.52
prefill step time: 0.3843231201171875 seconds
prefill step time: 0.3891336917877197 seconds
prefill step time: 0.3898658752441406 seconds
INFO 07-10 05:40:52 [metrics.py:481] Avg prompt throughput: 5368.0 tokens/s, Avg generation throughput: 443.3 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.3879382610321045 seconds
prefill step time: 0.39075326919555664 seconds
decode step time: 0.03303050994873047 seconds
decode step time: 0.03181338310241699 seconds
decode step time: 0.03147768974304199 seconds
decode step time: 0.031598567962646484 seconds
decode step time: 0.031225919723510742 seconds
decode step time: 0.031213045120239258 seconds
decode step time: 0.03184151649475098 seconds
decode step time: 0.0313572883605957 seconds
decode step time: 0.03127694129943848 seconds
decode step time: 0.03145027160644531 seconds
decode step time: 0.03132152557373047 seconds
decode step time: 0.03139853477478027 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.9140 ms
  Prefill time (approx): 377.8110 ms
  TTFT: 379.7250 ms
  Latency: 18429.3749 ms
  Total generated tokens: 256
  Average TBT: 70.7829 ms/token
  Throughput (tokens/s): 14.13
decode step time: 0.03123164176940918 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 2.4402 ms
  Prefill time (approx): 388.4387 ms
  TTFT: 390.8789 ms
  Latency: 18083.3664 ms
  Total generated tokens: 256
  Average TBT: 69.3823 ms/token
  Throughput (tokens/s): 14.41
decode step time: 0.030939817428588867 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.7822 ms
  Prefill time (approx): 382.1850 ms
  TTFT: 383.9672 ms
  Latency: 17725.8663 ms
  Total generated tokens: 256
  Average TBT: 68.0074 ms/token
  Throughput (tokens/s): 14.70
prefill step time: 0.3843107223510742 seconds
decode step time: 0.03296613693237305 seconds
decode step time: 0.030997276306152344 seconds
decode step time: 0.030661582946777344 seconds
decode step time: 0.03087019920349121 seconds
prefill step time: 0.3891918659210205 seconds
prefill step time: 0.3903365135192871 seconds
prefill step time: 0.3923065662384033 seconds
prefill step time: 0.3903653621673584 seconds
prefill step time: 0.39182066917419434 seconds
prefill step time: 0.39131784439086914 seconds
prefill step time: 0.3921215534210205 seconds
prefill step time: 0.391589879989624 seconds
prefill step time: 0.3940286636352539 seconds
INFO 07-10 05:40:57 [metrics.py:481] Avg prompt throughput: 9133.6 tokens/s, Avg generation throughput: 169.7 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03779864311218262 seconds
decode step time: 0.03737926483154297 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.8110 ms
  Prefill time (approx): 377.8992 ms
  TTFT: 379.7102 ms
  Latency: 21149.1511 ms
  Total generated tokens: 256
  Average TBT: 81.4488 ms/token
  Throughput (tokens/s): 12.28
prefill step time: 0.39183974266052246 seconds
decode step time: 0.03880739212036133 seconds
decode step time: 0.03733086585998535 seconds
decode step time: 0.03708052635192871 seconds
decode step time: 0.0368802547454834 seconds
decode step time: 0.03677868843078613 seconds
decode step time: 0.03674721717834473 seconds
decode step time: 0.03696608543395996 seconds
decode step time: 0.036989688873291016 seconds
decode step time: 0.03702712059020996 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 2.0463 ms
  Prefill time (approx): 381.6426 ms
  TTFT: 383.6889 ms
  Latency: 21300.6651 ms
  Total generated tokens: 256
  Average TBT: 82.0274 ms/token
  Throughput (tokens/s): 12.19
prefill step time: 0.39006590843200684 seconds
decode step time: 0.039010047912597656 seconds
decode step time: 0.03689742088317871 seconds
decode step time: 0.03658413887023926 seconds
decode step time: 0.03668928146362305 seconds
decode step time: 0.03652620315551758 seconds
decode step time: 0.03638482093811035 seconds
decode step time: 0.0364382266998291 seconds
decode step time: 0.03650546073913574 seconds
decode step time: 0.03652143478393555 seconds
decode step time: 0.036583662033081055 seconds
decode step time: 0.03668403625488281 seconds
decode step time: 0.03657650947570801 seconds
decode step time: 0.036365509033203125 seconds
decode step time: 0.03597617149353027 seconds
decode step time: 0.03663778305053711 seconds
decode step time: 0.03647732734680176 seconds
decode step time: 0.03605461120605469 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.7674 ms
  Prefill time (approx): 379.4029 ms
  TTFT: 381.1703 ms
  Latency: 21558.5153 ms
  Total generated tokens: 256
  Average TBT: 83.0484 ms/token
  Throughput (tokens/s): 12.04
prefill step time: 0.395357608795166 seconds
decode step time: 0.03864860534667969 seconds
decode step time: 0.03657197952270508 seconds
decode step time: 0.03628230094909668 seconds
decode step time: 0.03620028495788574 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.8010 ms
  Prefill time (approx): 381.9561 ms
  TTFT: 383.7571 ms
  Latency: 21635.2131 ms
  Total generated tokens: 256
  Average TBT: 83.3390 ms/token
  Throughput (tokens/s): 12.00
prefill step time: 0.3892385959625244 seconds
decode step time: 0.0396275520324707 seconds
decode step time: 0.03685307502746582 seconds
decode step time: 0.0364987850189209 seconds
decode step time: 0.03645801544189453 seconds
decode step time: 0.036403656005859375 seconds
decode step time: 0.03657054901123047 seconds
decode step time: 0.03652048110961914 seconds
decode step time: 0.03650474548339844 seconds
decode step time: 0.03639030456542969 seconds
decode step time: 0.035454511642456055 seconds
decode step time: 0.035631418228149414 seconds
decode step time: 0.035584449768066406 seconds
decode step time: 0.0358126163482666 seconds
decode step time: 0.035932064056396484 seconds
decode step time: 0.035977840423583984 seconds
decode step time: 0.037111759185791016 seconds
decode step time: 0.03661608695983887 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.7583 ms
  Prefill time (approx): 378.1528 ms
  TTFT: 379.9112 ms
  Latency: 21872.6487 ms
  Total generated tokens: 256
  Average TBT: 84.2852 ms/token
  Throughput (tokens/s): 11.86
prefill step time: 0.3894615173339844 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 2.0723 ms
  Prefill time (approx): 390.2602 ms
  TTFT: 392.3326 ms
  Latency: 21886.4937 ms
  Total generated tokens: 256
  Average TBT: 84.2908 ms/token
  Throughput (tokens/s): 11.86
prefill step time: 0.39615631103515625 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 2.0196 ms
  Prefill time (approx): 384.8264 ms
  TTFT: 386.8461 ms
  Latency: 21893.8584 ms
  Total generated tokens: 256
  Average TBT: 84.3412 ms/token
  Throughput (tokens/s): 11.86
prefill step time: 0.39114928245544434 seconds
decode step time: 0.039409637451171875 seconds
decode step time: 0.036765098571777344 seconds
decode step time: 0.0364079475402832 seconds
decode step time: 0.036219120025634766 seconds
decode step time: 0.036107778549194336 seconds
decode step time: 0.036310672760009766 seconds
INFO 07-10 05:41:02 [metrics.py:481] Avg prompt throughput: 5705.9 tokens/s, Avg generation throughput: 456.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%.
decode step time: 0.03646492958068848 seconds
decode step time: 0.036278486251831055 seconds
decode step time: 0.03630828857421875 seconds
decode step time: 0.03645944595336914 seconds
decode step time: 0.03640604019165039 seconds
decode step time: 0.03648114204406738 seconds
decode step time: 0.03672909736633301 seconds
decode step time: 0.03658103942871094 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.8280 ms
  Prefill time (approx): 378.7930 ms
  TTFT: 380.6210 ms
  Latency: 22088.6636 ms
  Total generated tokens: 256
  Average TBT: 85.1296 ms/token
  Throughput (tokens/s): 11.75
decode step time: 0.0338590145111084 seconds
decode step time: 0.03396177291870117 seconds
decode step time: 0.03395223617553711 seconds
decode step time: 0.03373861312866211 seconds
decode step time: 0.0336461067199707 seconds
decode step time: 0.03377175331115723 seconds
decode step time: 0.03387928009033203 seconds
decode step time: 0.03403759002685547 seconds
decode step time: 0.03388571739196777 seconds
decode step time: 0.03377485275268555 seconds
decode step time: 0.03359651565551758 seconds
decode step time: 0.03362917900085449 seconds
decode step time: 0.03381800651550293 seconds
decode step time: 0.03395342826843262 seconds
decode step time: 0.03388381004333496 seconds
decode step time: 0.03376317024230957 seconds
decode step time: 0.03352499008178711 seconds
decode step time: 0.033898115158081055 seconds
decode step time: 0.03381752967834473 seconds
decode step time: 0.03402900695800781 seconds
decode step time: 0.03387022018432617 seconds
decode step time: 0.03377079963684082 seconds
decode step time: 0.03369712829589844 seconds
decode step time: 0.033873796463012695 seconds
decode step time: 0.033948421478271484 seconds
decode step time: 0.034024715423583984 seconds
decode step time: 0.03399801254272461 seconds
decode step time: 0.03387188911437988 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 2.2471 ms
  Prefill time (approx): 381.5925 ms
  TTFT: 383.8396 ms
  Latency: 22003.6707 ms
  Total generated tokens: 256
  Average TBT: 84.7837 ms/token
  Throughput (tokens/s): 11.79
prefill step time: 0.3888735771179199 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 2.1663 ms
  Prefill time (approx): 388.5286 ms
  TTFT: 390.6949 ms
  Latency: 22013.1798 ms
  Total generated tokens: 256
  Average TBT: 84.7941 ms/token
  Throughput (tokens/s): 11.79
decode step time: 0.03487205505371094 seconds
decode step time: 0.03414773941040039 seconds
decode step time: 0.033870697021484375 seconds
prefill step time: 0.39136195182800293 seconds
decode step time: 0.03499269485473633 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 2.0225 ms
  Prefill time (approx): 381.3381 ms
  TTFT: 383.3606 ms
  Latency: 22055.4888 ms
  Total generated tokens: 256
  Average TBT: 84.9887 ms/token
  Throughput (tokens/s): 11.77
decode step time: 0.03397727012634277 seconds
decode step time: 0.03390026092529297 seconds
decode step time: 0.03373980522155762 seconds
decode step time: 0.033794403076171875 seconds
decode step time: 0.03393244743347168 seconds
decode step time: 0.03375053405761719 seconds
decode step time: 0.03355717658996582 seconds
decode step time: 0.03349184989929199 seconds
decode step time: 0.03368973731994629 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 2.2991 ms
  Prefill time (approx): 385.6454 ms
  TTFT: 387.9445 ms
  Latency: 21768.3344 ms
  Total generated tokens: 256
  Average TBT: 83.8447 ms/token
  Throughput (tokens/s): 11.93
decode step time: 0.033538103103637695 seconds
decode step time: 0.03345322608947754 seconds
decode step time: 0.03354907035827637 seconds
decode step time: 0.033133745193481445 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 2.3026 ms
  Prefill time (approx): 385.4456 ms
  TTFT: 387.7482 ms
  Latency: 21432.6572 ms
  Total generated tokens: 256
  Average TBT: 82.5291 ms/token
  Throughput (tokens/s): 12.12
decode step time: 0.032498836517333984 seconds
decode step time: 0.032334089279174805 seconds
decode step time: 0.032579898834228516 seconds
decode step time: 0.03265547752380371 seconds
decode step time: 0.03243684768676758 seconds
decode step time: 0.0323941707611084 seconds
decode step time: 0.032675743103027344 seconds
decode step time: 0.03301644325256348 seconds
decode step time: 0.03247857093811035 seconds
decode step time: 0.03230166435241699 seconds
decode step time: 0.032523393630981445 seconds
decode step time: 0.03274393081665039 seconds
decode step time: 0.03242039680480957 seconds
prefill step time: 0.39076805114746094 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 2.0406 ms
  Prefill time (approx): 383.3733 ms
  TTFT: 385.4139 ms
  Latency: 21503.1188 ms
  Total generated tokens: 256
  Average TBT: 82.8145 ms/token
  Throughput (tokens/s): 12.08
decode step time: 0.034052371978759766 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 2.2812 ms
  Prefill time (approx): 391.4855 ms
  TTFT: 393.7666 ms
  Latency: 21155.6230 ms
  Total generated tokens: 256
  Average TBT: 81.4190 ms/token
  Throughput (tokens/s): 12.28
decode step time: 0.032652854919433594 seconds
decode step time: 0.0324864387512207 seconds
decode step time: 0.03220248222351074 seconds
decode step time: 0.0320279598236084 seconds
decode step time: 0.032464027404785156 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 2.0428 ms
  Prefill time (approx): 385.4837 ms
  TTFT: 387.5265 ms
  Latency: 20808.8591 ms
  Total generated tokens: 256
  Average TBT: 80.0837 ms/token
  Throughput (tokens/s): 12.49
decode step time: 0.032357215881347656 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 2.8489 ms
  Prefill time (approx): 386.7760 ms
  TTFT: 389.6248 ms
  Latency: 20455.1761 ms
  Total generated tokens: 256
  Average TBT: 78.6884 ms/token
  Throughput (tokens/s): 12.71
decode step time: 0.03147697448730469 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 2.2593 ms
  Prefill time (approx): 393.9776 ms
  TTFT: 396.2369 ms
  Latency: 20098.3458 ms
  Total generated tokens: 256
  Average TBT: 77.2632 ms/token
  Throughput (tokens/s): 12.94
decode step time: 0.031100034713745117 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 2.4886 ms
  Prefill time (approx): 389.5350 ms
  TTFT: 392.0236 ms
  Latency: 19733.5935 ms
  Total generated tokens: 256
  Average TBT: 75.8493 ms/token
  Throughput (tokens/s): 13.18
decode step time: 0.030946969985961914 seconds
