INFO 07-10 05:34:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:34:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:34:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:34:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:34:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:34:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:34:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:34:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:34:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:34:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610771 seconds
INFO 07-10 05:34:51 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:34:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:34:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:34:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:34:51 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:34:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.66 seconds
use_async_output_proc: False
process in thread 0 started.
INFO 07-10 05:35:53 [metrics.py:481] Avg prompt throughput: 4086.2 tokens/s, Avg generation throughput: 535.3 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 34.3%, CPU KV cache usage: 0.0%.
decode step time: 0.022402286529541016 seconds
decode step time: 0.022405385971069336 seconds
decode step time: 0.022350311279296875 seconds
decode step time: 0.02222895622253418 seconds
decode step time: 0.022072315216064453 seconds
decode step time: 0.022261381149291992 seconds
decode step time: 0.02225351333618164 seconds
decode step time: 0.022273778915405273 seconds
decode step time: 0.02227020263671875 seconds
decode step time: 0.02225971221923828 seconds
decode step time: 0.022156238555908203 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.9202 ms
  Prefill time (approx): 399.4117 ms
  TTFT: 401.3319 ms
  Latency: 12514.2915 ms
  Total generated tokens: 256
  Average TBT: 47.5018 ms/token
  Throughput (tokens/s): 21.05
decode step time: 0.02180171012878418 seconds
decode step time: 0.021691083908081055 seconds
decode step time: 0.021744728088378906 seconds
decode step time: 0.02170109748840332 seconds
decode step time: 0.02173590660095215 seconds
decode step time: 0.02160191535949707 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1.4200 ms
  Prefill time (approx): 399.2062 ms
  TTFT: 400.6262 ms
  Latency: 12100.2054 ms
  Total generated tokens: 256
  Average TBT: 45.8807 ms/token
  Throughput (tokens/s): 21.80
decode step time: 0.021120071411132812 seconds
decode step time: 0.19099116325378418 seconds
prefill step time: 0.38365674018859863 seconds
decode step time: 0.19098591804504395 seconds
decode step time: 0.023137331008911133 seconds
decode step time: 0.022492170333862305 seconds
decode step time: 0.022047758102416992 seconds
decode step time: 0.021748781204223633 seconds
decode step time: 0.021657466888427734 seconds
decode step time: 0.02168130874633789 seconds
decode step time: 0.021744251251220703 seconds
decode step time: 0.02194523811340332 seconds
decode step time: 0.021754741668701172 seconds
decode step time: 0.02166914939880371 seconds
decode step time: 0.021613121032714844 seconds
decode step time: 0.021528005599975586 seconds
decode step time: 0.19979596138000488 seconds
prefill step time: 0.3829212188720703 seconds
decode step time: 0.18915367126464844 seconds
decode step time: 0.20978951454162598 seconds
prefill step time: 0.3874659538269043 seconds
decode step time: 0.16300487518310547 seconds
decode step time: 0.024342060089111328 seconds
decode step time: 0.02345895767211914 seconds
decode step time: 0.02308964729309082 seconds
decode step time: 0.022928237915039062 seconds
decode step time: 0.023107528686523438 seconds
decode step time: 0.022828102111816406 seconds
decode step time: 0.20444703102111816 seconds
prefill step time: 0.38286805152893066 seconds
decode step time: 0.174149751663208 seconds
decode step time: 0.02445530891418457 seconds
decode step time: 0.024229049682617188 seconds
decode step time: 0.023686647415161133 seconds
decode step time: 0.02334451675415039 seconds
decode step time: 0.023300647735595703 seconds
decode step time: 0.023331642150878906 seconds
decode step time: 0.02327418327331543 seconds
decode step time: 0.023123741149902344 seconds
decode step time: 0.023126840591430664 seconds
decode step time: 0.02319502830505371 seconds
decode step time: 0.023251056671142578 seconds
decode step time: 0.02321147918701172 seconds
decode step time: 0.023176908493041992 seconds
decode step time: 0.023223400115966797 seconds
decode step time: 0.0233004093170166 seconds
decode step time: 0.023348093032836914 seconds
decode step time: 0.023226022720336914 seconds
decode step time: 0.023167848587036133 seconds
decode step time: 0.023415327072143555 seconds
decode step time: 0.023288965225219727 seconds
decode step time: 0.02331233024597168 seconds
decode step time: 0.02317070960998535 seconds
decode step time: 0.20156216621398926 seconds
prefill step time: 0.38110947608947754 seconds
decode step time: 0.17195582389831543 seconds
decode step time: 0.21121907234191895 seconds
prefill step time: 0.3963644504547119 seconds
decode step time: 0.19300580024719238 seconds
decode step time: 0.20125961303710938 seconds
prefill step time: 0.3892405033111572 seconds
decode step time: 0.16066908836364746 seconds
decode step time: 0.026174306869506836 seconds
decode step time: 0.025126934051513672 seconds
decode step time: 0.02489304542541504 seconds
decode step time: 0.02484726905822754 seconds
decode step time: 0.02477741241455078 seconds
decode step time: 0.024835824966430664 seconds
decode step time: 0.024755239486694336 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.4274 ms
  Prefill time (approx): 393.2641 ms
  TTFT: 394.6915 ms
  Latency: 13546.8252 ms
  Total generated tokens: 256
  Average TBT: 51.5770 ms/token
  Throughput (tokens/s): 19.39
decode step time: 0.0242922306060791 seconds
decode step time: 0.024304628372192383 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 1.3168 ms
  Prefill time (approx): 397.2447 ms
  TTFT: 398.5615 ms
  Latency: 13198.5881 ms
  Total generated tokens: 256
  Average TBT: 50.1962 ms/token
  Throughput (tokens/s): 19.92
decode step time: 0.023978710174560547 seconds
decode step time: 0.023881196975708008 seconds
decode step time: 0.023731231689453125 seconds
decode step time: 0.02376270294189453 seconds
decode step time: 0.023838281631469727 seconds
decode step time: 0.023758649826049805 seconds
decode step time: 0.023688077926635742 seconds
decode step time: 0.02378106117248535 seconds
decode step time: 0.023812055587768555 seconds
decode step time: 0.023786067962646484 seconds
decode step time: 0.02377629280090332 seconds
decode step time: 0.02378535270690918 seconds
decode step time: 0.02389669418334961 seconds
decode step time: 0.023759841918945312 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 1.2958 ms
  Prefill time (approx): 391.8054 ms
  TTFT: 393.1012 ms
  Latency: 12776.2473 ms
  Total generated tokens: 256
  Average TBT: 48.5614 ms/token
  Throughput (tokens/s): 20.59
decode step time: 0.023299217224121094 seconds
decode step time: 0.023232460021972656 seconds
decode step time: 0.023298025131225586 seconds
decode step time: 0.023143768310546875 seconds
decode step time: 0.02305436134338379 seconds
decode step time: 0.023207902908325195 seconds
decode step time: 0.023274898529052734 seconds
decode step time: 0.023264169692993164 seconds
decode step time: 0.023172616958618164 seconds
decode step time: 0.023157835006713867 seconds
decode step time: 0.023265600204467773 seconds
INFO 07-10 05:35:58 [metrics.py:481] Avg prompt throughput: 5718.6 tokens/s, Avg generation throughput: 306.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%.
decode step time: 0.023268938064575195 seconds
decode step time: 0.023183584213256836 seconds
decode step time: 0.023194313049316406 seconds
decode step time: 0.023343563079833984 seconds
decode step time: 0.02335953712463379 seconds
decode step time: 0.20859932899475098 seconds
prefill step time: 0.38960719108581543 seconds
decode step time: 0.17977476119995117 seconds
decode step time: 0.025957584381103516 seconds
decode step time: 0.024979829788208008 seconds
decode step time: 0.024031400680541992 seconds
decode step time: 0.023998022079467773 seconds
decode step time: 0.024040699005126953 seconds
decode step time: 0.023871660232543945 seconds
decode step time: 0.02386760711669922 seconds
decode step time: 0.024062395095825195 seconds
decode step time: 0.024248123168945312 seconds
decode step time: 0.023891210556030273 seconds
decode step time: 0.023814916610717773 seconds
decode step time: 0.023949861526489258 seconds
decode step time: 0.023818492889404297 seconds
decode step time: 0.023857831954956055 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 1.4625 ms
  Prefill time (approx): 394.6698 ms
  TTFT: 396.1322 ms
  Latency: 12597.1870 ms
  Total generated tokens: 256
  Average TBT: 47.8473 ms/token
  Throughput (tokens/s): 20.90
decode step time: 0.023328781127929688 seconds
decode step time: 0.023283720016479492 seconds
decode step time: 0.02330946922302246 seconds
decode step time: 0.023169279098510742 seconds
decode step time: 0.023211240768432617 seconds
decode step time: 0.023539066314697266 seconds
decode step time: 0.023409605026245117 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 1.3902 ms
  Prefill time (approx): 397.0046 ms
  TTFT: 398.3948 ms
  Latency: 12205.7755 ms
  Total generated tokens: 256
  Average TBT: 46.3035 ms/token
  Throughput (tokens/s): 21.60
decode step time: 0.022999048233032227 seconds
decode step time: 0.022695064544677734 seconds
decode step time: 0.022886991500854492 seconds
decode step time: 0.022819995880126953 seconds
decode step time: 0.022809743881225586 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 1.4021 ms
  Prefill time (approx): 394.7566 ms
  TTFT: 396.1587 ms
  Latency: 11827.9340 ms
  Total generated tokens: 256
  Average TBT: 44.8305 ms/token
  Throughput (tokens/s): 22.31
decode step time: 0.0222320556640625 seconds
decode step time: 0.022139787673950195 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 1.2786 ms
  Prefill time (approx): 397.3656 ms
  TTFT: 398.6442 ms
  Latency: 11473.7849 ms
  Total generated tokens: 256
  Average TBT: 43.4319 ms/token
  Throughput (tokens/s): 23.02
decode step time: 0.02186727523803711 seconds
decode step time: 0.021736860275268555 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 5.7349 ms
  Prefill time (approx): 575.1538 ms
  TTFT: 580.8887 ms
  Latency: 11304.5337 ms
  Total generated tokens: 256
  Average TBT: 42.0535 ms/token
  Throughput (tokens/s): 23.78
decode step time: 0.02126932144165039 seconds
decode step time: 0.02126002311706543 seconds
decode step time: 0.021205425262451172 seconds
decode step time: 0.021122455596923828 seconds
decode step time: 0.021101951599121094 seconds
decode step time: 0.021051406860351562 seconds
decode step time: 0.021270275115966797 seconds
decode step time: 0.021336793899536133 seconds
decode step time: 0.02132391929626465 seconds
decode step time: 0.021337032318115234 seconds
decode step time: 0.19191908836364746 seconds
prefill step time: 0.384732723236084 seconds
decode step time: 0.1920456886291504 seconds
decode step time: 0.02275562286376953 seconds
decode step time: 0.0221560001373291 seconds
decode step time: 0.021935462951660156 seconds
decode step time: 0.022108078002929688 seconds
decode step time: 0.02190375328063965 seconds
decode step time: 0.021784543991088867 seconds
decode step time: 0.021678447723388672 seconds
decode step time: 0.021585941314697266 seconds
decode step time: 0.0215604305267334 seconds
decode step time: 0.0216372013092041 seconds
decode step time: 0.02178168296813965 seconds
decode step time: 0.021735429763793945 seconds
decode step time: 0.02182912826538086 seconds
decode step time: 0.021668434143066406 seconds
decode step time: 0.021623849868774414 seconds
decode step time: 0.021541595458984375 seconds
decode step time: 0.02158832550048828 seconds
decode step time: 0.021596431732177734 seconds
decode step time: 0.021674156188964844 seconds
decode step time: 0.02172565460205078 seconds
decode step time: 0.021845102310180664 seconds
decode step time: 0.021820545196533203 seconds
decode step time: 0.02167367935180664 seconds
decode step time: 0.021598100662231445 seconds
decode step time: 0.02159857749938965 seconds
decode step time: 0.021852493286132812 seconds
decode step time: 0.021794795989990234 seconds
decode step time: 0.02177572250366211 seconds
decode step time: 0.021837234497070312 seconds
decode step time: 0.021706819534301758 seconds
decode step time: 0.02169060707092285 seconds
decode step time: 0.021703243255615234 seconds
decode step time: 0.021784305572509766 seconds
decode step time: 0.02185988426208496 seconds
decode step time: 0.021857738494873047 seconds
decode step time: 0.021855592727661133 seconds
decode step time: 0.021781444549560547 seconds
decode step time: 0.02174544334411621 seconds
decode step time: 0.02161693572998047 seconds
decode step time: 0.02162647247314453 seconds
decode step time: 0.02178192138671875 seconds
decode step time: 0.021769046783447266 seconds
decode step time: 0.021806955337524414 seconds
decode step time: 0.021747589111328125 seconds
decode step time: 0.021677255630493164 seconds
decode step time: 0.021646738052368164 seconds
decode step time: 0.021660804748535156 seconds
decode step time: 0.021852493286132812 seconds
decode step time: 0.021816253662109375 seconds
decode step time: 0.02179884910583496 seconds
decode step time: 0.021831750869750977 seconds
decode step time: 0.02176499366760254 seconds
decode step time: 0.021750688552856445 seconds
decode step time: 0.021626710891723633 seconds
decode step time: 0.021915435791015625 seconds
decode step time: 0.021877050399780273 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.5786 ms
  Prefill time (approx): 390.0506 ms
  TTFT: 391.6292 ms
  Latency: 10422.5113 ms
  Total generated tokens: 256
  Average TBT: 39.3368 ms/token
  Throughput (tokens/s): 25.42
decode step time: 0.02136516571044922 seconds
decode step time: 0.02129364013671875 seconds
decode step time: 0.02126479148864746 seconds
decode step time: 0.02116680145263672 seconds
decode step time: 0.021120309829711914 seconds
decode step time: 0.021084070205688477 seconds
decode step time: 0.021142959594726562 seconds
decode step time: 0.02133464813232422 seconds
decode step time: 0.021419048309326172 seconds
decode step time: 0.021381139755249023 seconds
decode step time: 0.021295547485351562 seconds
decode step time: 0.021252155303955078 seconds
decode step time: 0.02128911018371582 seconds
decode step time: 0.021184921264648438 seconds
decode step time: 0.021178007125854492 seconds
decode step time: 0.021127939224243164 seconds
decode step time: 0.021488428115844727 seconds
decode step time: 0.021329402923583984 seconds
decode step time: 0.02139568328857422 seconds
decode step time: 0.02129840850830078 seconds
decode step time: 0.021265268325805664 seconds
decode step time: 0.021257877349853516 seconds
decode step time: 0.021201372146606445 seconds
decode step time: 0.021136045455932617 seconds
decode step time: 0.021150827407836914 seconds
decode step time: 0.021216630935668945 seconds
decode step time: 0.021437644958496094 seconds
decode step time: 0.02168130874633789 seconds
decode step time: 0.021323442459106445 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.2796 ms
  Prefill time (approx): 382.4508 ms
  TTFT: 383.7304 ms
  Latency: 9949.5006 ms
  Total generated tokens: 256
  Average TBT: 37.5128 ms/token
  Throughput (tokens/s): 26.66
decode step time: 0.020923376083374023 seconds
decode step time: 0.020694255828857422 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.5430 ms
  Prefill time (approx): 389.7328 ms
  TTFT: 391.2759 ms
  Latency: 9607.6393 ms
  Total generated tokens: 256
  Average TBT: 36.1426 ms/token
  Throughput (tokens/s): 27.67
decode step time: 0.02028036117553711 seconds
decode step time: 0.02013683319091797 seconds
decode step time: 0.020122051239013672 seconds
decode step time: 0.020073890686035156 seconds
decode step time: 0.020210742950439453 seconds
decode step time: 0.020276308059692383 seconds
decode step time: 0.02025747299194336 seconds
decode step time: 0.1787264347076416 seconds
decode step time: 0.19035553932189941 seconds
prefill step time: 0.3864169120788574 seconds
decode step time: 0.14761900901794434 seconds
decode step time: 0.20365476608276367 seconds
prefill step time: 0.38817858695983887 seconds
decode step time: 0.05429792404174805 seconds
decode step time: 0.02245926856994629 seconds
decode step time: 0.021819114685058594 seconds
decode step time: 0.021467208862304688 seconds
decode step time: 0.021240949630737305 seconds
decode step time: 0.021230220794677734 seconds
decode step time: 0.02117753028869629 seconds
decode step time: 0.02161240577697754 seconds
decode step time: 0.021329164505004883 seconds
INFO 07-10 05:36:03 [metrics.py:481] Avg prompt throughput: 3268.6 tokens/s, Avg generation throughput: 378.8 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.3%, CPU KV cache usage: 0.0%.
decode step time: 0.021333932876586914 seconds
decode step time: 0.021326065063476562 seconds
decode step time: 0.021242618560791016 seconds
decode step time: 0.0211942195892334 seconds
decode step time: 0.021135807037353516 seconds
decode step time: 0.02113485336303711 seconds
decode step time: 0.02117443084716797 seconds
decode step time: 0.02138543128967285 seconds
decode step time: 0.02131175994873047 seconds
decode step time: 0.02129197120666504 seconds
decode step time: 0.021308183670043945 seconds
decode step time: 0.021314382553100586 seconds
decode step time: 0.021201610565185547 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.3912 ms
  Prefill time (approx): 384.2130 ms
  TTFT: 385.6041 ms
  Latency: 9896.1134 ms
  Total generated tokens: 256
  Average TBT: 37.2961 ms/token
  Throughput (tokens/s): 26.81
decode step time: 0.02073216438293457 seconds
decode step time: 0.020650863647460938 seconds
decode step time: 0.020641326904296875 seconds
decode step time: 0.020823955535888672 seconds
decode step time: 0.02078700065612793 seconds
decode step time: 0.02081894874572754 seconds
decode step time: 0.02079486846923828 seconds
decode step time: 0.020793914794921875 seconds
decode step time: 0.020802974700927734 seconds
decode step time: 0.020791053771972656 seconds
decode step time: 0.02074742317199707 seconds
decode step time: 0.020704030990600586 seconds
decode step time: 0.020653247833251953 seconds
decode step time: 0.02063274383544922 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.5349 ms
