INFO 07-10 03:27:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:27:40 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 03:27:40 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:27:40 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:27:41 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:27:41 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:27:41 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:27:41 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:27:44 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 03:27:44 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617926 seconds
INFO 07-10 03:27:45 [worker.py:267] Memory profiling takes 0.65 seconds
INFO 07-10 03:27:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:27:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:27:45 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:27:45 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:27:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.26 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 16768.0285 ms
  Total generated tokens: 256
  Average TBT: 65.0627 ms/token
  Throughput (tokens/s): 15.37
Tid 0 Request 161 finished.
  Time in queue before prefill: 0.9651 ms
  Prefill time (approx): 180.8364 ms
  TTFT: 181.8016 ms
  Latency: 16590.6367 ms
  Total generated tokens: 256
  Average TBT: 64.3484 ms/token
  Throughput (tokens/s): 15.54
Tid 0 Request 162 finished.
  Time in queue before prefill: 0.9587 ms
  Prefill time (approx): 181.2148 ms
  TTFT: 182.1735 ms
  Latency: 16408.5236 ms
  Total generated tokens: 256
  Average TBT: 63.6327 ms/token
  Throughput (tokens/s): 15.72
Tid 0 Request 163 finished.
  Time in queue before prefill: 0.9222 ms
  Prefill time (approx): 179.9288 ms
  TTFT: 180.8510 ms
  Latency: 16226.0232 ms
  Total generated tokens: 256
  Average TBT: 62.9222 ms/token
  Throughput (tokens/s): 15.89
decode step time: 0.029651403427124023 seconds
decode step time: 0.0294189453125 seconds
decode step time: 0.029290437698364258 seconds
decode step time: 0.029648303985595703 seconds
decode step time: 0.029397010803222656 seconds
decode step time: 0.02946019172668457 seconds
decode step time: 0.029773473739624023 seconds
decode step time: 0.02933526039123535 seconds
decode step time: 0.029531002044677734 seconds
decode step time: 0.029566526412963867 seconds
decode step time: 0.029324769973754883 seconds
decode step time: 0.029555797576904297 seconds
decode step time: 0.029350757598876953 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.1930 ms
  Prefill time (approx): 177.1429 ms
  TTFT: 178.3359 ms
  Latency: 16038.9249 ms
  Total generated tokens: 256
  Average TBT: 62.1984 ms/token
  Throughput (tokens/s): 16.08
decode step time: 0.029073715209960938 seconds
decode step time: 0.029367685317993164 seconds
decode step time: 0.028985023498535156 seconds
decode step time: 0.029019832611083984 seconds
decode step time: 0.029540300369262695 seconds
decode step time: 0.029154062271118164 seconds
decode step time: 0.02926325798034668 seconds
prefill step time: 0.17651605606079102 seconds
decode step time: 0.03071761131286621 seconds
decode step time: 0.030164241790771484 seconds
decode step time: 0.02991342544555664 seconds
decode step time: 0.029510021209716797 seconds
decode step time: 0.02968311309814453 seconds
decode step time: 0.029571056365966797 seconds
decode step time: 0.02948617935180664 seconds
decode step time: 0.02973341941833496 seconds
decode step time: 0.029563426971435547 seconds
decode step time: 0.029382944107055664 seconds
decode step time: 0.029775381088256836 seconds
decode step time: 0.029527902603149414 seconds
prefill step time: 0.1775050163269043 seconds
prefill step time: 0.18149137496948242 seconds
prefill step time: 0.17949891090393066 seconds
prefill step time: 0.18314409255981445 seconds
decode step time: 0.032488107681274414 seconds
prefill step time: 0.18005776405334473 seconds
decode step time: 0.032060861587524414 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 0.9761 ms
  Prefill time (approx): 175.9670 ms
  TTFT: 176.9431 ms
  Latency: 16978.0135 ms
  Total generated tokens: 256
  Average TBT: 65.8866 ms/token
  Throughput (tokens/s): 15.18
decode step time: 0.031082868576049805 seconds
decode step time: 0.030597686767578125 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 0.9730 ms
  Prefill time (approx): 177.7890 ms
  TTFT: 178.7620 ms
  Latency: 16804.9510 ms
  Total generated tokens: 256
  Average TBT: 65.2007 ms/token
  Throughput (tokens/s): 15.34
decode step time: 0.030239582061767578 seconds
decode step time: 0.030408143997192383 seconds
decode step time: 0.030217885971069336 seconds
decode step time: 0.0301969051361084 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 0.9751 ms
  Prefill time (approx): 177.0031 ms
  TTFT: 177.9783 ms
  Latency: 16632.9310 ms
  Total generated tokens: 256
  Average TBT: 64.5292 ms/token
  Throughput (tokens/s): 15.50
decode step time: 0.030214309692382812 seconds
prefill step time: 0.17691707611083984 seconds
decode step time: 0.03138613700866699 seconds
decode step time: 0.03052210807800293 seconds
decode step time: 0.030359506607055664 seconds
prefill step time: 0.17684578895568848 seconds
INFO 07-10 03:29:07 [metrics.py:481] Avg prompt throughput: 6509.8 tokens/s, Avg generation throughput: 575.7 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.18030500411987305 seconds
prefill step time: 0.18351221084594727 seconds
prefill step time: 0.182769775390625 seconds
prefill step time: 0.18283295631408691 seconds
prefill step time: 0.18168234825134277 seconds
prefill step time: 0.18055200576782227 seconds
prefill step time: 0.181074857711792 seconds
prefill step time: 0.18073534965515137 seconds
prefill step time: 0.1821279525756836 seconds
prefill step time: 0.1811833381652832 seconds
prefill step time: 0.18178772926330566 seconds
prefill step time: 0.18101286888122559 seconds
decode step time: 0.038083553314208984 seconds
decode step time: 0.0359194278717041 seconds
decode step time: 0.03519487380981445 seconds
decode step time: 0.035256385803222656 seconds
decode step time: 0.03590703010559082 seconds
decode step time: 0.03742218017578125 seconds
decode step time: 0.03718376159667969 seconds
decode step time: 0.036914825439453125 seconds
decode step time: 0.03701925277709961 seconds
decode step time: 0.03713226318359375 seconds
decode step time: 0.03706550598144531 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.0242 ms
  Prefill time (approx): 176.6727 ms
  TTFT: 177.6969 ms
  Latency: 19127.0301 ms
  Total generated tokens: 256
  Average TBT: 74.3111 ms/token
  Throughput (tokens/s): 13.46
prefill step time: 0.17633795738220215 seconds
prefill step time: 0.18253636360168457 seconds
decode step time: 0.041015625 seconds
decode step time: 0.038362979888916016 seconds
decode step time: 0.03603339195251465 seconds
decode step time: 0.036038875579833984 seconds
decode step time: 0.03600907325744629 seconds
prefill step time: 0.1773831844329834 seconds
decode step time: 0.040703535079956055 seconds
decode step time: 0.03811502456665039 seconds
decode step time: 0.0375058650970459 seconds
decode step time: 0.03752446174621582 seconds
decode step time: 0.03806328773498535 seconds
decode step time: 0.03677678108215332 seconds
decode step time: 0.03709602355957031 seconds
decode step time: 0.03711533546447754 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 0.9372 ms
  Prefill time (approx): 176.8169 ms
  TTFT: 177.7542 ms
  Latency: 19639.5998 ms
  Total generated tokens: 256
  Average TBT: 76.3210 ms/token
  Throughput (tokens/s): 13.10
decode step time: 0.037795305252075195 seconds
decode step time: 0.037285566329956055 seconds
decode step time: 0.03751826286315918 seconds
decode step time: 0.037322044372558594 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.1289 ms
  Prefill time (approx): 176.8436 ms
  TTFT: 177.9726 ms
  Latency: 19503.8111 ms
  Total generated tokens: 256
  Average TBT: 75.7876 ms/token
  Throughput (tokens/s): 13.19
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.1899 ms
  Prefill time (approx): 181.1996 ms
  TTFT: 182.3895 ms
  Latency: 19325.3512 ms
  Total generated tokens: 256
  Average TBT: 75.0704 ms/token
  Throughput (tokens/s): 13.32
Tid 0 Request 172 finished.
  Time in queue before prefill: 1.2262 ms
  Prefill time (approx): 181.1759 ms
  TTFT: 182.4021 ms
  Latency: 19141.9075 ms
  Total generated tokens: 256
  Average TBT: 74.3510 ms/token
  Throughput (tokens/s): 13.45
decode step time: 0.0360560417175293 seconds
decode step time: 0.03592991828918457 seconds
decode step time: 0.0366058349609375 seconds
decode step time: 0.03679156303405762 seconds
decode step time: 0.034870147705078125 seconds
decode step time: 0.03419613838195801 seconds
decode step time: 0.034497737884521484 seconds
decode step time: 0.03452420234680176 seconds
decode step time: 0.03752565383911133 seconds
decode step time: 0.03671622276306152 seconds
decode step time: 0.035714149475097656 seconds
decode step time: 0.03720235824584961 seconds
decode step time: 0.03740096092224121 seconds
decode step time: 0.03629040718078613 seconds
decode step time: 0.03638100624084473 seconds
decode step time: 0.03694033622741699 seconds
decode step time: 0.03669404983520508 seconds
decode step time: 0.03602957725524902 seconds
decode step time: 0.03587675094604492 seconds
decode step time: 0.0357823371887207 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.0276 ms
  Prefill time (approx): 176.4793 ms
  TTFT: 177.5069 ms
  Latency: 19153.9268 ms
  Total generated tokens: 256
  Average TBT: 74.4173 ms/token
  Throughput (tokens/s): 13.44
decode step time: 0.03426337242126465 seconds
prefill step time: 0.17696094512939453 seconds
decode step time: 0.03594160079956055 seconds
INFO 07-10 03:29:12 [metrics.py:481] Avg prompt throughput: 6535.0 tokens/s, Avg generation throughput: 607.5 tokens/s, Running: 59 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 79.9%, CPU KV cache usage: 0.0%.
decode step time: 0.03465867042541504 seconds
prefill step time: 0.17756056785583496 seconds
decode step time: 0.03717684745788574 seconds
decode step time: 0.0382540225982666 seconds
decode step time: 0.03669404983520508 seconds
decode step time: 0.03676772117614746 seconds
decode step time: 0.03676128387451172 seconds
decode step time: 0.0364224910736084 seconds
decode step time: 0.03645586967468262 seconds
decode step time: 0.036337852478027344 seconds
decode step time: 0.03643155097961426 seconds
decode step time: 0.03607916831970215 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 0.9825 ms
  Prefill time (approx): 176.4333 ms
  TTFT: 177.4158 ms
  Latency: 19494.6575 ms
  Total generated tokens: 256
  Average TBT: 75.7539 ms/token
  Throughput (tokens/s): 13.20
Tid 0 Request 175 finished.
  Time in queue before prefill: 0.9017 ms
  Prefill time (approx): 180.8217 ms
  TTFT: 181.7234 ms
  Latency: 19316.9148 ms
  Total generated tokens: 256
  Average TBT: 75.0400 ms/token
  Throughput (tokens/s): 13.33
Tid 0 Request 176 finished.
  Time in queue before prefill: 0.9124 ms
  Prefill time (approx): 179.6155 ms
  TTFT: 180.5279 ms
  Latency: 19134.8619 ms
  Total generated tokens: 256
  Average TBT: 74.3307 ms/token
  Throughput (tokens/s): 13.45
decode step time: 0.034098148345947266 seconds
decode step time: 0.033864498138427734 seconds
decode step time: 0.034011125564575195 seconds
prefill step time: 0.17733097076416016 seconds
decode step time: 0.03697919845581055 seconds
decode step time: 0.03484344482421875 seconds
decode step time: 0.03443145751953125 seconds
decode step time: 0.034392595291137695 seconds
decode step time: 0.03413105010986328 seconds
decode step time: 0.03475618362426758 seconds
decode step time: 0.03474020957946777 seconds
decode step time: 0.034815073013305664 seconds
decode step time: 0.0344853401184082 seconds
decode step time: 0.03486061096191406 seconds
decode step time: 0.03501605987548828 seconds
prefill step time: 0.1769711971282959 seconds
decode step time: 0.03672027587890625 seconds
decode step time: 0.035193681716918945 seconds
decode step time: 0.03469419479370117 seconds
decode step time: 0.034516096115112305 seconds
decode step time: 0.034421443939208984 seconds
decode step time: 0.03459453582763672 seconds
decode step time: 0.03446340560913086 seconds
decode step time: 0.03451681137084961 seconds
decode step time: 0.03469491004943848 seconds
decode step time: 0.03470110893249512 seconds
decode step time: 0.03480386734008789 seconds
decode step time: 0.03466963768005371 seconds
decode step time: 0.03504061698913574 seconds
decode step time: 0.034790992736816406 seconds
decode step time: 0.03486132621765137 seconds
decode step time: 0.03507208824157715 seconds
decode step time: 0.03481268882751465 seconds
decode step time: 0.03501105308532715 seconds
decode step time: 0.035375356674194336 seconds
prefill step time: 0.17713332176208496 seconds
decode step time: 0.03882765769958496 seconds
decode step time: 0.03720831871032715 seconds
decode step time: 0.03551888465881348 seconds
decode step time: 0.03557753562927246 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 0.9298 ms
  Prefill time (approx): 176.0266 ms
  TTFT: 176.9564 ms
  Latency: 19909.3196 ms
  Total generated tokens: 256
  Average TBT: 77.3818 ms/token
  Throughput (tokens/s): 12.92
decode step time: 0.03542971611022949 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 0.9289 ms
  Prefill time (approx): 179.1513 ms
  TTFT: 180.0802 ms
  Latency: 19744.1771 ms
  Total generated tokens: 256
  Average TBT: 76.7219 ms/token
  Throughput (tokens/s): 13.03
decode step time: 0.037668704986572266 seconds
decode step time: 0.03728604316711426 seconds
decode step time: 0.03718256950378418 seconds
decode step time: 0.037157297134399414 seconds
decode step time: 0.037128448486328125 seconds
decode step time: 0.03712201118469238 seconds
prefill step time: 0.17624354362487793 seconds
prefill step time: 0.17982840538024902 seconds
decode step time: 0.03833818435668945 seconds
decode step time: 0.03545260429382324 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 0.9232 ms
  Prefill time (approx): 177.7520 ms
  TTFT: 178.6752 ms
  Latency: 20036.8013 ms
  Total generated tokens: 256
  Average TBT: 77.8750 ms/token
  Throughput (tokens/s): 12.84
decode step time: 0.035176992416381836 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 0.9708 ms
  Prefill time (approx): 178.0515 ms
  TTFT: 179.0223 ms
  Latency: 19869.4088 ms
  Total generated tokens: 256
  Average TBT: 77.2172 ms/token
  Throughput (tokens/s): 12.95
decode step time: 0.037748098373413086 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 0.9053 ms
  Prefill time (approx): 177.4526 ms
  TTFT: 178.3578 ms
  Latency: 19704.9646 ms
  Total generated tokens: 256
  Average TBT: 76.5749 ms/token
  Throughput (tokens/s): 13.06
Tid 0 Request 182 finished.
  Time in queue before prefill: 0.8669 ms
  Prefill time (approx): 181.7126 ms
  TTFT: 182.5795 ms
  Latency: 19526.3066 ms
  Total generated tokens: 256
  Average TBT: 75.8578 ms/token
  Throughput (tokens/s): 13.18
Tid 0 Request 183 finished.
  Time in queue before prefill: 0.8669 ms
  Prefill time (approx): 182.5287 ms
  TTFT: 183.3956 ms
  Latency: 19343.3976 ms
  Total generated tokens: 256
  Average TBT: 75.1373 ms/token
  Throughput (tokens/s): 13.31
decode step time: 0.03431296348571777 seconds
prefill step time: 0.1772446632385254 seconds
decode step time: 0.040502309799194336 seconds
decode step time: 0.03791332244873047 seconds
prefill step time: 0.17660927772521973 seconds
decode step time: 0.04040694236755371 seconds
decode step time: 0.038039207458496094 seconds
prefill step time: 0.17633438110351562 seconds
decode step time: 0.03848576545715332 seconds
decode step time: 0.03773045539855957 seconds
decode step time: 0.03688645362854004 seconds
decode step time: 0.036955833435058594 seconds
decode step time: 0.037093400955200195 seconds
decode step time: 0.03739738464355469 seconds
decode step time: 0.037184715270996094 seconds
decode step time: 0.03739452362060547 seconds
decode step time: 0.03736400604248047 seconds
decode step time: 0.0373539924621582 seconds
decode step time: 0.03727912902832031 seconds
decode step time: 0.03729128837585449 seconds
prefill step time: 0.1763901710510254 seconds
decode step time: 0.038521766662597656 seconds
decode step time: 0.03643631935119629 seconds
INFO 07-10 03:29:17 [metrics.py:481] Avg prompt throughput: 4094.4 tokens/s, Avg generation throughput: 915.2 tokens/s, Running: 59 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 81.0%, CPU KV cache usage: 0.0%.
decode step time: 0.035907745361328125 seconds
decode step time: 0.037116050720214844 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 0.9294 ms
  Prefill time (approx): 176.8827 ms
  TTFT: 177.8121 ms
  Latency: 20160.9955 ms
  Total generated tokens: 256
  Average TBT: 78.3654 ms/token
  Throughput (tokens/s): 12.76
decode step time: 0.036984920501708984 seconds
decode step time: 0.037017822265625 seconds
decode step time: 0.03703451156616211 seconds
decode step time: 0.037377357482910156 seconds
decode step time: 0.037489891052246094 seconds
decode step time: 0.0375826358795166 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.0786 ms
  Prefill time (approx): 176.7356 ms
  TTFT: 177.8142 ms
  Latency: 20057.1172 ms
  Total generated tokens: 256
  Average TBT: 77.9581 ms/token
  Throughput (tokens/s): 12.83
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.1661 ms
  Prefill time (approx): 181.7863 ms
  TTFT: 182.9524 ms
  Latency: 19878.7971 ms
  Total generated tokens: 256
  Average TBT: 77.2386 ms/token
  Throughput (tokens/s): 12.95
decode step time: 0.03582644462585449 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.1480 ms
  Prefill time (approx): 178.3555 ms
  TTFT: 179.5034 ms
  Latency: 19705.1618 ms
  Total generated tokens: 256
  Average TBT: 76.5712 ms/token
  Throughput (tokens/s): 13.06
decode step time: 0.034337520599365234 seconds
prefill step time: 0.1768941879272461 seconds
prefill step time: 0.18020892143249512 seconds
prefill step time: 0.1822059154510498 seconds
decode step time: 0.04051375389099121 seconds
decode step time: 0.03784584999084473 seconds
decode step time: 0.036881208419799805 seconds
decode step time: 0.036446571350097656 seconds
decode step time: 0.03564119338989258 seconds
decode step time: 0.03566765785217285 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.3053 ms
  Prefill time (approx): 176.9152 ms
  TTFT: 178.2205 ms
  Latency: 20146.3335 ms
  Total generated tokens: 256
  Average TBT: 78.3063 ms/token
  Throughput (tokens/s): 12.77
decode step time: 0.035167694091796875 seconds
decode step time: 0.034377098083496094 seconds
decode step time: 0.03458070755004883 seconds
decode step time: 0.03457331657409668 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.1628 ms
  Prefill time (approx): 177.3841 ms
  TTFT: 178.5469 ms
  Latency: 19998.3990 ms
  Total generated tokens: 256
  Average TBT: 77.7249 ms/token
  Throughput (tokens/s): 12.87
decode step time: 0.03704714775085449 seconds
decode step time: 0.03671908378601074 seconds
decode step time: 0.03663444519042969 seconds
decode step time: 0.03667902946472168 seconds
decode step time: 0.0366058349609375 seconds
prefill step time: 0.17676472663879395 seconds
decode step time: 0.03868579864501953 seconds
decode step time: 0.03616929054260254 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.0684 ms
  Prefill time (approx): 176.7414 ms
  TTFT: 177.8097 ms
  Latency: 20069.7997 ms
  Total generated tokens: 256
  Average TBT: 78.0078 ms/token
  Throughput (tokens/s): 12.82
decode step time: 0.03527045249938965 seconds
decode step time: 0.03508400917053223 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.0109 ms
  Prefill time (approx): 177.0048 ms
  TTFT: 178.0157 ms
  Latency: 19906.2274 ms
  Total generated tokens: 256
  Average TBT: 77.3655 ms/token
  Throughput (tokens/s): 12.93
prefill step time: 0.17573332786560059 seconds
prefill step time: 0.18065810203552246 seconds
decode step time: 0.03771519660949707 seconds
decode step time: 0.03750467300415039 seconds
decode step time: 0.03676915168762207 seconds
decode step time: 0.03660702705383301 seconds
decode step time: 0.036676645278930664 seconds
decode step time: 0.03699326515197754 seconds
decode step time: 0.03697323799133301 seconds
decode step time: 0.03750157356262207 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 0.9475 ms
  Prefill time (approx): 177.7542 ms
  TTFT: 178.7016 ms
  Latency: 20163.9001 ms
  Total generated tokens: 256
  Average TBT: 78.3733 ms/token
  Throughput (tokens/s): 12.76
Tid 0 Request 193 finished.
  Time in queue before prefill: 0.9482 ms
  Prefill time (approx): 180.9230 ms
  TTFT: 181.8712 ms
  Latency: 19984.8897 ms
  Total generated tokens: 256
  Average TBT: 77.6589 ms/token
  Throughput (tokens/s): 12.88
Tid 0 Request 194 finished.
  Time in queue before prefill: 0.9224 ms
  Prefill time (approx): 179.8265 ms
  TTFT: 180.7489 ms
  Latency: 19802.7127 ms
  Total generated tokens: 256
  Average TBT: 76.9489 ms/token
  Throughput (tokens/s): 13.00
decode step time: 0.03204941749572754 seconds
decode step time: 0.032135009765625 seconds
decode step time: 0.03189873695373535 seconds
decode step time: 0.03185701370239258 seconds
decode step time: 0.03194546699523926 seconds
decode step time: 0.032140493392944336 seconds
decode step time: 0.0321805477142334 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.0288 ms
  Prefill time (approx): 178.6270 ms
  TTFT: 179.6558 ms
  Latency: 19650.9564 ms
  Total generated tokens: 256
  Average TBT: 76.3580 ms/token
  Throughput (tokens/s): 13.10
decode step time: 0.03171658515930176 seconds
decode step time: 0.03164196014404297 seconds
decode step time: 0.03178048133850098 seconds
decode step time: 0.03187847137451172 seconds
decode step time: 0.03190422058105469 seconds
decode step time: 0.031714677810668945 seconds
decode step time: 0.03150200843811035 seconds
decode step time: 0.03179597854614258 seconds
decode step time: 0.03196835517883301 seconds
decode step time: 0.031926870346069336 seconds
decode step time: 0.03174138069152832 seconds
decode step time: 0.031650543212890625 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.1957 ms
  Prefill time (approx): 176.4107 ms
  TTFT: 177.6063 ms
  Latency: 19515.3544 ms
  Total generated tokens: 256
  Average TBT: 75.8343 ms/token
  Throughput (tokens/s): 13.19
Tid 0 Request 197 finished.
  Time in queue before prefill: 0.9000 ms
  Prefill time (approx): 180.1972 ms
  TTFT: 181.0973 ms
  Latency: 19337.4112 ms
  Total generated tokens: 256
  Average TBT: 75.1228 ms/token
  Throughput (tokens/s): 13.31
decode step time: 0.03152823448181152 seconds
decode step time: 0.031394243240356445 seconds
decode step time: 0.03131461143493652 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 0.9811 ms
  Prefill time (approx): 176.4498 ms
  TTFT: 177.4309 ms
  Latency: 19166.6384 ms
  Total generated tokens: 256
  Average TBT: 74.4675 ms/token
  Throughput (tokens/s): 13.43
decode step time: 0.030992746353149414 seconds
decode step time: 0.030839920043945312 seconds
decode step time: 0.0311739444732666 seconds
decode step time: 0.030913829803466797 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 0.9253 ms
  Prefill time (approx): 177.9628 ms
  TTFT: 178.8881 ms
  Latency: 19001.0934 ms
  Total generated tokens: 256
  Average TBT: 73.8126 ms/token
  Throughput (tokens/s): 13.55
decode step time: 0.030656814575195312 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 0.9372 ms
  Prefill time (approx): 177.0718 ms
  TTFT: 178.0090 ms
  Latency: 18823.4460 ms
  Total generated tokens: 256
  Average TBT: 73.1194 ms/token
  Throughput (tokens/s): 13.68
decode step time: 0.03053760528564453 seconds
decode step time: 0.030710935592651367 seconds
decode step time: 0.030490636825561523 seconds
decode step time: 0.030379533767700195 seconds
decode step time: 0.030677318572998047 seconds
decode step time: 0.030666112899780273 seconds
decode step time: 0.030463218688964844 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 0.9935 ms
  Prefill time (approx): 175.5400 ms
  TTFT: 176.5335 ms
  Latency: 18659.1187 ms
  Total generated tokens: 256
  Average TBT: 72.4807 ms/token
  Throughput (tokens/s): 13.80
Tid 0 Request 202 finished.
  Time in queue before prefill: 0.9544 ms
  Prefill time (approx): 181.7632 ms
  TTFT: 182.7176 ms
  Latency: 18482.2464 ms
  Total generated tokens: 256
  Average TBT: 71.7629 ms/token
  Throughput (tokens/s): 13.93
decode step time: 0.029998779296875 seconds
decode step time: 0.030271530151367188 seconds
decode step time: 0.030038833618164062 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.0140 ms
  Prefill time (approx): 177.2189 ms
  TTFT: 178.2329 ms
  Latency: 18302.4960 ms
  Total generated tokens: 256
  Average TBT: 71.0755 ms/token
  Throughput (tokens/s): 14.07
Tid 0 Request 204 finished.
  Time in queue before prefill: 0.9420 ms
  Prefill time (approx): 181.6726 ms
  TTFT: 182.6146 ms
  Latency: 18123.9526 ms
  Total generated tokens: 256
  Average TBT: 70.3582 ms/token
  Throughput (tokens/s): 14.21
Tid 0 Request 205 finished.
  Time in queue before prefill: 0.9370 ms
  Prefill time (approx): 183.1646 ms
  TTFT: 184.1016 ms
  Latency: 17941.0143 ms
  Total generated tokens: 256
  Average TBT: 69.6350 ms/token
  Throughput (tokens/s): 14.36
Tid 0 Request 206 finished.
  Time in queue before prefill: 1.0538 ms
  Prefill time (approx): 180.2313 ms
  TTFT: 181.2851 ms
  Latency: 17756.4905 ms
  Total generated tokens: 256
  Average TBT: 68.9224 ms/token
  Throughput (tokens/s): 14.51
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.1663 ms
  Prefill time (approx): 180.3544 ms
  TTFT: 181.5207 ms
  Latency: 17574.7154 ms
  Total generated tokens: 256
  Average TBT: 68.2086 ms/token
  Throughput (tokens/s): 14.66
decode step time: 0.028851032257080078 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 1.0686 ms
  Prefill time (approx): 177.3822 ms
  TTFT: 178.4508 ms
  Latency: 17390.4119 ms
  Total generated tokens: 256
  Average TBT: 67.4979 ms/token
  Throughput (tokens/s): 14.82
decode step time: 0.02855968475341797 seconds
decode step time: 0.02836465835571289 seconds
decode step time: 0.028404951095581055 seconds
decode step time: 0.028715848922729492 seconds
decode step time: 0.028380155563354492 seconds
decode step time: 0.028698444366455078 seconds
