INFO 07-10 09:37:51 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:37:58 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:37:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:37:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:38:00 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:38:00 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:38:00 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:38:00 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:38:03 [loader.py:429] Loading weights took 2.94 seconds
INFO 07-10 09:38:03 [model_runner.py:1181] Model loading took 14.9596 GB and 3.087518 seconds
INFO 07-10 09:38:06 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 09:38:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:38:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:38:06 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:38:06 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:38:08 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.19 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.040541887283325195 seconds
decode step time: 0.040746212005615234 seconds
prefill step time: 0.5270605087280273 seconds
decode step time: 0.04036903381347656 seconds
decode step time: 0.04259204864501953 seconds
decode step time: 0.04264211654663086 seconds
decode step time: 0.04286003112792969 seconds
decode step time: 0.04237818717956543 seconds
decode step time: 0.04194951057434082 seconds
decode step time: 0.04259681701660156 seconds
decode step time: 0.04265761375427246 seconds
decode step time: 0.043581485748291016 seconds
decode step time: 0.043779611587524414 seconds
decode step time: 0.04241132736206055 seconds
decode step time: 0.04271435737609863 seconds
prefill step time: 0.5221850872039795 seconds
decode step time: 0.04148149490356445 seconds
decode step time: 0.04439902305603027 seconds
decode step time: 0.04458260536193848 seconds
decode step time: 0.045185089111328125 seconds
decode step time: 0.045465707778930664 seconds
decode step time: 0.04514169692993164 seconds
decode step time: 0.044821977615356445 seconds
decode step time: 0.04381108283996582 seconds
decode step time: 0.044361114501953125 seconds
decode step time: 0.0442204475402832 seconds
decode step time: 0.044342041015625 seconds
decode step time: 0.04444694519042969 seconds
prefill step time: 0.5267555713653564 seconds
decode step time: 0.04511380195617676 seconds
decode step time: 0.044411659240722656 seconds
decode step time: 0.04408550262451172 seconds
decode step time: 0.0451970100402832 seconds
decode step time: 0.04456949234008789 seconds
decode step time: 0.04515719413757324 seconds
decode step time: 0.04480099678039551 seconds
INFO 07-10 09:38:23 [metrics.py:481] Avg prompt throughput: 6538.7 tokens/s, Avg generation throughput: 230.9 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%.
decode step time: 0.04589700698852539 seconds
decode step time: 0.04527902603149414 seconds
decode step time: 0.04465627670288086 seconds
decode step time: 0.04626274108886719 seconds
prefill step time: 0.5243797302246094 seconds
decode step time: 0.044127702713012695 seconds
decode step time: 0.0462033748626709 seconds
decode step time: 0.047409772872924805 seconds
decode step time: 0.04716825485229492 seconds
decode step time: 0.04713153839111328 seconds
decode step time: 0.04691648483276367 seconds
decode step time: 0.04590415954589844 seconds
decode step time: 0.04781198501586914 seconds
decode step time: 0.047541141510009766 seconds
decode step time: 0.04633784294128418 seconds
decode step time: 0.04702281951904297 seconds
prefill step time: 0.5288054943084717 seconds
decode step time: 0.04344344139099121 seconds
decode step time: 0.04768562316894531 seconds
decode step time: 0.04792070388793945 seconds
decode step time: 0.049072980880737305 seconds
decode step time: 0.04837751388549805 seconds
decode step time: 0.04826784133911133 seconds
decode step time: 0.04799151420593262 seconds
decode step time: 0.0474090576171875 seconds
decode step time: 0.047949790954589844 seconds
decode step time: 0.04731583595275879 seconds
prefill step time: 0.5262577533721924 seconds
decode step time: 0.050197601318359375 seconds
decode step time: 0.04832291603088379 seconds
decode step time: 0.0504307746887207 seconds
decode step time: 0.04955339431762695 seconds
decode step time: 0.04920339584350586 seconds
decode step time: 0.04903864860534668 seconds
decode step time: 0.04912567138671875 seconds
decode step time: 0.049280405044555664 seconds
decode step time: 0.04927396774291992 seconds
decode step time: 0.04894065856933594 seconds
decode step time: 0.049163818359375 seconds
prefill step time: 0.5248427391052246 seconds
decode step time: 0.04661893844604492 seconds
decode step time: 0.05194497108459473 seconds
decode step time: 0.05098986625671387 seconds
decode step time: 0.05098271369934082 seconds
decode step time: 0.051599740982055664 seconds
decode step time: 0.05163097381591797 seconds
decode step time: 0.05160093307495117 seconds
decode step time: 0.05292177200317383 seconds
decode step time: 0.051009178161621094 seconds
decode step time: 0.05095815658569336 seconds
prefill step time: 0.5257577896118164 seconds
decode step time: 0.049124956130981445 seconds
decode step time: 0.0535120964050293 seconds
decode step time: 0.05320620536804199 seconds
decode step time: 0.05279183387756348 seconds
decode step time: 0.052530765533447266 seconds
decode step time: 0.05242276191711426 seconds
decode step time: 0.05266118049621582 seconds
decode step time: 0.05264616012573242 seconds
decode step time: 0.05249309539794922 seconds
prefill step time: 0.5266315937042236 seconds
decode step time: 0.051605939865112305 seconds
decode step time: 0.052910566329956055 seconds
decode step time: 0.05323004722595215 seconds
decode step time: 0.05289149284362793 seconds
decode step time: 0.05311918258666992 seconds
decode step time: 0.05322766304016113 seconds
decode step time: 0.0528407096862793 seconds
decode step time: 0.05303335189819336 seconds
decode step time: 0.05345964431762695 seconds
decode step time: 0.05399608612060547 seconds
prefill step time: 0.5251519680023193 seconds
decode step time: 0.05107545852661133 seconds
decode step time: 0.054065704345703125 seconds
decode step time: 0.05470919609069824 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.4215 ms
  Prefill time (approx): 518.1580 ms
  TTFT: 519.5794 ms
  Latency: 11294.2979 ms
  Total generated tokens: 256
  Average TBT: 42.2538 ms/token
  Throughput (tokens/s): 23.67
decode step time: 0.05264401435852051 seconds
decode step time: 0.053720951080322266 seconds
decode step time: 0.05330491065979004 seconds
decode step time: 0.05329751968383789 seconds
decode step time: 0.05422544479370117 seconds
decode step time: 0.05324745178222656 seconds
prefill step time: 0.5273294448852539 seconds
decode step time: 0.053948163986206055 seconds
decode step time: 0.05421566963195801 seconds
decode step time: 0.05427050590515137 seconds
decode step time: 0.05351591110229492 seconds
decode step time: 0.054207563400268555 seconds
decode step time: 0.05499601364135742 seconds
decode step time: 0.05445456504821777 seconds
decode step time: 0.053710222244262695 seconds
decode step time: 0.05400419235229492 seconds
decode step time: 0.05420732498168945 seconds
prefill step time: 0.5289242267608643 seconds
decode step time: 0.050554513931274414 seconds
decode step time: 0.05510544776916504 seconds
decode step time: 0.055515289306640625 seconds
decode step time: 0.056810855865478516 seconds
decode step time: 0.05464577674865723 seconds
decode step time: 0.05484485626220703 seconds
decode step time: 0.05808544158935547 seconds
decode step time: 0.056845903396606445 seconds
decode step time: 0.05698561668395996 seconds
prefill step time: 0.5300290584564209 seconds
decode step time: 0.053180694580078125 seconds
decode step time: 0.05837607383728027 seconds
INFO 07-10 09:38:28 [metrics.py:481] Avg prompt throughput: 8106.7 tokens/s, Avg generation throughput: 291.1 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%.
decode step time: 0.05811786651611328 seconds
decode step time: 0.05742931365966797 seconds
decode step time: 0.0581669807434082 seconds
decode step time: 0.05822944641113281 seconds
decode step time: 0.05815291404724121 seconds
decode step time: 0.05767464637756348 seconds
decode step time: 0.05859041213989258 seconds
prefill step time: 0.5270154476165771 seconds
decode step time: 0.057504892349243164 seconds
decode step time: 0.06020712852478027 seconds
decode step time: 0.05987191200256348 seconds
decode step time: 0.05980205535888672 seconds
decode step time: 0.058730363845825195 seconds
decode step time: 0.0607762336730957 seconds
decode step time: 0.05971026420593262 seconds
decode step time: 0.059088945388793945 seconds
prefill step time: 0.5233368873596191 seconds
decode step time: 0.05810856819152832 seconds
decode step time: 0.062172651290893555 seconds
decode step time: 0.06286120414733887 seconds
decode step time: 0.06300973892211914 seconds
decode step time: 0.062461137771606445 seconds
decode step time: 0.061541080474853516 seconds
decode step time: 0.0626223087310791 seconds
decode step time: 0.06394791603088379 seconds
prefill step time: 0.526148796081543 seconds
decode step time: 0.06037473678588867 seconds
decode step time: 0.06197404861450195 seconds
decode step time: 0.06319093704223633 seconds
decode step time: 0.06309723854064941 seconds
decode step time: 0.06345295906066895 seconds
decode step time: 0.06497478485107422 seconds
decode step time: 0.06253337860107422 seconds
decode step time: 0.06447267532348633 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.4710 ms
  Prefill time (approx): 518.1303 ms
  TTFT: 519.6013 ms
  Latency: 13152.0634 ms
  Total generated tokens: 256
  Average TBT: 49.5391 ms/token
  Throughput (tokens/s): 20.19
prefill step time: 0.5238757133483887 seconds
decode step time: 0.05857729911804199 seconds
decode step time: 0.06342530250549316 seconds
decode step time: 0.06393599510192871 seconds
decode step time: 0.06295967102050781 seconds
decode step time: 0.06401658058166504 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 2.1329 ms
  Prefill time (approx): 1003.5689 ms
  TTFT: 1005.7018 ms
  Latency: 13478.1024 ms
  Total generated tokens: 256
  Average TBT: 48.9114 ms/token
  Throughput (tokens/s): 20.45
decode step time: 0.061914682388305664 seconds
decode step time: 0.06308460235595703 seconds
decode step time: 0.06182360649108887 seconds
prefill step time: 0.527336597442627 seconds
decode step time: 0.06160402297973633 seconds
decode step time: 0.06324219703674316 seconds
decode step time: 0.06320452690124512 seconds
decode step time: 0.06297659873962402 seconds
decode step time: 0.0634462833404541 seconds
decode step time: 0.0637362003326416 seconds
decode step time: 0.06304407119750977 seconds
decode step time: 0.06206226348876953 seconds
prefill step time: 0.526090145111084 seconds
decode step time: 0.06214404106140137 seconds
decode step time: 0.06481361389160156 seconds
decode step time: 0.06482434272766113 seconds
decode step time: 0.06507229804992676 seconds
decode step time: 0.06546616554260254 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.5435 ms
  Prefill time (approx): 516.6254 ms
  TTFT: 518.1689 ms
  Latency: 13384.4876 ms
  Total generated tokens: 256
  Average TBT: 50.4562 ms/token
  Throughput (tokens/s): 19.82
decode step time: 0.06314849853515625 seconds
decode step time: 0.06293010711669922 seconds
decode step time: 0.0638437271118164 seconds
prefill step time: 0.5285193920135498 seconds
decode step time: 0.06051826477050781 seconds
decode step time: 0.0646054744720459 seconds
decode step time: 0.0642387866973877 seconds
decode step time: 0.06514430046081543 seconds
decode step time: 0.06556415557861328 seconds
decode step time: 0.06394410133361816 seconds
decode step time: 0.06485509872436523 seconds
decode step time: 0.06500673294067383 seconds
prefill step time: 0.5278596878051758 seconds
decode step time: 0.06178021430969238 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.2619 ms
  Prefill time (approx): 1000.1838 ms
  TTFT: 1001.4458 ms
  Latency: 14138.3183 ms
  Total generated tokens: 256
  Average TBT: 51.5171 ms/token
  Throughput (tokens/s): 19.41
decode step time: 0.06287240982055664 seconds
decode step time: 0.06517887115478516 seconds
decode step time: 0.0648951530456543 seconds
decode step time: 0.06418347358703613 seconds
decode step time: 0.06635379791259766 seconds
decode step time: 0.06456947326660156 seconds
decode step time: 0.06397724151611328 seconds
prefill step time: 0.5296149253845215 seconds
decode step time: 0.0596010684967041 seconds
decode step time: 0.06462740898132324 seconds
decode step time: 0.06535172462463379 seconds
decode step time: 0.06451988220214844 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.4966 ms
  Prefill time (approx): 1001.6034 ms
  TTFT: 1003.0999 ms
  Latency: 14360.6856 ms
  Total generated tokens: 256
  Average TBT: 52.3827 ms/token
  Throughput (tokens/s): 19.09
decode step time: 0.06517887115478516 seconds
decode step time: 0.06520986557006836 seconds
INFO 07-10 09:38:33 [metrics.py:481] Avg prompt throughput: 7341.3 tokens/s, Avg generation throughput: 349.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.7%, CPU KV cache usage: 0.0%.
decode step time: 0.06519055366516113 seconds
decode step time: 0.06469178199768066 seconds
prefill step time: 0.5315330028533936 seconds
decode step time: 0.06098628044128418 seconds
decode step time: 0.06568145751953125 seconds
decode step time: 0.06531786918640137 seconds
decode step time: 0.06551313400268555 seconds
decode step time: 0.06503891944885254 seconds
decode step time: 0.06494760513305664 seconds
decode step time: 0.06533169746398926 seconds
decode step time: 0.06568336486816406 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.2243 ms
  Prefill time (approx): 1111.4807 ms
  TTFT: 1112.7050 ms
  Latency: 14765.1188 ms
  Total generated tokens: 256
  Average TBT: 53.5389 ms/token
  Throughput (tokens/s): 18.68
prefill step time: 0.5313854217529297 seconds
decode step time: 0.06652975082397461 seconds
decode step time: 0.06469392776489258 seconds
decode step time: 0.0655510425567627 seconds
decode step time: 0.06535816192626953 seconds
decode step time: 0.06596827507019043 seconds
decode step time: 0.06549525260925293 seconds
decode step time: 0.06475305557250977 seconds
prefill step time: 0.534048318862915 seconds
decode step time: 0.06388545036315918 seconds
decode step time: 0.06488370895385742 seconds
decode step time: 0.06594204902648926 seconds
decode step time: 0.0649876594543457 seconds
decode step time: 0.06515359878540039 seconds
decode step time: 0.06559228897094727 seconds
decode step time: 0.06483817100524902 seconds
decode step time: 0.06463360786437988 seconds
prefill step time: 0.5321693420410156 seconds
decode step time: 0.0633687973022461 seconds
decode step time: 0.06466841697692871 seconds
decode step time: 0.06541776657104492 seconds
decode step time: 0.06644940376281738 seconds
decode step time: 0.06528925895690918 seconds
decode step time: 0.06565284729003906 seconds
decode step time: 0.06686663627624512 seconds
decode step time: 0.06509613990783691 seconds
prefill step time: 0.5354804992675781 seconds
decode step time: 0.06276798248291016 seconds
decode step time: 0.06622815132141113 seconds
decode step time: 0.06671404838562012 seconds
decode step time: 0.06742382049560547 seconds
decode step time: 0.0655057430267334 seconds
decode step time: 0.06819391250610352 seconds
decode step time: 0.0665743350982666 seconds
decode step time: 0.06653666496276855 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.4732 ms
  Prefill time (approx): 520.2315 ms
  TTFT: 521.7047 ms
  Latency: 15303.7860 ms
  Total generated tokens: 256
  Average TBT: 57.9689 ms/token
  Throughput (tokens/s): 17.25
prefill step time: 0.5431523323059082 seconds
decode step time: 0.06391549110412598 seconds
decode step time: 0.06472253799438477 seconds
decode step time: 0.06714367866516113 seconds
decode step time: 0.06726408004760742 seconds
decode step time: 0.06729459762573242 seconds
decode step time: 0.06782841682434082 seconds
decode step time: 0.06756877899169922 seconds
decode step time: 0.06651520729064941 seconds
prefill step time: 0.5410385131835938 seconds
decode step time: 0.06386852264404297 seconds
decode step time: 0.06778573989868164 seconds
decode step time: 0.06635379791259766 seconds
decode step time: 0.06662583351135254 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.4369 ms
  Prefill time (approx): 871.7501 ms
  TTFT: 873.1871 ms
  Latency: 15962.0883 ms
  Total generated tokens: 256
  Average TBT: 59.1722 ms/token
  Throughput (tokens/s): 16.90
decode step time: 0.0673220157623291 seconds
decode step time: 0.06656384468078613 seconds
decode step time: 0.06756377220153809 seconds
prefill step time: 0.542217493057251 seconds
decode step time: 0.06816267967224121 seconds
decode step time: 0.06852126121520996 seconds
decode step time: 0.06673359870910645 seconds
decode step time: 0.06789779663085938 seconds
decode step time: 0.06723856925964355 seconds
decode step time: 0.06795477867126465 seconds
decode step time: 0.06807851791381836 seconds
decode step time: 0.06820178031921387 seconds
prefill step time: 0.5490882396697998 seconds
decode step time: 0.0672006607055664 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 2.1853 ms
  Prefill time (approx): 1216.5349 ms
  TTFT: 1218.7202 ms
  Latency: 16634.1534 ms
  Total generated tokens: 256
  Average TBT: 60.4527 ms/token
  Throughput (tokens/s): 16.54
decode step time: 0.06698918342590332 seconds
decode step time: 0.06678557395935059 seconds
decode step time: 0.06784367561340332 seconds
decode step time: 0.06810212135314941 seconds
decode step time: 0.06762456893920898 seconds
decode step time: 0.06613707542419434 seconds
decode step time: 0.0672307014465332 seconds
prefill step time: 0.545060396194458 seconds
INFO 07-10 09:38:38 [metrics.py:481] Avg prompt throughput: 8170.3 tokens/s, Avg generation throughput: 391.2 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 92.3%, CPU KV cache usage: 0.0%.
decode step time: 0.06543517112731934 seconds
decode step time: 0.06800031661987305 seconds
decode step time: 0.06934237480163574 seconds
decode step time: 0.0694117546081543 seconds
decode step time: 0.06821179389953613 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.3289 ms
  Prefill time (approx): 994.2572 ms
  TTFT: 995.5862 ms
  Latency: 16739.8417 ms
  Total generated tokens: 256
  Average TBT: 61.7422 ms/token
  Throughput (tokens/s): 16.20
decode step time: 0.06668639183044434 seconds
decode step time: 0.06780385971069336 seconds
decode step time: 0.06838822364807129 seconds
prefill step time: 0.5486712455749512 seconds
decode step time: 0.0712442398071289 seconds
decode step time: 0.06934547424316406 seconds
decode step time: 0.06813478469848633 seconds
decode step time: 0.06911444664001465 seconds
decode step time: 0.06905460357666016 seconds
decode step time: 0.06879997253417969 seconds
decode step time: 0.06869268417358398 seconds
prefill step time: 0.5497241020202637 seconds
decode step time: 0.06484174728393555 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.1728 ms
  Prefill time (approx): 1517.8442 ms
  TTFT: 1519.0170 ms
  Latency: 17536.4504 ms
  Total generated tokens: 256
  Average TBT: 62.8135 ms/token
  Throughput (tokens/s): 15.92
decode step time: 0.06846117973327637 seconds
decode step time: 0.06906867027282715 seconds
decode step time: 0.068695068359375 seconds
decode step time: 0.06830096244812012 seconds
decode step time: 0.06905746459960938 seconds
decode step time: 0.06912684440612793 seconds
decode step time: 0.06825780868530273 seconds
prefill step time: 0.5488908290863037 seconds
decode step time: 0.06494283676147461 seconds
decode step time: 0.0732119083404541 seconds
decode step time: 0.07454919815063477 seconds
decode step time: 0.0734550952911377 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.3163 ms
  Prefill time (approx): 2001.8981 ms
  TTFT: 2003.2144 ms
  Latency: 18298.1496 ms
  Total generated tokens: 256
  Average TBT: 63.9017 ms/token
  Throughput (tokens/s): 15.65
decode step time: 0.06752943992614746 seconds
decode step time: 0.06820535659790039 seconds
decode step time: 0.0691382884979248 seconds
prefill step time: 0.5460798740386963 seconds
decode step time: 0.06580352783203125 seconds
decode step time: 0.0711815357208252 seconds
decode step time: 0.0726003646850586 seconds
decode step time: 0.07228899002075195 seconds
decode step time: 0.07317304611206055 seconds
decode step time: 0.07298803329467773 seconds
decode step time: 0.07306361198425293 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.8280 ms
  Prefill time (approx): 1997.0927 ms
  TTFT: 1998.9207 ms
  Latency: 18508.6069 ms
  Total generated tokens: 256
  Average TBT: 64.7439 ms/token
  Throughput (tokens/s): 15.45
prefill step time: 0.5401585102081299 seconds
