INFO 07-10 09:34:30 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:34:37 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'embed', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:34:37 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:34:37 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:34:39 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:34:39 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:34:39 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:34:39 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:34:43 [loader.py:429] Loading weights took 3.31 seconds
INFO 07-10 09:34:43 [model_runner.py:1181] Model loading took 14.9596 GB and 3.461173 seconds
INFO 07-10 09:34:44 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 09:34:44 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:34:44 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:34:44 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:34:44 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:34:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.68 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02907562255859375 seconds
decode step time: 0.02908468246459961 seconds
decode step time: 0.029270172119140625 seconds
decode step time: 0.02905583381652832 seconds
decode step time: 0.029131174087524414 seconds
decode step time: 0.028978586196899414 seconds
decode step time: 0.029191255569458008 seconds
decode step time: 0.02907109260559082 seconds
decode step time: 0.029170989990234375 seconds
decode step time: 0.029127836227416992 seconds
decode step time: 0.02908778190612793 seconds
decode step time: 0.02901625633239746 seconds
decode step time: 0.02902507781982422 seconds
prefill step time: 0.35813021659851074 seconds
prefill step time: 0.366652250289917 seconds
decode step time: 0.03220224380493164 seconds
decode step time: 0.03091573715209961 seconds
decode step time: 0.03040480613708496 seconds
prefill step time: 0.3569655418395996 seconds
decode step time: 0.033762454986572266 seconds
decode step time: 0.03228020668029785 seconds
decode step time: 0.031394243240356445 seconds
decode step time: 0.03154301643371582 seconds
decode step time: 0.03130221366882324 seconds
decode step time: 0.031124353408813477 seconds
prefill step time: 0.36014819145202637 seconds
decode step time: 0.03381752967834473 seconds
decode step time: 0.03225231170654297 seconds
decode step time: 0.03162693977355957 seconds
decode step time: 0.031859397888183594 seconds
decode step time: 0.03206372261047363 seconds
decode step time: 0.03170514106750488 seconds
decode step time: 0.031586408615112305 seconds
decode step time: 0.03163623809814453 seconds
decode step time: 0.031537771224975586 seconds
decode step time: 0.031409502029418945 seconds
decode step time: 0.03165411949157715 seconds
decode step time: 0.031713008880615234 seconds
decode step time: 0.031499624252319336 seconds
decode step time: 0.0316920280456543 seconds
decode step time: 0.03163886070251465 seconds
decode step time: 0.0314333438873291 seconds
prefill step time: 0.3556406497955322 seconds
prefill step time: 0.36849498748779297 seconds
prefill step time: 0.36261534690856934 seconds
INFO 07-10 09:35:11 [metrics.py:481] Avg prompt throughput: 6504.5 tokens/s, Avg generation throughput: 366.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.8%, CPU KV cache usage: 0.0%.
prefill step time: 0.35940980911254883 seconds
prefill step time: 0.3638885021209717 seconds
prefill step time: 0.3626737594604492 seconds
decode step time: 0.039435625076293945 seconds
decode step time: 0.03673410415649414 seconds
decode step time: 0.03613448143005371 seconds
decode step time: 0.0361478328704834 seconds
decode step time: 0.036507606506347656 seconds
decode step time: 0.03625750541687012 seconds
decode step time: 0.03625822067260742 seconds
decode step time: 0.03558778762817383 seconds
decode step time: 0.036093950271606445 seconds
decode step time: 0.036212921142578125 seconds
decode step time: 0.03670859336853027 seconds
decode step time: 0.03665971755981445 seconds
decode step time: 0.036569833755493164 seconds
decode step time: 0.03668618202209473 seconds
decode step time: 0.03674030303955078 seconds
decode step time: 0.03653693199157715 seconds
decode step time: 0.03639817237854004 seconds
decode step time: 0.0363011360168457 seconds
decode step time: 0.03608298301696777 seconds
decode step time: 0.035979270935058594 seconds
decode step time: 0.036127567291259766 seconds
decode step time: 0.03613567352294922 seconds
decode step time: 0.036562442779541016 seconds
decode step time: 0.036910295486450195 seconds
decode step time: 0.03597283363342285 seconds
decode step time: 0.03633904457092285 seconds
decode step time: 0.03644275665283203 seconds
decode step time: 0.03644609451293945 seconds
decode step time: 0.03637361526489258 seconds
decode step time: 0.03633880615234375 seconds
decode step time: 0.036638498306274414 seconds
decode step time: 0.03670191764831543 seconds
decode step time: 0.0369105339050293 seconds
decode step time: 0.0365753173828125 seconds
decode step time: 0.03677940368652344 seconds
decode step time: 0.036763668060302734 seconds
decode step time: 0.036849021911621094 seconds
decode step time: 0.036804914474487305 seconds
decode step time: 0.036714792251586914 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.5528 ms
  Prefill time (approx): 359.3240 ms
  TTFT: 360.8768 ms
  Latency: 20750.4382 ms
  Total generated tokens: 256
  Average TBT: 79.9591 ms/token
  Throughput (tokens/s): 12.51
prefill step time: 0.3559908866882324 seconds
decode step time: 0.03989291191101074 seconds
decode step time: 0.03767752647399902 seconds
decode step time: 0.036691904067993164 seconds
decode step time: 0.03583860397338867 seconds
decode step time: 0.03577470779418945 seconds
decode step time: 0.03543496131896973 seconds
decode step time: 0.035617828369140625 seconds
decode step time: 0.0358424186706543 seconds
decode step time: 0.03590965270996094 seconds
decode step time: 0.03640580177307129 seconds
decode step time: 0.03642988204956055 seconds
decode step time: 0.036458730697631836 seconds
decode step time: 0.036748409271240234 seconds
decode step time: 0.036759138107299805 seconds
decode step time: 0.03656506538391113 seconds
decode step time: 0.03663182258605957 seconds
decode step time: 0.03685474395751953 seconds
decode step time: 0.03709840774536133 seconds
decode step time: 0.036890506744384766 seconds
decode step time: 0.036742448806762695 seconds
decode step time: 0.036702632904052734 seconds
decode step time: 0.03671717643737793 seconds
decode step time: 0.03686046600341797 seconds
decode step time: 0.03666210174560547 seconds
decode step time: 0.03690671920776367 seconds
decode step time: 0.03703761100769043 seconds
decode step time: 0.036786556243896484 seconds
decode step time: 0.03693556785583496 seconds
decode step time: 0.036716461181640625 seconds
decode step time: 0.03684854507446289 seconds
decode step time: 0.036923885345458984 seconds
decode step time: 0.03680562973022461 seconds
decode step time: 0.03696632385253906 seconds
decode step time: 0.03684878349304199 seconds
decode step time: 0.03660130500793457 seconds
decode step time: 0.03614234924316406 seconds
decode step time: 0.03621411323547363 seconds
decode step time: 0.03617238998413086 seconds
decode step time: 0.03638911247253418 seconds
decode step time: 0.03612923622131348 seconds
decode step time: 0.036215782165527344 seconds
decode step time: 0.037207841873168945 seconds
decode step time: 0.03725576400756836 seconds
decode step time: 0.03728461265563965 seconds
decode step time: 0.03722047805786133 seconds
decode step time: 0.036685943603515625 seconds
decode step time: 0.03699350357055664 seconds
decode step time: 0.03653740882873535 seconds
decode step time: 0.0371396541595459 seconds
decode step time: 0.03713417053222656 seconds
INFO 07-10 09:35:16 [metrics.py:481] Avg prompt throughput: 3257.1 tokens/s, Avg generation throughput: 655.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 8 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.036651611328125 seconds
decode step time: 0.03712916374206543 seconds
decode step time: 0.03685641288757324 seconds
decode step time: 0.03717494010925293 seconds
decode step time: 0.037256717681884766 seconds
decode step time: 0.03671884536743164 seconds
decode step time: 0.03675961494445801 seconds
decode step time: 0.036797285079956055 seconds
decode step time: 0.03684639930725098 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.2996 ms
  Prefill time (approx): 361.1107 ms
  TTFT: 362.4103 ms
  Latency: 21834.2707 ms
  Total generated tokens: 256
  Average TBT: 84.2034 ms/token
  Throughput (tokens/s): 11.88
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.2693 ms
  Prefill time (approx): 363.0898 ms
  TTFT: 364.3591 ms
  Latency: 21471.5536 ms
  Total generated tokens: 256
  Average TBT: 82.7733 ms/token
  Throughput (tokens/s): 12.08
prefill step time: 0.3597757816314697 seconds
prefill step time: 0.3654606342315674 seconds
decode step time: 0.04049944877624512 seconds
decode step time: 0.037615060806274414 seconds
decode step time: 0.03649735450744629 seconds
decode step time: 0.03652381896972656 seconds
decode step time: 0.03682231903076172 seconds
decode step time: 0.03699827194213867 seconds
decode step time: 0.03677558898925781 seconds
decode step time: 0.03684687614440918 seconds
decode step time: 0.03686666488647461 seconds
decode step time: 0.03686046600341797 seconds
decode step time: 0.03707623481750488 seconds
decode step time: 0.03691411018371582 seconds
decode step time: 0.03685712814331055 seconds
decode step time: 0.036904335021972656 seconds
decode step time: 0.03701353073120117 seconds
decode step time: 0.03708219528198242 seconds
decode step time: 0.03690052032470703 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.2658 ms
  Prefill time (approx): 357.2059 ms
  TTFT: 358.4716 ms
  Latency: 22134.1052 ms
  Total generated tokens: 256
  Average TBT: 85.3946 ms/token
  Throughput (tokens/s): 11.71
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.2805 ms
  Prefill time (approx): 362.8359 ms
  TTFT: 364.1164 ms
  Latency: 21775.3057 ms
  Total generated tokens: 256
  Average TBT: 83.9654 ms/token
  Throughput (tokens/s): 11.91
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.4286 ms
  Prefill time (approx): 362.2365 ms
  TTFT: 363.6651 ms
  Latency: 21410.7089 ms
  Total generated tokens: 256
  Average TBT: 82.5374 ms/token
  Throughput (tokens/s): 12.12
Tid 0 Request 15 finished.
  Time in queue before prefill: 2.4409 ms
  Prefill time (approx): 359.9153 ms
  TTFT: 362.3562 ms
  Latency: 21046.5479 ms
  Total generated tokens: 256
  Average TBT: 81.1145 ms/token
  Throughput (tokens/s): 12.33
prefill step time: 0.35692286491394043 seconds
prefill step time: 0.36683011054992676 seconds
prefill step time: 0.3638918399810791 seconds
prefill step time: 0.3604116439819336 seconds
decode step time: 0.03968095779418945 seconds
decode step time: 0.03699898719787598 seconds
decode step time: 0.03638267517089844 seconds
decode step time: 0.03643631935119629 seconds
decode step time: 0.03605914115905762 seconds
decode step time: 0.036240577697753906 seconds
decode step time: 0.0363004207611084 seconds
decode step time: 0.03651881217956543 seconds
decode step time: 0.03655695915222168 seconds
decode step time: 0.0364985466003418 seconds
decode step time: 0.03653550148010254 seconds
decode step time: 0.036295413970947266 seconds
decode step time: 0.03645634651184082 seconds
decode step time: 0.03655815124511719 seconds
decode step time: 0.03648495674133301 seconds
decode step time: 0.036392927169799805 seconds
decode step time: 0.03635692596435547 seconds
decode step time: 0.03649258613586426 seconds
decode step time: 0.03627634048461914 seconds
decode step time: 0.03627729415893555 seconds
decode step time: 0.03658485412597656 seconds
decode step time: 0.03657341003417969 seconds
decode step time: 0.03664374351501465 seconds
decode step time: 0.03663897514343262 seconds
decode step time: 0.036672115325927734 seconds
decode step time: 0.03682732582092285 seconds
decode step time: 0.037017107009887695 seconds
decode step time: 0.036812782287597656 seconds
decode step time: 0.03667902946472168 seconds
decode step time: 0.03681015968322754 seconds
decode step time: 0.036748647689819336 seconds
decode step time: 0.036696672439575195 seconds
decode step time: 0.037045955657958984 seconds
decode step time: 0.03694653511047363 seconds
decode step time: 0.03695368766784668 seconds
decode step time: 0.037109375 seconds
decode step time: 0.03714895248413086 seconds
decode step time: 0.037128448486328125 seconds
decode step time: 0.03677964210510254 seconds
decode step time: 0.03658413887023926 seconds
decode step time: 0.037134647369384766 seconds
decode step time: 0.0368959903717041 seconds
decode step time: 0.03691744804382324 seconds
decode step time: 0.03685498237609863 seconds
INFO 07-10 09:35:21 [metrics.py:481] Avg prompt throughput: 4885.8 tokens/s, Avg generation throughput: 516.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03680729866027832 seconds
decode step time: 0.03707766532897949 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.2906 ms
  Prefill time (approx): 355.0596 ms
  TTFT: 356.3502 ms
  Latency: 22880.4607 ms
  Total generated tokens: 256
  Average TBT: 88.3298 ms/token
  Throughput (tokens/s): 11.32
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.2550 ms
  Prefill time (approx): 371.5804 ms
  TTFT: 372.8354 ms
  Latency: 22523.7730 ms
  Total generated tokens: 256
  Average TBT: 86.8664 ms/token
  Throughput (tokens/s): 11.51
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.2488 ms
  Prefill time (approx): 361.2292 ms
  TTFT: 362.4780 ms
  Latency: 22150.6224 ms
  Total generated tokens: 256
  Average TBT: 85.4437 ms/token
  Throughput (tokens/s): 11.70
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.2069 ms
  Prefill time (approx): 360.1644 ms
  TTFT: 361.3713 ms
  Latency: 21787.8444 ms
  Total generated tokens: 256
  Average TBT: 84.0254 ms/token
  Throughput (tokens/s): 11.90
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.6460 ms
  Prefill time (approx): 360.6501 ms
  TTFT: 362.2961 ms
  Latency: 21426.1613 ms
  Total generated tokens: 256
  Average TBT: 82.6034 ms/token
  Throughput (tokens/s): 12.11
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.1683 ms
  Prefill time (approx): 362.3452 ms
  TTFT: 363.5135 ms
  Latency: 21063.5681 ms
  Total generated tokens: 256
  Average TBT: 81.1767 ms/token
  Throughput (tokens/s): 12.32
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.1721 ms
  Prefill time (approx): 360.5030 ms
  TTFT: 361.6750 ms
  Latency: 20699.7519 ms
  Total generated tokens: 256
  Average TBT: 79.7572 ms/token
  Throughput (tokens/s): 12.54
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.2395 ms
  Prefill time (approx): 360.8961 ms
  TTFT: 362.1356 ms
  Latency: 20337.5173 ms
  Total generated tokens: 256
  Average TBT: 78.3348 ms/token
  Throughput (tokens/s): 12.77
prefill step time: 0.3572418689727783 seconds
prefill step time: 0.3612680435180664 seconds
prefill step time: 0.3655719757080078 seconds
prefill step time: 0.36086416244506836 seconds
prefill step time: 0.3637673854827881 seconds
prefill step time: 0.36321377754211426 seconds
prefill step time: 0.362262487411499 seconds
prefill step time: 0.3651463985443115 seconds
decode step time: 0.03992509841918945 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.2250 ms
  Prefill time (approx): 359.1545 ms
  TTFT: 360.3795 ms
  Latency: 22910.3801 ms
  Total generated tokens: 256
  Average TBT: 88.4314 ms/token
  Throughput (tokens/s): 11.31
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.2698 ms
  Prefill time (approx): 361.1169 ms
  TTFT: 362.3867 ms
  Latency: 22549.7012 ms
  Total generated tokens: 256
  Average TBT: 87.0091 ms/token
  Throughput (tokens/s): 11.49
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.2927 ms
  Prefill time (approx): 362.0381 ms
  TTFT: 363.3308 ms
  Latency: 22187.0000 ms
  Total generated tokens: 256
  Average TBT: 85.5830 ms/token
  Throughput (tokens/s): 11.68
prefill step time: 0.3571951389312744 seconds
prefill step time: 0.3609802722930908 seconds
prefill step time: 0.36571526527404785 seconds
decode step time: 0.03939390182495117 seconds
decode step time: 0.03721737861633301 seconds
decode step time: 0.03614640235900879 seconds
decode step time: 0.03630495071411133 seconds
decode step time: 0.036307334899902344 seconds
decode step time: 0.03622555732727051 seconds
decode step time: 0.03660297393798828 seconds
decode step time: 0.036383628845214844 seconds
decode step time: 0.0364537239074707 seconds
decode step time: 0.036251068115234375 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.3680 ms
  Prefill time (approx): 356.4942 ms
  TTFT: 357.8622 ms
  Latency: 23042.7365 ms
  Total generated tokens: 256
  Average TBT: 88.9603 ms/token
  Throughput (tokens/s): 11.24
prefill step time: 0.3559610843658447 seconds
decode step time: 0.039539337158203125 seconds
decode step time: 0.03712272644042969 seconds
decode step time: 0.0364072322845459 seconds
INFO 07-10 09:35:26 [metrics.py:481] Avg prompt throughput: 9779.2 tokens/s, Avg generation throughput: 120.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03652644157409668 seconds
decode step time: 0.03672051429748535 seconds
decode step time: 0.036681413650512695 seconds
decode step time: 0.036586761474609375 seconds
decode step time: 0.036821603775024414 seconds
decode step time: 0.03683114051818848 seconds
decode step time: 0.03691530227661133 seconds
decode step time: 0.03683280944824219 seconds
decode step time: 0.0366361141204834 seconds
decode step time: 0.036785125732421875 seconds
decode step time: 0.03683328628540039 seconds
decode step time: 0.03689098358154297 seconds
decode step time: 0.036850929260253906 seconds
decode step time: 0.03687882423400879 seconds
decode step time: 0.03706622123718262 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.7648 ms
  Prefill time (approx): 355.6938 ms
  TTFT: 357.4586 ms
  Latency: 23277.3561 ms
  Total generated tokens: 256
  Average TBT: 89.8820 ms/token
  Throughput (tokens/s): 11.13
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.3590 ms
  Prefill time (approx): 368.6888 ms
  TTFT: 370.0478 ms
  Latency: 22919.5940 ms
  Total generated tokens: 256
  Average TBT: 88.4296 ms/token
  Throughput (tokens/s): 11.31
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.3006 ms
  Prefill time (approx): 361.3560 ms
  TTFT: 362.6566 ms
  Latency: 22549.2454 ms
  Total generated tokens: 256
  Average TBT: 87.0062 ms/token
  Throughput (tokens/s): 11.49
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.2932 ms
  Prefill time (approx): 360.3389 ms
  TTFT: 361.6321 ms
  Latency: 22186.2850 ms
  Total generated tokens: 256
  Average TBT: 85.5869 ms/token
  Throughput (tokens/s): 11.68
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.4300 ms
  Prefill time (approx): 363.4894 ms
  TTFT: 364.9194 ms
  Latency: 21824.2631 ms
  Total generated tokens: 256
  Average TBT: 84.1543 ms/token
  Throughput (tokens/s): 11.88
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.3146 ms
  Prefill time (approx): 360.7497 ms
  TTFT: 362.0644 ms
  Latency: 21459.0373 ms
  Total generated tokens: 256
  Average TBT: 82.7332 ms/token
  Throughput (tokens/s): 12.09
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.2944 ms
  Prefill time (approx): 361.3515 ms
  TTFT: 362.6459 ms
  Latency: 21096.6706 ms
  Total generated tokens: 256
  Average TBT: 81.3099 ms/token
  Throughput (tokens/s): 12.30
prefill step time: 0.3573169708251953 seconds
prefill step time: 0.36373233795166016 seconds
prefill step time: 0.3660452365875244 seconds
prefill step time: 0.3605349063873291 seconds
prefill step time: 0.36295604705810547 seconds
prefill step time: 0.36301088333129883 seconds
prefill step time: 0.3606834411621094 seconds
decode step time: 0.03775906562805176 seconds
decode step time: 0.03560924530029297 seconds
decode step time: 0.035208940505981445 seconds
decode step time: 0.036438941955566406 seconds
decode step time: 0.03576374053955078 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.2405 ms
  Prefill time (approx): 356.8163 ms
  TTFT: 358.0568 ms
  Latency: 23322.8788 ms
  Total generated tokens: 256
  Average TBT: 90.0581 ms/token
  Throughput (tokens/s): 11.10
prefill step time: 0.3580350875854492 seconds
decode step time: 0.039449214935302734 seconds
decode step time: 0.03709554672241211 seconds
decode step time: 0.03635048866271973 seconds
decode step time: 0.036296844482421875 seconds
decode step time: 0.03646230697631836 seconds
decode step time: 0.03662824630737305 seconds
decode step time: 0.03671622276306152 seconds
decode step time: 0.0366511344909668 seconds
decode step time: 0.036695241928100586 seconds
decode step time: 0.03604602813720703 seconds
decode step time: 0.03605079650878906 seconds
decode step time: 0.035981178283691406 seconds
decode step time: 0.036109209060668945 seconds
decode step time: 0.03612518310546875 seconds
