INFO 07-10 05:41:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:41:25 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'classify', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 05:41:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:41:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:41:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:41:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:41:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:41:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:41:29 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:41:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589080 seconds
INFO 07-10 05:41:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:41:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:41:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:41:30 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:41:30 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:41:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.89 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.029015541076660156 seconds
decode step time: 0.028952598571777344 seconds
decode step time: 0.029196977615356445 seconds
decode step time: 0.02899169921875 seconds
decode step time: 0.02921748161315918 seconds
decode step time: 0.02895522117614746 seconds
decode step time: 0.02910304069519043 seconds
decode step time: 0.028971433639526367 seconds
decode step time: 0.029088258743286133 seconds
decode step time: 0.02894902229309082 seconds
decode step time: 0.02892899513244629 seconds
decode step time: 0.029281139373779297 seconds
decode step time: 0.028900146484375 seconds
prefill step time: 0.3574979305267334 seconds
prefill step time: 0.3675212860107422 seconds
decode step time: 0.03210091590881348 seconds
decode step time: 0.030923843383789062 seconds
decode step time: 0.03029632568359375 seconds
prefill step time: 0.3600749969482422 seconds
decode step time: 0.032909393310546875 seconds
decode step time: 0.03205060958862305 seconds
decode step time: 0.031197786331176758 seconds
decode step time: 0.030994892120361328 seconds
decode step time: 0.031130075454711914 seconds
prefill step time: 0.3577702045440674 seconds
decode step time: 0.033050537109375 seconds
decode step time: 0.032038211822509766 seconds
decode step time: 0.03180527687072754 seconds
decode step time: 0.031351566314697266 seconds
decode step time: 0.031334877014160156 seconds
decode step time: 0.03195333480834961 seconds
decode step time: 0.031614065170288086 seconds
decode step time: 0.03130292892456055 seconds
decode step time: 0.031432151794433594 seconds
decode step time: 0.031999826431274414 seconds
decode step time: 0.03153729438781738 seconds
decode step time: 0.031546831130981445 seconds
decode step time: 0.03195476531982422 seconds
decode step time: 0.031591176986694336 seconds
decode step time: 0.03143048286437988 seconds
decode step time: 0.031477928161621094 seconds
decode step time: 0.031588077545166016 seconds
prefill step time: 0.35712242126464844 seconds
prefill step time: 0.3666214942932129 seconds
prefill step time: 0.3639652729034424 seconds
INFO 07-10 05:41:58 [metrics.py:481] Avg prompt throughput: 6510.2 tokens/s, Avg generation throughput: 367.0 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.36055922508239746 seconds
prefill step time: 0.3624386787414551 seconds
prefill step time: 0.36393237113952637 seconds
decode step time: 0.03972148895263672 seconds
decode step time: 0.0373387336730957 seconds
decode step time: 0.03664588928222656 seconds
decode step time: 0.03682851791381836 seconds
decode step time: 0.03676915168762207 seconds
decode step time: 0.03681349754333496 seconds
decode step time: 0.03664088249206543 seconds
decode step time: 0.03578352928161621 seconds
decode step time: 0.0355830192565918 seconds
decode step time: 0.03562784194946289 seconds
decode step time: 0.037789344787597656 seconds
decode step time: 0.03606295585632324 seconds
decode step time: 0.03606152534484863 seconds
decode step time: 0.03610515594482422 seconds
decode step time: 0.0362238883972168 seconds
decode step time: 0.03615403175354004 seconds
decode step time: 0.0362701416015625 seconds
decode step time: 0.03637075424194336 seconds
decode step time: 0.03618979454040527 seconds
decode step time: 0.03629779815673828 seconds
decode step time: 0.03649330139160156 seconds
decode step time: 0.036520957946777344 seconds
decode step time: 0.03638505935668945 seconds
decode step time: 0.03656721115112305 seconds
decode step time: 0.03661155700683594 seconds
decode step time: 0.03652691841125488 seconds
decode step time: 0.03661680221557617 seconds
decode step time: 0.03669309616088867 seconds
decode step time: 0.03671860694885254 seconds
decode step time: 0.03664207458496094 seconds
decode step time: 0.036739349365234375 seconds
decode step time: 0.03674173355102539 seconds
decode step time: 0.036786794662475586 seconds
decode step time: 0.036772727966308594 seconds
decode step time: 0.036905765533447266 seconds
decode step time: 0.03701066970825195 seconds
decode step time: 0.03691720962524414 seconds
decode step time: 0.03689265251159668 seconds
decode step time: 0.03696012496948242 seconds
decode step time: 0.036303043365478516 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.3945 ms
  Prefill time (approx): 362.9096 ms
  TTFT: 364.3041 ms
  Latency: 20781.9936 ms
  Total generated tokens: 256
  Average TBT: 80.0694 ms/token
  Throughput (tokens/s): 12.49
prefill step time: 0.3594851493835449 seconds
decode step time: 0.040198564529418945 seconds
decode step time: 0.03788137435913086 seconds
decode step time: 0.03613924980163574 seconds
decode step time: 0.03596639633178711 seconds
decode step time: 0.036383867263793945 seconds
decode step time: 0.0360102653503418 seconds
decode step time: 0.03596329689025879 seconds
decode step time: 0.037442922592163086 seconds
decode step time: 0.036923885345458984 seconds
decode step time: 0.036360979080200195 seconds
decode step time: 0.03633475303649902 seconds
decode step time: 0.03630971908569336 seconds
decode step time: 0.03633689880371094 seconds
decode step time: 0.0362241268157959 seconds
decode step time: 0.03636622428894043 seconds
decode step time: 0.03622937202453613 seconds
decode step time: 0.03641152381896973 seconds
decode step time: 0.03650999069213867 seconds
decode step time: 0.03647470474243164 seconds
decode step time: 0.03627347946166992 seconds
decode step time: 0.03638887405395508 seconds
decode step time: 0.03657054901123047 seconds
decode step time: 0.03651857376098633 seconds
decode step time: 0.036726951599121094 seconds
decode step time: 0.03669857978820801 seconds
decode step time: 0.036867380142211914 seconds
decode step time: 0.036859750747680664 seconds
decode step time: 0.03682279586791992 seconds
decode step time: 0.036841630935668945 seconds
decode step time: 0.03679704666137695 seconds
decode step time: 0.03683304786682129 seconds
decode step time: 0.03682971000671387 seconds
decode step time: 0.03700613975524902 seconds
decode step time: 0.03685259819030762 seconds
decode step time: 0.035971879959106445 seconds
decode step time: 0.03640341758728027 seconds
decode step time: 0.03647804260253906 seconds
decode step time: 0.036359310150146484 seconds
decode step time: 0.03629589080810547 seconds
decode step time: 0.03704094886779785 seconds
decode step time: 0.037015438079833984 seconds
decode step time: 0.037065744400024414 seconds
decode step time: 0.037162065505981445 seconds
decode step time: 0.0371861457824707 seconds
decode step time: 0.0371403694152832 seconds
decode step time: 0.03693675994873047 seconds
decode step time: 0.036778926849365234 seconds
decode step time: 0.036962270736694336 seconds
decode step time: 0.036998748779296875 seconds
INFO 07-10 05:42:03 [metrics.py:481] Avg prompt throughput: 3256.6 tokens/s, Avg generation throughput: 655.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 8 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.037180185317993164 seconds
decode step time: 0.0371096134185791 seconds
decode step time: 0.03712320327758789 seconds
decode step time: 0.037119388580322266 seconds
decode step time: 0.03728365898132324 seconds
decode step time: 0.037102699279785156 seconds
decode step time: 0.03710579872131348 seconds
decode step time: 0.03702569007873535 seconds
decode step time: 0.037162065505981445 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.4091 ms
  Prefill time (approx): 360.0383 ms
  TTFT: 361.4473 ms
  Latency: 21839.3426 ms
  Total generated tokens: 256
  Average TBT: 84.2270 ms/token
  Throughput (tokens/s): 11.87
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.2333 ms
  Prefill time (approx): 365.1719 ms
  TTFT: 366.4052 ms
  Latency: 21477.5960 ms
  Total generated tokens: 256
  Average TBT: 82.7890 ms/token
  Throughput (tokens/s): 12.08
prefill step time: 0.36116671562194824 seconds
prefill step time: 0.36531519889831543 seconds
decode step time: 0.03991436958312988 seconds
decode step time: 0.03725385665893555 seconds
decode step time: 0.036447763442993164 seconds
decode step time: 0.03660726547241211 seconds
decode step time: 0.03656721115112305 seconds
decode step time: 0.03655290603637695 seconds
decode step time: 0.03653597831726074 seconds
decode step time: 0.036579132080078125 seconds
decode step time: 0.036650657653808594 seconds
decode step time: 0.036724090576171875 seconds
decode step time: 0.03662538528442383 seconds
decode step time: 0.03679180145263672 seconds
decode step time: 0.036789655685424805 seconds
decode step time: 0.036859989166259766 seconds
decode step time: 0.036992549896240234 seconds
decode step time: 0.03706860542297363 seconds
decode step time: 0.03697037696838379 seconds
decode step time: 0.03663325309753418 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.2386 ms
  Prefill time (approx): 357.4898 ms
  TTFT: 358.7284 ms
  Latency: 22158.0777 ms
  Total generated tokens: 256
  Average TBT: 85.4876 ms/token
  Throughput (tokens/s): 11.70
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.2016 ms
  Prefill time (approx): 363.7822 ms
  TTFT: 364.9838 ms
  Latency: 21799.0527 ms
  Total generated tokens: 256
  Average TBT: 84.0552 ms/token
  Throughput (tokens/s): 11.90
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.3502 ms
  Prefill time (approx): 362.7172 ms
  TTFT: 364.0673 ms
  Latency: 21433.6522 ms
  Total generated tokens: 256
  Average TBT: 82.6258 ms/token
  Throughput (tokens/s): 12.10
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.2364 ms
  Prefill time (approx): 360.5752 ms
  TTFT: 361.8116 ms
  Latency: 21069.2441 ms
  Total generated tokens: 256
  Average TBT: 81.2056 ms/token
  Throughput (tokens/s): 12.31
prefill step time: 0.35871148109436035 seconds
prefill step time: 0.3621809482574463 seconds
prefill step time: 0.36603832244873047 seconds
prefill step time: 0.3621232509613037 seconds
decode step time: 0.03981781005859375 seconds
decode step time: 0.03730654716491699 seconds
decode step time: 0.03699803352355957 seconds
decode step time: 0.03702211380004883 seconds
decode step time: 0.0368654727935791 seconds
decode step time: 0.03693246841430664 seconds
decode step time: 0.03686881065368652 seconds
decode step time: 0.03687453269958496 seconds
decode step time: 0.03696751594543457 seconds
decode step time: 0.03690481185913086 seconds
decode step time: 0.03691220283508301 seconds
decode step time: 0.03699374198913574 seconds
decode step time: 0.036867618560791016 seconds
decode step time: 0.03698444366455078 seconds
decode step time: 0.03665947914123535 seconds
decode step time: 0.03687310218811035 seconds
decode step time: 0.03672933578491211 seconds
decode step time: 0.036900997161865234 seconds
decode step time: 0.036861419677734375 seconds
decode step time: 0.036307573318481445 seconds
decode step time: 0.03650641441345215 seconds
decode step time: 0.036368608474731445 seconds
decode step time: 0.0362701416015625 seconds
decode step time: 0.03607988357543945 seconds
decode step time: 0.036168813705444336 seconds
decode step time: 0.03598642349243164 seconds
decode step time: 0.03611922264099121 seconds
decode step time: 0.03609275817871094 seconds
decode step time: 0.03618216514587402 seconds
decode step time: 0.03601646423339844 seconds
decode step time: 0.036304473876953125 seconds
decode step time: 0.03614974021911621 seconds
decode step time: 0.03661608695983887 seconds
decode step time: 0.03670167922973633 seconds
decode step time: 0.03669309616088867 seconds
decode step time: 0.03658461570739746 seconds
decode step time: 0.036752939224243164 seconds
decode step time: 0.036714792251586914 seconds
decode step time: 0.03688168525695801 seconds
decode step time: 0.03696131706237793 seconds
decode step time: 0.036733150482177734 seconds
decode step time: 0.03685355186462402 seconds
decode step time: 0.03683733940124512 seconds
INFO 07-10 05:42:08 [metrics.py:481] Avg prompt throughput: 4893.4 tokens/s, Avg generation throughput: 516.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03695249557495117 seconds
decode step time: 0.03702211380004883 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.2541 ms
  Prefill time (approx): 355.7360 ms
  TTFT: 356.9901 ms
  Latency: 22880.5861 ms
  Total generated tokens: 256
  Average TBT: 88.3278 ms/token
  Throughput (tokens/s): 11.32
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.1086 ms
  Prefill time (approx): 367.4805 ms
  TTFT: 368.5892 ms
  Latency: 22523.2961 ms
  Total generated tokens: 256
  Average TBT: 86.8812 ms/token
  Throughput (tokens/s): 11.51
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.1742 ms
  Prefill time (approx): 363.9386 ms
  TTFT: 365.1128 ms
  Latency: 22154.3825 ms
  Total generated tokens: 256
  Average TBT: 85.4481 ms/token
  Throughput (tokens/s): 11.70
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.4622 ms
  Prefill time (approx): 361.9728 ms
  TTFT: 363.4350 ms
  Latency: 21788.7766 ms
  Total generated tokens: 256
  Average TBT: 84.0209 ms/token
  Throughput (tokens/s): 11.90
Tid 0 Request 20 finished.
  Time in queue before prefill: 2.0285 ms
  Prefill time (approx): 363.6544 ms
  TTFT: 365.6828 ms
  Latency: 21424.8357 ms
  Total generated tokens: 256
  Average TBT: 82.5849 ms/token
  Throughput (tokens/s): 12.11
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.4477 ms
  Prefill time (approx): 362.0808 ms
  TTFT: 363.5285 ms
  Latency: 21058.6588 ms
  Total generated tokens: 256
  Average TBT: 81.1574 ms/token
  Throughput (tokens/s): 12.32
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.2870 ms
  Prefill time (approx): 361.7048 ms
  TTFT: 362.9918 ms
  Latency: 20694.7222 ms
  Total generated tokens: 256
  Average TBT: 79.7323 ms/token
  Throughput (tokens/s): 12.54
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.2047 ms
  Prefill time (approx): 363.9917 ms
  TTFT: 365.1965 ms
  Latency: 20331.1415 ms
  Total generated tokens: 256
  Average TBT: 78.2978 ms/token
  Throughput (tokens/s): 12.77
prefill step time: 0.35692834854125977 seconds
prefill step time: 0.36516451835632324 seconds
prefill step time: 0.36383581161499023 seconds
prefill step time: 0.36162781715393066 seconds
prefill step time: 0.3645617961883545 seconds
prefill step time: 0.36417555809020996 seconds
prefill step time: 0.36286330223083496 seconds
prefill step time: 0.36371541023254395 seconds
decode step time: 0.04044365882873535 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.1377 ms
  Prefill time (approx): 359.4587 ms
  TTFT: 360.5964 ms
  Latency: 22904.9969 ms
  Total generated tokens: 256
  Average TBT: 88.4094 ms/token
  Throughput (tokens/s): 11.31
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.2183 ms
  Prefill time (approx): 359.9403 ms
  TTFT: 361.1586 ms
  Latency: 22544.0593 ms
  Total generated tokens: 256
  Average TBT: 86.9918 ms/token
  Throughput (tokens/s): 11.50
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.5433 ms
  Prefill time (approx): 365.1364 ms
  TTFT: 366.6797 ms
  Latency: 22182.2896 ms
  Total generated tokens: 256
  Average TBT: 85.5514 ms/token
  Throughput (tokens/s): 11.69
prefill step time: 0.35920190811157227 seconds
prefill step time: 0.3640003204345703 seconds
prefill step time: 0.36617183685302734 seconds
decode step time: 0.03915143013000488 seconds
decode step time: 0.037050485610961914 seconds
decode step time: 0.03646230697631836 seconds
decode step time: 0.036267995834350586 seconds
decode step time: 0.03628897666931152 seconds
decode step time: 0.03641176223754883 seconds
decode step time: 0.036516427993774414 seconds
decode step time: 0.036638498306274414 seconds
decode step time: 0.0366053581237793 seconds
decode step time: 0.036773681640625 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.2589 ms
  Prefill time (approx): 356.8740 ms
  TTFT: 358.1328 ms
  Latency: 23038.7063 ms
  Total generated tokens: 256
  Average TBT: 88.9434 ms/token
  Throughput (tokens/s): 11.24
prefill step time: 0.35752010345458984 seconds
decode step time: 0.040232181549072266 seconds
decode step time: 0.03745722770690918 seconds
decode step time: 0.036766767501831055 seconds
INFO 07-10 05:42:13 [metrics.py:481] Avg prompt throughput: 9761.6 tokens/s, Avg generation throughput: 120.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.036698102951049805 seconds
decode step time: 0.036716461181640625 seconds
decode step time: 0.03677773475646973 seconds
decode step time: 0.03673386573791504 seconds
decode step time: 0.036777496337890625 seconds
decode step time: 0.03668665885925293 seconds
decode step time: 0.03672623634338379 seconds
decode step time: 0.03678297996520996 seconds
decode step time: 0.0367426872253418 seconds
decode step time: 0.03675127029418945 seconds
decode step time: 0.03670024871826172 seconds
decode step time: 0.036713361740112305 seconds
decode step time: 0.03686928749084473 seconds
decode step time: 0.03684377670288086 seconds
decode step time: 0.03684186935424805 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.5571 ms
  Prefill time (approx): 356.6382 ms
  TTFT: 358.1953 ms
  Latency: 23278.2581 ms
  Total generated tokens: 256
  Average TBT: 89.8826 ms/token
  Throughput (tokens/s): 11.13
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.3340 ms
  Prefill time (approx): 367.3639 ms
  TTFT: 368.6979 ms
  Latency: 22919.7695 ms
  Total generated tokens: 256
  Average TBT: 88.4356 ms/token
  Throughput (tokens/s): 11.31
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.2772 ms
  Prefill time (approx): 364.3267 ms
  TTFT: 365.6039 ms
  Latency: 22550.7810 ms
  Total generated tokens: 256
  Average TBT: 87.0007 ms/token
  Throughput (tokens/s): 11.49
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.2846 ms
  Prefill time (approx): 359.9010 ms
  TTFT: 361.1856 ms
  Latency: 22184.8831 ms
  Total generated tokens: 256
  Average TBT: 85.5831 ms/token
  Throughput (tokens/s): 11.68
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.2984 ms
  Prefill time (approx): 363.2755 ms
  TTFT: 364.5740 ms
  Latency: 21823.4038 ms
  Total generated tokens: 256
  Average TBT: 84.1523 ms/token
  Throughput (tokens/s): 11.88
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.8754 ms
  Prefill time (approx): 363.5540 ms
  TTFT: 365.4294 ms
  Latency: 21458.0898 ms
  Total generated tokens: 256
  Average TBT: 82.7163 ms/token
  Throughput (tokens/s): 12.09
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.5454 ms
  Prefill time (approx): 360.8921 ms
  TTFT: 362.4375 ms
  Latency: 21092.1376 ms
  Total generated tokens: 256
  Average TBT: 81.2929 ms/token
  Throughput (tokens/s): 12.30
prefill step time: 0.3565225601196289 seconds
prefill step time: 0.368408203125 seconds
prefill step time: 0.36406469345092773 seconds
prefill step time: 0.3632543087005615 seconds
prefill step time: 0.36347222328186035 seconds
prefill step time: 0.3625764846801758 seconds
prefill step time: 0.3628697395324707 seconds
decode step time: 0.0382843017578125 seconds
decode step time: 0.035744667053222656 seconds
decode step time: 0.03518795967102051 seconds
decode step time: 0.03614401817321777 seconds
decode step time: 0.03571128845214844 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.3554 ms
  Prefill time (approx): 357.1470 ms
  TTFT: 358.5024 ms
  Latency: 23322.4618 ms
  Total generated tokens: 256
  Average TBT: 90.0547 ms/token
  Throughput (tokens/s): 11.10
prefill step time: 0.359116792678833 seconds
decode step time: 0.03931999206542969 seconds
decode step time: 0.036771535873413086 seconds
decode step time: 0.03619694709777832 seconds
decode step time: 0.036240577697753906 seconds
decode step time: 0.03623080253601074 seconds
decode step time: 0.03657341003417969 seconds
decode step time: 0.03648233413696289 seconds
decode step time: 0.036375999450683594 seconds
decode step time: 0.03633713722229004 seconds
decode step time: 0.03574681282043457 seconds
decode step time: 0.03574085235595703 seconds
decode step time: 0.03596210479736328 seconds
decode step time: 0.03611326217651367 seconds
decode step time: 0.03617548942565918 seconds
