INFO 07-10 05:44:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:44:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:44:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:44:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:44:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:44:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:44:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:44:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:44:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:44:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614635 seconds
INFO 07-10 05:44:52 [worker.py:267] Memory profiling takes 2.27 seconds
INFO 07-10 05:44:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:44:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:44:52 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:44:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:44:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.04 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.06746602058410645 seconds
decode step time: 0.07236790657043457 seconds
decode step time: 0.0719146728515625 seconds
decode step time: 0.07204699516296387 seconds
decode step time: 0.07175588607788086 seconds
decode step time: 0.0715341567993164 seconds
decode step time: 0.07209563255310059 seconds
prefill step time: 0.4613320827484131 seconds
decode step time: 0.07006120681762695 seconds
decode step time: 0.07182955741882324 seconds
decode step time: 0.07236337661743164 seconds
decode step time: 0.07229447364807129 seconds
decode step time: 0.07244277000427246 seconds
decode step time: 0.0746161937713623 seconds
prefill step time: 0.46449780464172363 seconds
decode step time: 0.06853652000427246 seconds
decode step time: 0.07291555404663086 seconds
decode step time: 0.07365036010742188 seconds
decode step time: 0.07245373725891113 seconds
decode step time: 0.07239222526550293 seconds
decode step time: 0.0727694034576416 seconds
prefill step time: 0.46379995346069336 seconds
decode step time: 0.06836795806884766 seconds
decode step time: 0.07534074783325195 seconds
decode step time: 0.07502985000610352 seconds
decode step time: 0.07367801666259766 seconds
decode step time: 0.07421183586120605 seconds
decode step time: 0.0749959945678711 seconds
prefill step time: 0.4684007167816162 seconds
decode step time: 0.07065653800964355 seconds
decode step time: 0.08088254928588867 seconds
decode step time: 0.08132338523864746 seconds
decode step time: 0.08261847496032715 seconds
decode step time: 0.08190774917602539 seconds
decode step time: 0.08131670951843262 seconds
prefill step time: 0.4592733383178711 seconds
decode step time: 0.07462811470031738 seconds
decode step time: 0.08112716674804688 seconds
decode step time: 0.08316278457641602 seconds
decode step time: 0.08301877975463867 seconds
decode step time: 0.08411288261413574 seconds
prefill step time: 0.46153998374938965 seconds
decode step time: 0.07762861251831055 seconds
decode step time: 0.08354806900024414 seconds
decode step time: 0.08403635025024414 seconds
decode step time: 0.08361625671386719 seconds
decode step time: 0.08351492881774902 seconds
decode step time: 0.08257770538330078 seconds
prefill step time: 0.4608275890350342 seconds
decode step time: 0.07138919830322266 seconds
decode step time: 0.08411812782287598 seconds
decode step time: 0.08402752876281738 seconds
decode step time: 0.08409357070922852 seconds
decode step time: 0.08343219757080078 seconds
prefill step time: 0.4644796848297119 seconds
decode step time: 0.07968401908874512 seconds
decode step time: 0.08364605903625488 seconds
decode step time: 0.0836639404296875 seconds
decode step time: 0.08420848846435547 seconds
decode step time: 0.0842442512512207 seconds
decode step time: 0.0845956802368164 seconds
prefill step time: 0.4662754535675049 seconds
decode step time: 0.07636809349060059 seconds
decode step time: 0.08532238006591797 seconds
INFO 07-10 05:45:14 [metrics.py:481] Avg prompt throughput: 8942.3 tokens/s, Avg generation throughput: 219.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 68.1%, CPU KV cache usage: 0.0%.
decode step time: 0.08619403839111328 seconds
decode step time: 0.086578369140625 seconds
decode step time: 0.0843501091003418 seconds
prefill step time: 0.4673337936401367 seconds
decode step time: 0.0780029296875 seconds
decode step time: 0.0858006477355957 seconds
decode step time: 0.08714437484741211 seconds
decode step time: 0.08759498596191406 seconds
decode step time: 0.08536291122436523 seconds
prefill step time: 0.46840977668762207 seconds
decode step time: 0.08105111122131348 seconds
decode step time: 0.08616065979003906 seconds
decode step time: 0.0859835147857666 seconds
decode step time: 0.08744215965270996 seconds
decode step time: 0.08625078201293945 seconds
decode step time: 0.08466243743896484 seconds
prefill step time: 0.4708092212677002 seconds
decode step time: 0.0801689624786377 seconds
decode step time: 0.08805298805236816 seconds
decode step time: 0.08613419532775879 seconds
decode step time: 0.0882272720336914 seconds
decode step time: 0.08628654479980469 seconds
prefill step time: 0.47374844551086426 seconds
decode step time: 0.054609060287475586 seconds
decode step time: 0.033316850662231445 seconds
decode step time: 0.09229397773742676 seconds
decode step time: 0.09694981575012207 seconds
decode step time: 0.09904241561889648 seconds
decode step time: 0.09959220886230469 seconds
prefill step time: 0.45632338523864746 seconds
decode step time: 0.09063243865966797 seconds
decode step time: 0.09978818893432617 seconds
decode step time: 0.09888052940368652 seconds
decode step time: 0.09993815422058105 seconds
decode step time: 0.1035757064819336 seconds
prefill step time: 0.4694685935974121 seconds
decode step time: 0.0924386978149414 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.9765 ms
  Prefill time (approx): 457.5832 ms
  TTFT: 459.5597 ms
  Latency: 15703.5410 ms
  Total generated tokens: 256
  Average TBT: 59.7803 ms/token
  Throughput (tokens/s): 16.73
decode step time: 0.09906387329101562 seconds
decode step time: 0.0990140438079834 seconds
decode step time: 0.10025191307067871 seconds
prefill step time: 0.4638710021972656 seconds
decode step time: 0.08134651184082031 seconds
decode step time: 0.09684133529663086 seconds
decode step time: 0.09939718246459961 seconds
decode step time: 0.09941697120666504 seconds
decode step time: 0.09953856468200684 seconds
prefill step time: 0.4637339115142822 seconds
decode step time: 0.07132196426391602 seconds
decode step time: 0.03644156455993652 seconds
decode step time: 0.03406667709350586 seconds
decode step time: 0.03353238105773926 seconds
decode step time: 0.03331327438354492 seconds
decode step time: 0.03301882743835449 seconds
decode step time: 0.03303956985473633 seconds
decode step time: 0.033776044845581055 seconds
decode step time: 0.03387713432312012 seconds
decode step time: 0.033383846282958984 seconds
decode step time: 0.03297066688537598 seconds
decode step time: 0.03317523002624512 seconds
decode step time: 0.033310890197753906 seconds
decode step time: 0.09423375129699707 seconds
decode step time: 0.10005617141723633 seconds
decode step time: 0.10034465789794922 seconds
decode step time: 0.09954404830932617 seconds
prefill step time: 0.4628317356109619 seconds
decode step time: 0.09432530403137207 seconds
decode step time: 0.10187506675720215 seconds
decode step time: 0.10349178314208984 seconds
decode step time: 0.10460209846496582 seconds
decode step time: 0.102569580078125 seconds
INFO 07-10 05:45:19 [metrics.py:481] Avg prompt throughput: 7298.2 tokens/s, Avg generation throughput: 335.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.47748637199401855 seconds
decode step time: 0.0983881950378418 seconds
decode step time: 0.10034370422363281 seconds
decode step time: 0.09978365898132324 seconds
decode step time: 0.10190057754516602 seconds
prefill step time: 0.4689803123474121 seconds
decode step time: 0.09633350372314453 seconds
decode step time: 0.10050034523010254 seconds
decode step time: 0.10367798805236816 seconds
decode step time: 0.102020263671875 seconds
decode step time: 0.10424256324768066 seconds
prefill step time: 0.4751551151275635 seconds
decode step time: 0.0937507152557373 seconds
decode step time: 0.10404562950134277 seconds
decode step time: 0.10301899909973145 seconds
decode step time: 0.10267519950866699 seconds
prefill step time: 0.47397279739379883 seconds
decode step time: 0.09504890441894531 seconds
decode step time: 0.10294818878173828 seconds
decode step time: 0.10449337959289551 seconds
decode step time: 0.10371708869934082 seconds
decode step time: 0.10291242599487305 seconds
prefill step time: 0.47711753845214844 seconds
decode step time: 0.09676313400268555 seconds
decode step time: 0.10435938835144043 seconds
decode step time: 0.10416507720947266 seconds
decode step time: 0.1035761833190918 seconds
prefill step time: 0.4778480529785156 seconds
decode step time: 0.08143901824951172 seconds
decode step time: 0.04298901557922363 seconds
decode step time: 0.03941059112548828 seconds
decode step time: 0.038313865661621094 seconds
decode step time: 0.03813362121582031 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.9460 ms
  Prefill time (approx): 455.7335 ms
  TTFT: 457.6795 ms
  Latency: 18880.4669 ms
  Total generated tokens: 256
  Average TBT: 72.2462 ms/token
  Throughput (tokens/s): 13.84
decode step time: 0.09770584106445312 seconds
decode step time: 0.10298037528991699 seconds
decode step time: 0.10668134689331055 seconds
decode step time: 0.10128927230834961 seconds
prefill step time: 0.46978282928466797 seconds
decode step time: 0.06703829765319824 seconds
decode step time: 0.042120933532714844 seconds
decode step time: 0.03891777992248535 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 2.1071 ms
  Prefill time (approx): 919.1926 ms
  TTFT: 921.2997 ms
  Latency: 19463.5615 ms
  Total generated tokens: 256
  Average TBT: 72.7148 ms/token
  Throughput (tokens/s): 13.75
decode step time: 0.09889864921569824 seconds
decode step time: 0.10340499877929688 seconds
decode step time: 0.10650324821472168 seconds
decode step time: 0.10406970977783203 seconds
prefill step time: 0.47767090797424316 seconds
decode step time: 0.07009124755859375 seconds
decode step time: 0.041829586029052734 seconds
decode step time: 0.03876066207885742 seconds
decode step time: 0.03809666633605957 seconds
decode step time: 0.037689208984375 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.7948 ms
  Prefill time (approx): 420.0063 ms
  TTFT: 421.8011 ms
  Latency: 19024.8783 ms
  Total generated tokens: 256
  Average TBT: 72.9532 ms/token
  Throughput (tokens/s): 13.71
decode step time: 0.10103082656860352 seconds
decode step time: 0.10367155075073242 seconds
decode step time: 0.10294032096862793 seconds
decode step time: 0.10111045837402344 seconds
prefill step time: 0.47025537490844727 seconds
decode step time: 0.06834721565246582 seconds
decode step time: 0.04306387901306152 seconds
decode step time: 0.03839278221130371 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.3778 ms
  Prefill time (approx): 822.1531 ms
  TTFT: 823.5309 ms
  Latency: 19545.1441 ms
  Total generated tokens: 256
  Average TBT: 73.4181 ms/token
  Throughput (tokens/s): 13.62
decode step time: 0.09771370887756348 seconds
decode step time: 0.10487055778503418 seconds
decode step time: 0.10923266410827637 seconds
decode step time: 0.10311079025268555 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.4606 ms
  Prefill time (approx): 700.3355 ms
  TTFT: 701.7961 ms
  Latency: 19406.1394 ms
  Total generated tokens: 256
  Average TBT: 73.3504 ms/token
  Throughput (tokens/s): 13.63
prefill step time: 0.4783802032470703 seconds
decode step time: 0.0992429256439209 seconds
decode step time: 0.10225105285644531 seconds
INFO 07-10 05:45:24 [metrics.py:481] Avg prompt throughput: 8093.2 tokens/s, Avg generation throughput: 392.8 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%.
decode step time: 0.10090994834899902 seconds
decode step time: 0.10924243927001953 seconds
prefill step time: 0.4836280345916748 seconds
decode step time: 0.10503625869750977 seconds
decode step time: 0.042298078536987305 seconds
decode step time: 0.03925037384033203 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.3607 ms
  Prefill time (approx): 788.2512 ms
  TTFT: 789.6118 ms
  Latency: 19666.5416 ms
  Total generated tokens: 256
  Average TBT: 74.0272 ms/token
  Throughput (tokens/s): 13.51
decode step time: 0.10374879837036133 seconds
decode step time: 0.1029367446899414 seconds
decode step time: 0.10184526443481445 seconds
decode step time: 0.10186243057250977 seconds
prefill step time: 0.4713468551635742 seconds
decode step time: 0.06717753410339355 seconds
decode step time: 0.04078388214111328 seconds
decode step time: 0.03862738609313965 seconds
decode step time: 0.03844285011291504 seconds
decode step time: 0.03801703453063965 seconds
decode step time: 0.03819155693054199 seconds
decode step time: 0.03838682174682617 seconds
decode step time: 0.03808259963989258 seconds
decode step time: 0.03794431686401367 seconds
decode step time: 0.03804945945739746 seconds
decode step time: 0.03797769546508789 seconds
decode step time: 0.03811049461364746 seconds
decode step time: 0.038047075271606445 seconds
decode step time: 0.03775429725646973 seconds
decode step time: 0.03771018981933594 seconds
decode step time: 0.03815889358520508 seconds
decode step time: 0.038146257400512695 seconds
decode step time: 0.03820180892944336 seconds
decode step time: 0.03836798667907715 seconds
decode step time: 0.03875231742858887 seconds
decode step time: 0.03870868682861328 seconds
decode step time: 0.038811683654785156 seconds
decode step time: 0.03869152069091797 seconds
decode step time: 0.0385746955871582 seconds
decode step time: 0.038515567779541016 seconds
decode step time: 0.03839421272277832 seconds
decode step time: 0.038305044174194336 seconds
decode step time: 0.038179636001586914 seconds
decode step time: 0.03823590278625488 seconds
decode step time: 0.038237571716308594 seconds
decode step time: 0.03835725784301758 seconds
decode step time: 0.038568973541259766 seconds
decode step time: 0.03861641883850098 seconds
decode step time: 0.03831839561462402 seconds
decode step time: 0.03806138038635254 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.6503 ms
  Prefill time (approx): 455.2405 ms
  TTFT: 456.8908 ms
  Latency: 20014.9372 ms
  Total generated tokens: 256
  Average TBT: 76.6982 ms/token
  Throughput (tokens/s): 13.04
decode step time: 0.10232257843017578 seconds
decode step time: 0.10579466819763184 seconds
decode step time: 0.10428690910339355 seconds
decode step time: 0.10400104522705078 seconds
prefill step time: 0.47095704078674316 seconds
decode step time: 0.06077218055725098 seconds
decode step time: 0.04220938682556152 seconds
decode step time: 0.0387120246887207 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.3299 ms
  Prefill time (approx): 726.2821 ms
  TTFT: 727.6120 ms
  Latency: 20414.1240 ms
  Total generated tokens: 256
  Average TBT: 77.2020 ms/token
  Throughput (tokens/s): 12.95
decode step time: 0.10292959213256836 seconds
decode step time: 0.10581231117248535 seconds
decode step time: 0.10207653045654297 seconds
decode step time: 0.10334086418151855 seconds
prefill step time: 0.4739348888397217 seconds
decode step time: 0.0656132698059082 seconds
decode step time: 0.04183053970336914 seconds
decode step time: 0.03881406784057617 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.3530 ms
  Prefill time (approx): 1053.5452 ms
  TTFT: 1054.8983 ms
  Latency: 20872.5090 ms
  Total generated tokens: 256
  Average TBT: 77.7161 ms/token
  Throughput (tokens/s): 12.87
decode step time: 0.10177183151245117 seconds
decode step time: 0.10356783866882324 seconds
decode step time: 0.10497689247131348 seconds
decode step time: 0.10442852973937988 seconds
prefill step time: 0.4741702079772949 seconds
decode step time: 0.06603670120239258 seconds
decode step time: 0.04117608070373535 seconds
decode step time: 0.03862714767456055 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.3187 ms
  Prefill time (approx): 738.3218 ms
  TTFT: 739.6405 ms
  Latency: 20687.1960 ms
  Total generated tokens: 256
  Average TBT: 78.2257 ms/token
  Throughput (tokens/s): 12.78
decode step time: 0.10408473014831543 seconds
decode step time: 0.10337352752685547 seconds
decode step time: 0.1087799072265625 seconds
decode step time: 0.10590553283691406 seconds
prefill step time: 0.47553324699401855 seconds
decode step time: 0.06036543846130371 seconds
decode step time: 0.04065823554992676 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.1711 ms
  Prefill time (approx): 1199.0283 ms
  TTFT: 1200.1994 ms
  Latency: 21236.3744 ms
  Total generated tokens: 256
  Average TBT: 78.5732 ms/token
  Throughput (tokens/s): 12.73
decode step time: 0.10165691375732422 seconds
decode step time: 0.10391998291015625 seconds
decode step time: 0.10990428924560547 seconds
decode step time: 0.10605382919311523 seconds
INFO 07-10 05:45:29 [metrics.py:481] Avg prompt throughput: 4812.5 tokens/s, Avg generation throughput: 538.3 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.48423337936401367 seconds
decode step time: 0.06720399856567383 seconds
decode step time: 0.04221534729003906 seconds
decode step time: 0.03854632377624512 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.2095 ms
  Prefill time (approx): 1590.7362 ms
  TTFT: 1591.9456 ms
  Latency: 21771.2219 ms
  Total generated tokens: 256
  Average TBT: 79.1344 ms/token
  Throughput (tokens/s): 12.64
decode step time: 0.10127997398376465 seconds
decode step time: 0.10377621650695801 seconds
decode step time: 0.10327482223510742 seconds
decode step time: 0.10098528861999512 seconds
prefill step time: 0.4722580909729004 seconds
decode step time: 0.06934881210327148 seconds
decode step time: 0.04209542274475098 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 2.9371 ms
  Prefill time (approx): 1527.0457 ms
  TTFT: 1529.9828 ms
  Latency: 21790.2386 ms
  Total generated tokens: 256
  Average TBT: 79.4520 ms/token
  Throughput (tokens/s): 12.59
decode step time: 0.09894943237304688 seconds
decode step time: 0.10339879989624023 seconds
decode step time: 0.1054234504699707 seconds
decode step time: 0.10566306114196777 seconds
prefill step time: 0.4790945053100586 seconds
decode step time: 0.0698995590209961 seconds
decode step time: 0.040738582611083984 seconds
decode step time: 0.03845977783203125 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.5922 ms
  Prefill time (approx): 1581.1994 ms
  TTFT: 1582.7916 ms
  Latency: 21974.7612 ms
  Total generated tokens: 256
  Average TBT: 79.9685 ms/token
  Throughput (tokens/s): 12.50
decode step time: 0.10120725631713867 seconds
decode step time: 0.10392379760742188 seconds
decode step time: 0.10539007186889648 seconds
decode step time: 0.10173630714416504 seconds
prefill step time: 0.4752943515777588 seconds
decode step time: 0.06908845901489258 seconds
decode step time: 0.0406649112701416 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.4164 ms
  Prefill time (approx): 1201.1020 ms
  TTFT: 1202.5185 ms
  Latency: 21675.3538 ms
  Total generated tokens: 256
  Average TBT: 80.2856 ms/token
  Throughput (tokens/s): 12.46
decode step time: 0.09841513633728027 seconds
decode step time: 0.10355329513549805 seconds
decode step time: 0.11307263374328613 seconds
decode step time: 0.10684323310852051 seconds
prefill step time: 0.48331451416015625 seconds
decode step time: 0.06707262992858887 seconds
decode step time: 0.042412757873535156 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.4172 ms
  Prefill time (approx): 1444.5491 ms
  TTFT: 1445.9662 ms
  Latency: 22011.1220 ms
  Total generated tokens: 256
  Average TBT: 80.6477 ms/token
  Throughput (tokens/s): 12.40
decode step time: 0.10243773460388184 seconds
decode step time: 0.10570979118347168 seconds
decode step time: 0.1017911434173584 seconds
decode step time: 0.10178446769714355 seconds
prefill step time: 0.4727630615234375 seconds
decode step time: 0.06756377220153809 seconds
decode step time: 0.042084455490112305 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.6775 ms
  Prefill time (approx): 1695.1156 ms
  TTFT: 1696.7931 ms
  Latency: 22338.6352 ms
  Total generated tokens: 256
  Average TBT: 80.9484 ms/token
  Throughput (tokens/s): 12.35
decode step time: 0.10172700881958008 seconds
decode step time: 0.10672473907470703 seconds
decode step time: 0.10159444808959961 seconds
decode step time: 0.10517525672912598 seconds
prefill step time: 0.47354841232299805 seconds
decode step time: 0.06528973579406738 seconds
decode step time: 0.04204416275024414 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.4989 ms
  Prefill time (approx): 1194.0207 ms
  TTFT: 1195.5197 ms
