INFO 07-10 05:51:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:51:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
INFO 07-10 05:51:27 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:51:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:51:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:51:28 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:51:28 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:51:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:51:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:51:31 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:51:31 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610905 seconds
INFO 07-10 05:51:32 [worker.py:267] Memory profiling takes 0.82 seconds
INFO 07-10 05:51:32 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:51:32 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:51:32 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:51:32 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:51:34 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.3933382034301758 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 9397.7361 ms
  Prefill time (approx): 394.2420 ms
  TTFT: 9791.9781 ms
  Latency: 33082.0868 ms
  Total generated tokens: 256
  Average TBT: 91.3338 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3927583694458008 seconds
INFO 07-10 05:53:23 [metrics.py:481] Avg prompt throughput: 6880.2 tokens/s, Avg generation throughput: 359.1 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 95.2%, CPU KV cache usage: 0.0%.
Tid 0 Request 135 finished.
  Time in queue before prefill: 9516.7544 ms
  Prefill time (approx): 392.4613 ms
  TTFT: 9909.2157 ms
  Latency: 33199.8432 ms
  Total generated tokens: 256
  Average TBT: 91.3358 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3911769390106201 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 9753.4254 ms
  Prefill time (approx): 391.1531 ms
  TTFT: 10144.5785 ms
  Latency: 33435.8401 ms
  Total generated tokens: 256
  Average TBT: 91.3383 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3908662796020508 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 9988.6644 ms
  Prefill time (approx): 390.2626 ms
  TTFT: 10378.9270 ms
  Latency: 33672.2515 ms
  Total generated tokens: 256
  Average TBT: 91.3464 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3931422233581543 seconds
decode step time: 0.03964686393737793 seconds
decode step time: 0.03744316101074219 seconds
decode step time: 0.036813974380493164 seconds
decode step time: 0.03690624237060547 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 9914.5515 ms
  Prefill time (approx): 389.7834 ms
  TTFT: 10304.3349 ms
  Latency: 33601.9709 ms
  Total generated tokens: 256
  Average TBT: 91.3633 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.38911008834838867 seconds
decode step time: 0.03995037078857422 seconds
decode step time: 0.037633657455444336 seconds
decode step time: 0.0369720458984375 seconds
decode step time: 0.03691840171813965 seconds
decode step time: 0.03688502311706543 seconds
decode step time: 0.03680300712585449 seconds
decode step time: 0.03684663772583008 seconds
decode step time: 0.03686714172363281 seconds
decode step time: 0.03686094284057617 seconds
decode step time: 0.03668522834777832 seconds
decode step time: 0.03656744956970215 seconds
decode step time: 0.03676724433898926 seconds
decode step time: 0.03683781623840332 seconds
decode step time: 0.036963462829589844 seconds
decode step time: 0.03686046600341797 seconds
decode step time: 0.036794185638427734 seconds
decode step time: 0.036798954010009766 seconds
decode step time: 0.03680825233459473 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 10161.5081 ms
  Prefill time (approx): 387.9676 ms
  TTFT: 10549.4757 ms
  Latency: 33847.9497 ms
  Total generated tokens: 256
  Average TBT: 91.3666 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.38880062103271484 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 10158.8430 ms
  Prefill time (approx): 391.7985 ms
  TTFT: 10550.6415 ms
  Latency: 33845.8941 ms
  Total generated tokens: 256
  Average TBT: 91.3539 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39214515686035156 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 9891.5279 ms
  Prefill time (approx): 393.8208 ms
  TTFT: 10285.3487 ms
  Latency: 33578.6479 ms
  Total generated tokens: 256
  Average TBT: 91.3463 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39458608627319336 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 9854.8870 ms
  Prefill time (approx): 391.5577 ms
  TTFT: 10246.4447 ms
  Latency: 33543.9153 ms
  Total generated tokens: 256
  Average TBT: 91.3626 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3915674686431885 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 9054.1735 ms
  Prefill time (approx): 391.5460 ms
  TTFT: 9445.7195 ms
  Latency: 32744.6856 ms
  Total generated tokens: 256
  Average TBT: 91.3685 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3905632495880127 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 9405.8650 ms
  Prefill time (approx): 393.7278 ms
  TTFT: 9799.5927 ms
  Latency: 33096.8955 ms
  Total generated tokens: 256
  Average TBT: 91.3620 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3921701908111572 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 9228.7779 ms
  Prefill time (approx): 391.0885 ms
  TTFT: 9619.8664 ms
  Latency: 32919.8430 ms
  Total generated tokens: 256
  Average TBT: 91.3725 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3931272029876709 seconds
INFO 07-10 05:53:28 [metrics.py:481] Avg prompt throughput: 8510.6 tokens/s, Avg generation throughput: 230.6 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%.
Tid 0 Request 146 finished.
  Time in queue before prefill: 9583.0305 ms
  Prefill time (approx): 391.5150 ms
  TTFT: 9974.5455 ms
  Latency: 33278.1830 ms
  Total generated tokens: 256
  Average TBT: 91.3868 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.39020276069641113 seconds
decode step time: 0.038949012756347656 seconds
decode step time: 0.037003278732299805 seconds
decode step time: 0.036579132080078125 seconds
decode step time: 0.03639864921569824 seconds
decode step time: 0.036438941955566406 seconds
decode step time: 0.03639960289001465 seconds
decode step time: 0.036081790924072266 seconds
decode step time: 0.03586983680725098 seconds
decode step time: 0.035785675048828125 seconds
decode step time: 0.03581047058105469 seconds
decode step time: 0.0358729362487793 seconds
decode step time: 0.03547930717468262 seconds
decode step time: 0.03593802452087402 seconds
decode step time: 0.035982608795166016 seconds
decode step time: 0.03599667549133301 seconds
decode step time: 0.03597736358642578 seconds
decode step time: 0.035945892333984375 seconds
decode step time: 0.036159515380859375 seconds
decode step time: 0.036165475845336914 seconds
decode step time: 0.03611493110656738 seconds
decode step time: 0.036179542541503906 seconds
decode step time: 0.036350250244140625 seconds
decode step time: 0.03605532646179199 seconds
decode step time: 0.03598499298095703 seconds
decode step time: 0.03626847267150879 seconds
decode step time: 0.0368189811706543 seconds
decode step time: 0.03666067123413086 seconds
decode step time: 0.03635120391845703 seconds
decode step time: 0.03666210174560547 seconds
decode step time: 0.036664485931396484 seconds
decode step time: 0.036797523498535156 seconds
decode step time: 0.03681039810180664 seconds
decode step time: 0.03669428825378418 seconds
decode step time: 0.036637306213378906 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 10846.8783 ms
  Prefill time (approx): 389.7448 ms
  TTFT: 11236.6230 ms
  Latency: 34566.6344 ms
  Total generated tokens: 256
  Average TBT: 91.4902 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.390430212020874 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 9822.3526 ms
  Prefill time (approx): 393.5709 ms
  TTFT: 10215.9235 ms
  Latency: 33542.9263 ms
  Total generated tokens: 256
  Average TBT: 91.4784 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.39189672470092773 seconds
decode step time: 0.03915286064147949 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 9869.8192 ms
  Prefill time (approx): 389.6632 ms
  TTFT: 10259.4824 ms
  Latency: 33586.0777 ms
  Total generated tokens: 256
  Average TBT: 91.4768 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.389617919921875 seconds
decode step time: 0.039244651794433594 seconds
decode step time: 0.03705883026123047 seconds
decode step time: 0.03653073310852051 seconds
decode step time: 0.03637886047363281 seconds
decode step time: 0.03655505180358887 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 8484.4832 ms
  Prefill time (approx): 389.3595 ms
  TTFT: 8873.8427 ms
  Latency: 32197.3221 ms
  Total generated tokens: 256
  Average TBT: 91.4646 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.38974547386169434 seconds
decode step time: 0.039011478424072266 seconds
decode step time: 0.03667616844177246 seconds
decode step time: 0.03640007972717285 seconds
decode step time: 0.03642535209655762 seconds
decode step time: 0.036486148834228516 seconds
decode step time: 0.03640866279602051 seconds
decode step time: 0.03627824783325195 seconds
decode step time: 0.03631877899169922 seconds
decode step time: 0.03635358810424805 seconds
decode step time: 0.036472320556640625 seconds
decode step time: 0.036412715911865234 seconds
decode step time: 0.03636288642883301 seconds
decode step time: 0.03642988204956055 seconds
decode step time: 0.036508798599243164 seconds
decode step time: 0.036444902420043945 seconds
decode step time: 0.03629589080810547 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 9136.3397 ms
  Prefill time (approx): 391.0058 ms
  TTFT: 9527.3454 ms
  Latency: 32846.2305 ms
  Total generated tokens: 256
  Average TBT: 91.4466 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.38913536071777344 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 8132.7906 ms
  Prefill time (approx): 391.6214 ms
  TTFT: 8524.4119 ms
  Latency: 31840.0638 ms
  Total generated tokens: 256
  Average TBT: 91.4339 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.393355131149292 seconds
INFO 07-10 05:53:33 [metrics.py:481] Avg prompt throughput: 5665.4 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 94.6%, CPU KV cache usage: 0.0%.
Tid 0 Request 153 finished.
  Time in queue before prefill: 8447.7899 ms
  Prefill time (approx): 393.0199 ms
  TTFT: 8840.8098 ms
  Latency: 32157.0547 ms
  Total generated tokens: 256
  Average TBT: 91.4363 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3948090076446533 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 7437.5281 ms
  Prefill time (approx): 392.9667 ms
  TTFT: 7830.4949 ms
  Latency: 31149.4093 ms
  Total generated tokens: 256
  Average TBT: 91.4467 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3907895088195801 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 7436.2977 ms
  Prefill time (approx): 390.9507 ms
  TTFT: 7827.2483 ms
  Latency: 31147.0311 ms
  Total generated tokens: 256
  Average TBT: 91.4501 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.392869234085083 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 7436.7561 ms
  Prefill time (approx): 394.1665 ms
  TTFT: 7830.9226 ms
  Latency: 31151.6597 ms
  Total generated tokens: 256
  Average TBT: 91.4539 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.3921070098876953 seconds
decode step time: 0.04023432731628418 seconds
decode step time: 0.03757357597351074 seconds
decode step time: 0.0361027717590332 seconds
decode step time: 0.03779006004333496 seconds
decode step time: 0.036722421646118164 seconds
decode step time: 0.036463260650634766 seconds
decode step time: 0.036573171615600586 seconds
decode step time: 0.03645753860473633 seconds
decode step time: 0.036496877670288086 seconds
decode step time: 0.0366518497467041 seconds
decode step time: 0.036533355712890625 seconds
decode step time: 0.03656649589538574 seconds
decode step time: 0.03648734092712402 seconds
decode step time: 0.03650021553039551 seconds
decode step time: 0.036350250244140625 seconds
decode step time: 0.036360740661621094 seconds
decode step time: 0.03641176223754883 seconds
decode step time: 0.03633284568786621 seconds
decode step time: 0.03640174865722656 seconds
decode step time: 0.036455631256103516 seconds
decode step time: 0.036716461181640625 seconds
decode step time: 0.03650259971618652 seconds
decode step time: 0.03647661209106445 seconds
decode step time: 0.03640341758728027 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 8426.8327 ms
  Prefill time (approx): 389.7326 ms
  TTFT: 8816.5653 ms
  Latency: 32139.0247 ms
  Total generated tokens: 256
  Average TBT: 91.4606 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.38792872428894043 seconds
decode step time: 0.03985476493835449 seconds
decode step time: 0.03747391700744629 seconds
decode step time: 0.03667497634887695 seconds
decode step time: 0.03638792037963867 seconds
decode step time: 0.03623151779174805 seconds
decode step time: 0.03645133972167969 seconds
decode step time: 0.036850929260253906 seconds
decode step time: 0.03667855262756348 seconds
decode step time: 0.0367581844329834 seconds
decode step time: 0.03665661811828613 seconds
decode step time: 0.03679609298706055 seconds
decode step time: 0.036165714263916016 seconds
decode step time: 0.03606867790222168 seconds
decode step time: 0.035948991775512695 seconds
decode step time: 0.03597211837768555 seconds
decode step time: 0.03599286079406738 seconds
decode step time: 0.036072492599487305 seconds
decode step time: 0.036699771881103516 seconds
decode step time: 0.03659629821777344 seconds
decode step time: 0.03678297996520996 seconds
decode step time: 0.03764176368713379 seconds
decode step time: 0.03655266761779785 seconds
decode step time: 0.03654789924621582 seconds
decode step time: 0.036759376525878906 seconds
decode step time: 0.03663969039916992 seconds
decode step time: 0.03649139404296875 seconds
decode step time: 0.03653693199157715 seconds
decode step time: 0.03658461570739746 seconds
decode step time: 0.036499977111816406 seconds
decode step time: 0.03648662567138672 seconds
decode step time: 0.03653979301452637 seconds
decode step time: 0.036687612533569336 seconds
decode step time: 0.036624908447265625 seconds
decode step time: 0.03669309616088867 seconds
decode step time: 0.03645610809326172 seconds
decode step time: 0.03634357452392578 seconds
decode step time: 0.036286115646362305 seconds
decode step time: 0.03643178939819336 seconds
decode step time: 0.036643028259277344 seconds
decode step time: 0.03664398193359375 seconds
decode step time: 0.03659796714782715 seconds
decode step time: 0.03673100471496582 seconds
decode step time: 0.0367584228515625 seconds
decode step time: 0.035999298095703125 seconds
decode step time: 0.035956382751464844 seconds
decode step time: 0.03581571578979492 seconds
decode step time: 0.03602933883666992 seconds
decode step time: 0.03598475456237793 seconds
decode step time: 0.03590679168701172 seconds
decode step time: 0.036751747131347656 seconds
INFO 07-10 05:53:38 [metrics.py:481] Avg prompt throughput: 4080.5 tokens/s, Avg generation throughput: 582.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 34 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03672480583190918 seconds
decode step time: 0.03674936294555664 seconds
decode step time: 0.03675484657287598 seconds
decode step time: 0.03677535057067871 seconds
decode step time: 0.03668498992919922 seconds
decode step time: 0.03665041923522949 seconds
decode step time: 0.03674507141113281 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 10755.0762 ms
  Prefill time (approx): 390.6658 ms
  TTFT: 11145.7419 ms
  Latency: 34460.2814 ms
  Total generated tokens: 256
  Average TBT: 91.4296 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3912186622619629 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 10195.5450 ms
  Prefill time (approx): 396.9805 ms
  TTFT: 10592.5255 ms
  Latency: 33901.4428 ms
  Total generated tokens: 256
  Average TBT: 91.4075 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3931741714477539 seconds
decode step time: 0.04014301300048828 seconds
decode step time: 0.03714346885681152 seconds
decode step time: 0.03659534454345703 seconds
decode step time: 0.03657174110412598 seconds
decode step time: 0.036615610122680664 seconds
decode step time: 0.03676176071166992 seconds
decode step time: 0.03687763214111328 seconds
decode step time: 0.036455392837524414 seconds
decode step time: 0.036928415298461914 seconds
decode step time: 0.03683972358703613 seconds
decode step time: 0.03673243522644043 seconds
decode step time: 0.036821842193603516 seconds
decode step time: 0.03687572479248047 seconds
decode step time: 0.036744117736816406 seconds
decode step time: 0.03655123710632324 seconds
decode step time: 0.03673362731933594 seconds
decode step time: 0.03668045997619629 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 10701.4220 ms
  Prefill time (approx): 388.1133 ms
  TTFT: 11089.5352 ms
  Latency: 34410.7225 ms
  Total generated tokens: 256
  Average TBT: 91.4556 ms/token
  Throughput (tokens/s): 10.93
prefill step time: 0.3889491558074951 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 10855.7796 ms
  Prefill time (approx): 394.0587 ms
  TTFT: 11249.8384 ms
  Latency: 34566.1278 ms
  Total generated tokens: 256
  Average TBT: 91.4364 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.39289188385009766 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 11096.8451 ms
  Prefill time (approx): 395.1452 ms
  TTFT: 11491.9903 ms
  Latency: 34805.4764 ms
  Total generated tokens: 256
  Average TBT: 91.4254 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3946108818054199 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 11458.4806 ms
  Prefill time (approx): 391.9077 ms
  TTFT: 11850.3883 ms
  Latency: 35165.8018 ms
  Total generated tokens: 256
  Average TBT: 91.4330 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3912942409515381 seconds
decode step time: 0.03885316848754883 seconds
decode step time: 0.037018537521362305 seconds
decode step time: 0.03668570518493652 seconds
decode step time: 0.03666114807128906 seconds
decode step time: 0.03662228584289551 seconds
decode step time: 0.03669929504394531 seconds
decode step time: 0.036669254302978516 seconds
decode step time: 0.03657126426696777 seconds
decode step time: 0.03657364845275879 seconds
decode step time: 0.03663492202758789 seconds
decode step time: 0.03631472587585449 seconds
decode step time: 0.03624534606933594 seconds
decode step time: 0.03624558448791504 seconds
decode step time: 0.036455392837524414 seconds
decode step time: 0.03621077537536621 seconds
decode step time: 0.03645730018615723 seconds
decode step time: 0.03641343116760254 seconds
decode step time: 0.036272287368774414 seconds
decode step time: 0.036348581314086914 seconds
decode step time: 0.03636336326599121 seconds
decode step time: 0.03657412528991699 seconds
decode step time: 0.03654956817626953 seconds
decode step time: 0.036244869232177734 seconds
decode step time: 0.036359310150146484 seconds
decode step time: 0.036432504653930664 seconds
decode step time: 0.03632187843322754 seconds
decode step time: 0.0363309383392334 seconds
decode step time: 0.036346435546875 seconds
decode step time: 0.036310434341430664 seconds
decode step time: 0.036565303802490234 seconds
decode step time: 0.03664422035217285 seconds
decode step time: 0.03668212890625 seconds
decode step time: 0.03669929504394531 seconds
decode step time: 0.03669095039367676 seconds
decode step time: 0.036655426025390625 seconds
decode step time: 0.03672313690185547 seconds
decode step time: 0.03674578666687012 seconds
decode step time: 0.03682518005371094 seconds
decode step time: 0.03682208061218262 seconds
decode step time: 0.036623239517211914 seconds
INFO 07-10 05:53:43 [metrics.py:481] Avg prompt throughput: 4909.7 tokens/s, Avg generation throughput: 517.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 33 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03651881217956543 seconds
decode step time: 0.036409854888916016 seconds
decode step time: 0.036200761795043945 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 12221.4139 ms
  Prefill time (approx): 388.6337 ms
  TTFT: 12610.0476 ms
  Latency: 35914.9163 ms
  Total generated tokens: 256
  Average TBT: 91.3916 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3896522521972656 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 11438.1068 ms
  Prefill time (approx): 392.7727 ms
  TTFT: 11830.8794 ms
  Latency: 35131.9923 ms
  Total generated tokens: 256
  Average TBT: 91.3769 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.39249253273010254 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 11356.4389 ms
  Prefill time (approx): 395.7558 ms
  TTFT: 11752.1946 ms
  Latency: 35050.2310 ms
  Total generated tokens: 256
  Average TBT: 91.3648 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39412641525268555 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 11363.4381 ms
  Prefill time (approx): 392.0517 ms
  TTFT: 11755.4898 ms
  Latency: 35052.3062 ms
  Total generated tokens: 256
  Average TBT: 91.3601 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39174699783325195 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 10566.4320 ms
  Prefill time (approx): 391.4971 ms
  TTFT: 10957.9291 ms
  Latency: 34253.5269 ms
  Total generated tokens: 256
  Average TBT: 91.3553 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3909010887145996 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 10357.7049 ms
  Prefill time (approx): 393.5661 ms
  TTFT: 10751.2710 ms
  Latency: 34043.3624 ms
  Total generated tokens: 256
  Average TBT: 91.3415 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39312148094177246 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 10304.4884 ms
  Prefill time (approx): 393.6927 ms
  TTFT: 10698.1812 ms
  Latency: 33988.3006 ms
  Total generated tokens: 256
  Average TBT: 91.3338 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3922562599182129 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 10500.9847 ms
  Prefill time (approx): 393.1174 ms
  TTFT: 10894.1021 ms
  Latency: 34181.8688 ms
  Total generated tokens: 256
  Average TBT: 91.3246 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3913583755493164 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 10381.7229 ms
  Prefill time (approx): 391.5238 ms
  TTFT: 10773.2468 ms
  Latency: 34059.7754 ms
  Total generated tokens: 256
  Average TBT: 91.3197 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3922133445739746 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 9715.4591 ms
  Prefill time (approx): 391.2704 ms
  TTFT: 10106.7295 ms
  Latency: 33392.6816 ms
  Total generated tokens: 256
  Average TBT: 91.3175 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39275288581848145 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 9297.7149 ms
  Prefill time (approx): 393.5139 ms
  TTFT: 9691.2289 ms
  Latency: 32975.2259 ms
  Total generated tokens: 256
  Average TBT: 91.3098 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39118218421936035 seconds
decode step time: 0.039464473724365234 seconds
decode step time: 0.037424564361572266 seconds
decode step time: 0.03663921356201172 seconds
decode step time: 0.03660845756530762 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 9746.1803 ms
  Prefill time (approx): 389.4434 ms
  TTFT: 10135.6237 ms
  Latency: 33414.7456 ms
  Total generated tokens: 256
  Average TBT: 91.2907 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3882308006286621 seconds
INFO 07-10 05:53:48 [metrics.py:481] Avg prompt throughput: 9723.5 tokens/s, Avg generation throughput: 139.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03897595405578613 seconds
decode step time: 0.03704118728637695 seconds
decode step time: 0.03682303428649902 seconds
decode step time: 0.036826372146606445 seconds
decode step time: 0.03678417205810547 seconds
decode step time: 0.03682565689086914 seconds
decode step time: 0.03679537773132324 seconds
decode step time: 0.03703618049621582 seconds
decode step time: 0.036985158920288086 seconds
decode step time: 0.03702425956726074 seconds
decode step time: 0.037009477615356445 seconds
decode step time: 0.03693389892578125 seconds
decode step time: 0.03687286376953125 seconds
decode step time: 0.036947011947631836 seconds
decode step time: 0.036950111389160156 seconds
decode step time: 0.036930084228515625 seconds
decode step time: 0.0371251106262207 seconds
decode step time: 0.036919593811035156 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 10636.1370 ms
  Prefill time (approx): 389.1282 ms
  TTFT: 11025.2652 ms
  Latency: 34299.4795 ms
  Total generated tokens: 256
  Average TBT: 91.2714 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.3900105953216553 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 8660.2843 ms
  Prefill time (approx): 392.5214 ms
  TTFT: 9052.8057 ms
  Latency: 32323.9844 ms
  Total generated tokens: 256
  Average TBT: 91.2595 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.39447546005249023 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 8657.6107 ms
  Prefill time (approx): 394.9459 ms
  TTFT: 9052.5565 ms
  Latency: 32321.5616 ms
  Total generated tokens: 256
  Average TBT: 91.2510 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.39067530632019043 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 8661.4954 ms
