INFO 07-10 06:04:40 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:04:47 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'reward', 'score', 'generate'}. Defaulting to 'generate'.
INFO 07-10 06:04:47 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 06:04:47 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:04:47 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:04:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:04:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:04:49 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:04:49 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:04:52 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 06:04:52 [model_runner.py:1181] Model loading took 14.9596 GB and 2.583413 seconds
INFO 07-10 06:04:53 [worker.py:267] Memory profiling takes 0.79 seconds
INFO 07-10 06:04:53 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:04:53 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 06:04:53 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 06:04:53 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 06:04:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.90 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.035927772521972656 seconds
decode step time: 0.0357670783996582 seconds
decode step time: 0.03549003601074219 seconds
decode step time: 0.03641915321350098 seconds
decode step time: 0.035375118255615234 seconds
decode step time: 0.03642082214355469 seconds
decode step time: 0.03634929656982422 seconds
decode step time: 0.03635883331298828 seconds
decode step time: 0.0365138053894043 seconds
decode step time: 0.036484718322753906 seconds
decode step time: 0.036389827728271484 seconds
decode step time: 0.0365142822265625 seconds
decode step time: 0.036440134048461914 seconds
decode step time: 0.03643441200256348 seconds
decode step time: 0.03641533851623535 seconds
decode step time: 0.03553056716918945 seconds
decode step time: 0.03578925132751465 seconds
decode step time: 0.035837650299072266 seconds
decode step time: 0.0359499454498291 seconds
decode step time: 0.036168575286865234 seconds
decode step time: 0.035916805267333984 seconds
decode step time: 0.03617119789123535 seconds
decode step time: 0.036061763763427734 seconds
decode step time: 0.03578019142150879 seconds
decode step time: 0.03559446334838867 seconds
decode step time: 0.03543233871459961 seconds
decode step time: 0.03539586067199707 seconds
decode step time: 0.03543376922607422 seconds
decode step time: 0.035462379455566406 seconds
decode step time: 0.03553509712219238 seconds
decode step time: 0.035639286041259766 seconds
decode step time: 0.03574776649475098 seconds
decode step time: 0.03577780723571777 seconds
decode step time: 0.03608965873718262 seconds
decode step time: 0.03591632843017578 seconds
decode step time: 0.03708934783935547 seconds
decode step time: 0.035703182220458984 seconds
decode step time: 0.0371396541595459 seconds
decode step time: 0.036988019943237305 seconds
decode step time: 0.037139892578125 seconds
decode step time: 0.037286996841430664 seconds
decode step time: 0.03703713417053223 seconds
decode step time: 0.03695845603942871 seconds
decode step time: 0.03695392608642578 seconds
decode step time: 0.03685879707336426 seconds
decode step time: 0.037019968032836914 seconds
decode step time: 0.0369114875793457 seconds
decode step time: 0.035764455795288086 seconds
decode step time: 0.035897016525268555 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 30173.7099 ms
  Prefill time (approx): 390.7022 ms
  TTFT: 30564.4121 ms
  Latency: 54093.1613 ms
  Total generated tokens: 256
  Average TBT: 92.2696 ms/token
  Throughput (tokens/s): 10.84
decode step time: 0.03692960739135742 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 30148.1638 ms
  Prefill time (approx): 393.6009 ms
  TTFT: 30541.7647 ms
  Latency: 53713.1169 ms
  Total generated tokens: 256
  Average TBT: 90.8680 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.38823938369750977 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 30126.0576 ms
  Prefill time (approx): 391.3655 ms
  TTFT: 30517.4232 ms
  Latency: 53686.4054 ms
  Total generated tokens: 256
  Average TBT: 90.8588 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.3926422595977783 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 30099.7009 ms
  Prefill time (approx): 391.6247 ms
  TTFT: 30491.3256 ms
  Latency: 53662.9348 ms
  Total generated tokens: 256
  Average TBT: 90.8691 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.3918423652648926 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 30078.0616 ms
  Prefill time (approx): 390.6279 ms
  TTFT: 30468.6894 ms
  Latency: 53643.6999 ms
  Total generated tokens: 256
  Average TBT: 90.8824 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.39128589630126953 seconds
decode step time: 0.0384829044342041 seconds
decode step time: 0.03670072555541992 seconds
decode step time: 0.03618931770324707 seconds
decode step time: 0.035900115966796875 seconds
decode step time: 0.03595256805419922 seconds
decode step time: 0.03584122657775879 seconds
decode step time: 0.03599810600280762 seconds
decode step time: 0.03596234321594238 seconds
decode step time: 0.03594255447387695 seconds
decode step time: 0.03614974021911621 seconds
decode step time: 0.03608202934265137 seconds
decode step time: 0.03590655326843262 seconds
decode step time: 0.035941362380981445 seconds
decode step time: 0.036342620849609375 seconds
decode step time: 0.03605389595031738 seconds
decode step time: 0.03617668151855469 seconds
decode step time: 0.03624582290649414 seconds
decode step time: 0.036229610443115234 seconds
decode step time: 0.036429405212402344 seconds
decode step time: 0.0364224910736084 seconds
decode step time: 0.036411285400390625 seconds
decode step time: 0.03634524345397949 seconds
decode step time: 0.03628802299499512 seconds
decode step time: 0.03640294075012207 seconds
INFO 07-10 06:07:19 [metrics.py:481] Avg prompt throughput: 3265.7 tokens/s, Avg generation throughput: 675.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 97.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03650927543640137 seconds
decode step time: 0.03669595718383789 seconds
decode step time: 0.0364377498626709 seconds
decode step time: 0.036173105239868164 seconds
decode step time: 0.03650474548339844 seconds
decode step time: 0.036538124084472656 seconds
decode step time: 0.0359807014465332 seconds
decode step time: 0.03614974021911621 seconds
decode step time: 0.03598666191101074 seconds
decode step time: 0.03612637519836426 seconds
decode step time: 0.03602862358093262 seconds
decode step time: 0.035755157470703125 seconds
decode step time: 0.03592658042907715 seconds
decode step time: 0.03581118583679199 seconds
decode step time: 0.0361025333404541 seconds
decode step time: 0.03626060485839844 seconds
decode step time: 0.03614330291748047 seconds
decode step time: 0.03620409965515137 seconds
decode step time: 0.036460161209106445 seconds
decode step time: 0.03635263442993164 seconds
decode step time: 0.03642702102661133 seconds
decode step time: 0.03641867637634277 seconds
decode step time: 0.03649640083312988 seconds
decode step time: 0.03650093078613281 seconds
decode step time: 0.03652358055114746 seconds
decode step time: 0.03650355339050293 seconds
decode step time: 0.036450862884521484 seconds
decode step time: 0.0367128849029541 seconds
decode step time: 0.03652215003967285 seconds
decode step time: 0.03685116767883301 seconds
decode step time: 0.03668642044067383 seconds
decode step time: 0.0367283821105957 seconds
decode step time: 0.03693103790283203 seconds
decode step time: 0.03660273551940918 seconds
decode step time: 0.03657889366149902 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.03643989562988281 seconds
decode step time: 0.03684830665588379 seconds
decode step time: 0.03610706329345703 seconds
decode step time: 0.03621339797973633 seconds
decode step time: 0.036287784576416016 seconds
decode step time: 0.036148786544799805 seconds
decode step time: 0.03607177734375 seconds
decode step time: 0.03615379333496094 seconds
decode step time: 0.03626608848571777 seconds
decode step time: 0.03613901138305664 seconds
decode step time: 0.03622293472290039 seconds
decode step time: 0.036210060119628906 seconds
decode step time: 0.03636479377746582 seconds
decode step time: 0.03616929054260254 seconds
decode step time: 0.036548614501953125 seconds
decode step time: 0.03650379180908203 seconds
decode step time: 0.03619647026062012 seconds
decode step time: 0.03659868240356445 seconds
decode step time: 0.036592721939086914 seconds
decode step time: 0.03691411018371582 seconds
decode step time: 0.03667283058166504 seconds
decode step time: 0.03679823875427246 seconds
decode step time: 0.036653757095336914 seconds
decode step time: 0.03679537773132324 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 33416.7004 ms
  Prefill time (approx): 392.0462 ms
  TTFT: 33808.7466 ms
  Latency: 56978.6885 ms
  Total generated tokens: 256
  Average TBT: 90.8625 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.38796305656433105 seconds
decode step time: 0.038452863693237305 seconds
decode step time: 0.03652191162109375 seconds
decode step time: 0.036237239837646484 seconds
decode step time: 0.0366208553314209 seconds
decode step time: 0.03629589080810547 seconds
decode step time: 0.036363840103149414 seconds
decode step time: 0.03623056411743164 seconds
decode step time: 0.03652334213256836 seconds
decode step time: 0.03678011894226074 seconds
decode step time: 0.03651237487792969 seconds
decode step time: 0.03632760047912598 seconds
decode step time: 0.036270856857299805 seconds
decode step time: 0.03649330139160156 seconds
decode step time: 0.03671836853027344 seconds
decode step time: 0.03653454780578613 seconds
decode step time: 0.036527395248413086 seconds
decode step time: 0.03667092323303223 seconds
decode step time: 0.03656315803527832 seconds
decode step time: 0.036832332611083984 seconds
decode step time: 0.03671097755432129 seconds
decode step time: 0.03694558143615723 seconds
decode step time: 0.036649227142333984 seconds
decode step time: 0.03680157661437988 seconds
decode step time: 0.037004947662353516 seconds
decode step time: 0.036798715591430664 seconds
decode step time: 0.03682518005371094 seconds
decode step time: 0.037058115005493164 seconds
decode step time: 0.0368504524230957 seconds
decode step time: 0.03678297996520996 seconds
decode step time: 0.037006378173828125 seconds
decode step time: 0.03700995445251465 seconds
decode step time: 0.03711724281311035 seconds
decode step time: 0.036966800689697266 seconds
decode step time: 0.03655719757080078 seconds
decode step time: 0.037157297134399414 seconds
decode step time: 0.03690743446350098 seconds
decode step time: 0.03683662414550781 seconds
decode step time: 0.03678488731384277 seconds
decode step time: 0.0370640754699707 seconds
decode step time: 0.0371091365814209 seconds
decode step time: 0.03707599639892578 seconds
decode step time: 0.037175893783569336 seconds
decode step time: 0.03670001029968262 seconds
decode step time: 0.037069082260131836 seconds
decode step time: 0.037091970443725586 seconds
decode step time: 0.03705430030822754 seconds
decode step time: 0.037016868591308594 seconds
decode step time: 0.03662824630737305 seconds
decode step time: 0.036809682846069336 seconds
decode step time: 0.037241458892822266 seconds
decode step time: 0.03705573081970215 seconds
decode step time: 0.037187814712524414 seconds
decode step time: 0.03729557991027832 seconds
decode step time: 0.037160396575927734 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 35577.6749 ms
  Prefill time (approx): 388.3467 ms
  TTFT: 35966.0215 ms
  Latency: 59135.6518 ms
  Total generated tokens: 256
  Average TBT: 90.8613 ms/token
  Throughput (tokens/s): 11.01
decode step time: 0.03402900695800781 seconds
INFO 07-10 06:07:24 [metrics.py:481] Avg prompt throughput: 817.2 tokens/s, Avg generation throughput: 856.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%.
Tid 0 Request 196 finished.
  Time in queue before prefill: 35554.6751 ms
  Prefill time (approx): 392.9973 ms
  TTFT: 35947.6724 ms
  Latency: 58757.1170 ms
  Total generated tokens: 256
  Average TBT: 89.4488 ms/token
  Throughput (tokens/s): 11.18
prefill step time: 0.38950514793395996 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 35622.9482 ms
  Prefill time (approx): 391.5210 ms
  TTFT: 36014.4691 ms
  Latency: 58822.1228 ms
  Total generated tokens: 256
  Average TBT: 89.4418 ms/token
  Throughput (tokens/s): 11.18
prefill step time: 0.393263578414917 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 35979.0063 ms
  Prefill time (approx): 414.0861 ms
  TTFT: 36393.0924 ms
  Latency: 59179.8763 ms
  Total generated tokens: 256
  Average TBT: 89.3599 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.38947582244873047 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 35939.0688 ms
  Prefill time (approx): 833.0889 ms
  TTFT: 36772.1577 ms
  Latency: 59534.6022 ms
  Total generated tokens: 256
  Average TBT: 89.2645 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41068363189697266 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 36315.7413 ms
  Prefill time (approx): 776.0568 ms
  TTFT: 37091.7981 ms
  Latency: 59908.9141 ms
  Total generated tokens: 256
  Average TBT: 89.4789 ms/token
  Throughput (tokens/s): 11.18
prefill step time: 0.41394782066345215 seconds
prefill step time: 0.36096763610839844 seconds
decode step time: 0.039038658142089844 seconds
decode step time: 0.037481069564819336 seconds
decode step time: 0.03687119483947754 seconds
decode step time: 0.036995887756347656 seconds
decode step time: 0.03705883026123047 seconds
decode step time: 0.03714346885681152 seconds
decode step time: 0.03703594207763672 seconds
decode step time: 0.03684854507446289 seconds
decode step time: 0.03680133819580078 seconds
decode step time: 0.03705644607543945 seconds
decode step time: 0.03717613220214844 seconds
decode step time: 0.03703045845031738 seconds
decode step time: 0.03697562217712402 seconds
decode step time: 0.03717803955078125 seconds
decode step time: 0.03747677803039551 seconds
decode step time: 0.036962270736694336 seconds
decode step time: 0.036962032318115234 seconds
decode step time: 0.03709745407104492 seconds
decode step time: 0.03696584701538086 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 37508.0225 ms
  Prefill time (approx): 409.6639 ms
  TTFT: 37917.6865 ms
  Latency: 61073.4870 ms
  Total generated tokens: 256
  Average TBT: 90.8071 ms/token
  Throughput (tokens/s): 11.01
decode step time: 0.03402090072631836 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 37349.3457 ms
  Prefill time (approx): 830.5335 ms
  TTFT: 38179.8792 ms
  Latency: 60953.3892 ms
  Total generated tokens: 256
  Average TBT: 89.3079 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4107341766357422 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 37362.5209 ms
  Prefill time (approx): 835.9625 ms
  TTFT: 38198.4835 ms
  Latency: 60968.5884 ms
  Total generated tokens: 256
  Average TBT: 89.2945 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41521668434143066 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 37704.3865 ms
  Prefill time (approx): 831.6703 ms
  TTFT: 38536.0568 ms
  Latency: 61310.0145 ms
  Total generated tokens: 256
  Average TBT: 89.3096 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41435980796813965 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 38084.2714 ms
  Prefill time (approx): 832.8476 ms
  TTFT: 38917.1190 ms
  Latency: 61689.5537 ms
  Total generated tokens: 256
  Average TBT: 89.3037 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4137744903564453 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 38066.6368 ms
  Prefill time (approx): 835.7897 ms
  TTFT: 38902.4265 ms
  Latency: 61674.3929 ms
  Total generated tokens: 256
  Average TBT: 89.3018 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41442203521728516 seconds
INFO 07-10 06:07:29 [metrics.py:481] Avg prompt throughput: 8705.4 tokens/s, Avg generation throughput: 214.2 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 97 reqs, GPU KV cache usage: 95.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 207 finished.
  Time in queue before prefill: 38369.2105 ms
  Prefill time (approx): 833.9229 ms
  TTFT: 39203.1333 ms
  Latency: 61976.0337 ms
  Total generated tokens: 256
  Average TBT: 89.3055 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.411898136138916 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 38347.0347 ms
  Prefill time (approx): 833.7896 ms
  TTFT: 39180.8243 ms
  Latency: 61952.3964 ms
  Total generated tokens: 256
  Average TBT: 89.3003 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4151337146759033 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 37251.6263 ms
  Prefill time (approx): 834.5287 ms
  TTFT: 38086.1549 ms
  Latency: 60858.1004 ms
  Total generated tokens: 256
  Average TBT: 89.3017 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41623377799987793 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 36877.0204 ms
  Prefill time (approx): 836.6718 ms
  TTFT: 37713.6922 ms
  Latency: 60486.6235 ms
  Total generated tokens: 256
  Average TBT: 89.3056 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4126713275909424 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 36901.9442 ms
  Prefill time (approx): 836.9219 ms
  TTFT: 37738.8661 ms
  Latency: 60509.3105 ms
  Total generated tokens: 256
  Average TBT: 89.2959 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4162638187408447 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 36925.6845 ms
  Prefill time (approx): 836.7155 ms
  TTFT: 37762.3999 ms
  Latency: 60533.4439 ms
  Total generated tokens: 256
  Average TBT: 89.2982 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41481852531433105 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 37302.5951 ms
  Prefill time (approx): 835.0303 ms
  TTFT: 38137.6255 ms
  Latency: 60909.9519 ms
  Total generated tokens: 256
  Average TBT: 89.3032 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4143228530883789 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 37682.7242 ms
  Prefill time (approx): 834.1827 ms
  TTFT: 38516.9070 ms
  Latency: 61288.4831 ms
  Total generated tokens: 256
  Average TBT: 89.3003 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4143824577331543 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 37740.0331 ms
  Prefill time (approx): 836.8647 ms
  TTFT: 38576.8979 ms
  Latency: 61346.9136 ms
  Total generated tokens: 256
  Average TBT: 89.2942 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41438913345336914 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 37842.1545 ms
  Prefill time (approx): 838.3634 ms
  TTFT: 38680.5179 ms
  Latency: 61448.1070 ms
  Total generated tokens: 256
  Average TBT: 89.2847 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.416853666305542 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 38223.3906 ms
  Prefill time (approx): 841.4958 ms
  TTFT: 39064.8863 ms
  Latency: 61830.6334 ms
  Total generated tokens: 256
  Average TBT: 89.2774 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4138808250427246 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 38529.2046 ms
  Prefill time (approx): 838.2397 ms
  TTFT: 39367.4443 ms
  Latency: 62131.1309 ms
  Total generated tokens: 256
  Average TBT: 89.2694 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4171760082244873 seconds
INFO 07-10 06:07:34 [metrics.py:481] Avg prompt throughput: 10263.8 tokens/s, Avg generation throughput: 85.6 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 97 reqs, GPU KV cache usage: 91.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 219 finished.
  Time in queue before prefill: 38871.7341 ms
  Prefill time (approx): 834.6224 ms
  TTFT: 39706.3565 ms
  Latency: 62474.1662 ms
  Total generated tokens: 256
  Average TBT: 89.2855 ms/token
  Throughput (tokens/s): 11.20
Tid 0 Request 220 finished.
  Time in queue before prefill: 39172.0912 ms
  Prefill time (approx): 413.8322 ms
  TTFT: 39585.9234 ms
  Latency: 62353.7517 ms
  Total generated tokens: 256
  Average TBT: 89.2856 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41504549980163574 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 38932.1470 ms
  Prefill time (approx): 830.9960 ms
  TTFT: 39763.1431 ms
  Latency: 62535.3079 ms
  Total generated tokens: 256
  Average TBT: 89.3026 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4134702682495117 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 39027.7798 ms
  Prefill time (approx): 832.3791 ms
  TTFT: 39860.1589 ms
  Latency: 62632.8137 ms
  Total generated tokens: 256
  Average TBT: 89.3045 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4146730899810791 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 39202.2810 ms
  Prefill time (approx): 834.9540 ms
  TTFT: 40037.2350 ms
  Latency: 62811.8482 ms
  Total generated tokens: 256
  Average TBT: 89.3122 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4130556583404541 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 39460.7201 ms
  Prefill time (approx): 831.3894 ms
  TTFT: 40292.1095 ms
  Latency: 63069.8204 ms
  Total generated tokens: 256
  Average TBT: 89.3244 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4138181209564209 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 39596.5428 ms
  Prefill time (approx): 727.5386 ms
  TTFT: 40324.0814 ms
  Latency: 63208.3590 ms
  Total generated tokens: 256
  Average TBT: 89.7423 ms/token
  Throughput (tokens/s): 11.14
prefill step time: 0.4143061637878418 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 40087.2176 ms
  Prefill time (approx): 392.9374 ms
  TTFT: 40480.1550 ms
  Latency: 63386.8384 ms
  Total generated tokens: 256
  Average TBT: 89.8301 ms/token
  Throughput (tokens/s): 11.13
prefill step time: 0.41229867935180664 seconds
prefill step time: 0.41492581367492676 seconds
prefill step time: 0.2808530330657959 seconds
decode step time: 0.037473201751708984 seconds
decode step time: 0.03618454933166504 seconds
decode step time: 0.03569340705871582 seconds
decode step time: 0.03551316261291504 seconds
decode step time: 0.035404205322265625 seconds
decode step time: 0.035666704177856445 seconds
decode step time: 0.03607773780822754 seconds
decode step time: 0.03568840026855469 seconds
decode step time: 0.03577899932861328 seconds
decode step time: 0.03576231002807617 seconds
decode step time: 0.035904645919799805 seconds
decode step time: 0.0358729362487793 seconds
decode step time: 0.03562664985656738 seconds
decode step time: 0.03544306755065918 seconds
decode step time: 0.03546881675720215 seconds
decode step time: 0.03654646873474121 seconds
decode step time: 0.03538107872009277 seconds
decode step time: 0.03635883331298828 seconds
decode step time: 0.0365138053894043 seconds
decode step time: 0.03708195686340332 seconds
decode step time: 0.03639507293701172 seconds
decode step time: 0.03656625747680664 seconds
decode step time: 0.03637838363647461 seconds
decode step time: 0.03653550148010254 seconds
decode step time: 0.036293983459472656 seconds
decode step time: 0.03622293472290039 seconds
decode step time: 0.03638505935668945 seconds
INFO 07-10 06:07:39 [metrics.py:481] Avg prompt throughput: 7422.8 tokens/s, Avg generation throughput: 269.8 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 106 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%.
decode step time: 0.03556346893310547 seconds
decode step time: 0.03549003601074219 seconds
decode step time: 0.035604000091552734 seconds
decode step time: 0.0356440544128418 seconds
decode step time: 0.035732269287109375 seconds
decode step time: 0.03571343421936035 seconds
decode step time: 0.03588080406188965 seconds
decode step time: 0.036147117614746094 seconds
decode step time: 0.03593111038208008 seconds
decode step time: 0.036028146743774414 seconds
decode step time: 0.035971879959106445 seconds
decode step time: 0.03581976890563965 seconds
decode step time: 0.03543806076049805 seconds
decode step time: 0.035477399826049805 seconds
decode step time: 0.03542017936706543 seconds
decode step time: 0.03550243377685547 seconds
decode step time: 0.0355677604675293 seconds
decode step time: 0.03563213348388672 seconds
decode step time: 0.03556108474731445 seconds
decode step time: 0.03566169738769531 seconds
decode step time: 0.03733515739440918 seconds
decode step time: 0.03567147254943848 seconds
decode step time: 0.0369715690612793 seconds
decode step time: 0.036930084228515625 seconds
decode step time: 0.036859989166259766 seconds
decode step time: 0.03708648681640625 seconds
decode step time: 0.03685331344604492 seconds
decode step time: 0.03672933578491211 seconds
decode step time: 0.03692507743835449 seconds
decode step time: 0.03683829307556152 seconds
decode step time: 0.03674602508544922 seconds
decode step time: 0.03680753707885742 seconds
decode step time: 0.035875558853149414 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 42548.3866 ms
  Prefill time (approx): 388.5331 ms
  TTFT: 42936.9197 ms
  Latency: 66780.0066 ms
  Total generated tokens: 256
  Average TBT: 93.5023 ms/token
  Throughput (tokens/s): 10.69
decode step time: 0.03682565689086914 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 42741.1017 ms
  Prefill time (approx): 392.9884 ms
  TTFT: 43134.0902 ms
  Latency: 66618.8390 ms
  Total generated tokens: 256
  Average TBT: 92.0971 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3915212154388428 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 42219.0673 ms
  Prefill time (approx): 392.1912 ms
  TTFT: 42611.2585 ms
  Latency: 66094.4264 ms
  Total generated tokens: 256
  Average TBT: 92.0909 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3927891254425049 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 42537.2996 ms
  Prefill time (approx): 391.6185 ms
  TTFT: 42928.9181 ms
  Latency: 66412.0600 ms
  Total generated tokens: 256
  Average TBT: 92.0908 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3900635242462158 seconds
decode step time: 0.03920769691467285 seconds
decode step time: 0.037065744400024414 seconds
decode step time: 0.036371707916259766 seconds
decode step time: 0.03614306449890137 seconds
decode step time: 0.03631448745727539 seconds
decode step time: 0.036406755447387695 seconds
decode step time: 0.036535024642944336 seconds
