INFO 07-10 05:54:39 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:54:46 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:54:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:54:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:54:48 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:54:48 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:54:48 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:54:48 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:54:51 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:54:51 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612888 seconds
INFO 07-10 05:54:52 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:54:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:54:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:54:52 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:54:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:54:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.037251949310302734 seconds
decode step time: 0.037192583084106445 seconds
decode step time: 0.03699684143066406 seconds
decode step time: 0.036991119384765625 seconds
decode step time: 0.03709292411804199 seconds
decode step time: 0.037369728088378906 seconds
decode step time: 0.03712654113769531 seconds
decode step time: 0.036904096603393555 seconds
decode step time: 0.0368194580078125 seconds
decode step time: 0.03706169128417969 seconds
decode step time: 0.03671717643737793 seconds
decode step time: 0.03657650947570801 seconds
decode step time: 0.036609649658203125 seconds
decode step time: 0.03662228584289551 seconds
decode step time: 0.03664708137512207 seconds
decode step time: 0.03660154342651367 seconds
decode step time: 0.036499977111816406 seconds
decode step time: 0.036441802978515625 seconds
decode step time: 0.03652143478393555 seconds
decode step time: 0.036420583724975586 seconds
decode step time: 0.03620123863220215 seconds
decode step time: 0.036313533782958984 seconds
decode step time: 0.036367177963256836 seconds
decode step time: 0.036660194396972656 seconds
decode step time: 0.03659939765930176 seconds
decode step time: 0.03635811805725098 seconds
decode step time: 0.036531925201416016 seconds
decode step time: 0.03675055503845215 seconds
decode step time: 0.036748409271240234 seconds
decode step time: 0.036748409271240234 seconds
decode step time: 0.03671145439147949 seconds
decode step time: 0.03708291053771973 seconds
decode step time: 0.03688931465148926 seconds
decode step time: 0.03703045845031738 seconds
decode step time: 0.036895036697387695 seconds
decode step time: 0.03684520721435547 seconds
decode step time: 0.03684687614440918 seconds
decode step time: 0.03687787055969238 seconds
decode step time: 0.03718876838684082 seconds
decode step time: 0.037041664123535156 seconds
decode step time: 0.03700375556945801 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.03695392608642578 seconds
decode step time: 0.03703713417053223 seconds
decode step time: 0.0370936393737793 seconds
decode step time: 0.03696870803833008 seconds
decode step time: 0.036843061447143555 seconds
decode step time: 0.037109375 seconds
INFO 07-10 05:56:10 [metrics.py:481] Avg prompt throughput: 4076.2 tokens/s, Avg generation throughput: 582.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 46 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03722190856933594 seconds
decode step time: 0.036950111389160156 seconds
decode step time: 0.0370638370513916 seconds
decode step time: 0.03712654113769531 seconds
decode step time: 0.03721761703491211 seconds
decode step time: 0.03723025321960449 seconds
decode step time: 0.03716588020324707 seconds
decode step time: 0.037039995193481445 seconds
decode step time: 0.03686022758483887 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 15535.3615 ms
  Prefill time (approx): 358.9871 ms
  TTFT: 15894.3486 ms
  Latency: 39279.9120 ms
  Total generated tokens: 256
  Average TBT: 91.7081 ms/token
  Throughput (tokens/s): 10.90
prefill step time: 0.36075401306152344 seconds
decode step time: 0.03953218460083008 seconds
decode step time: 0.03701663017272949 seconds
decode step time: 0.03641629219055176 seconds
decode step time: 0.03681755065917969 seconds
decode step time: 0.03648519515991211 seconds
decode step time: 0.03642535209655762 seconds
decode step time: 0.03656363487243652 seconds
decode step time: 0.03676724433898926 seconds
decode step time: 0.03676962852478027 seconds
decode step time: 0.03632688522338867 seconds
decode step time: 0.03649282455444336 seconds
decode step time: 0.03600335121154785 seconds
decode step time: 0.035933732986450195 seconds
decode step time: 0.03600192070007324 seconds
decode step time: 0.03601384162902832 seconds
decode step time: 0.03608512878417969 seconds
decode step time: 0.0362086296081543 seconds
decode step time: 0.03603720664978027 seconds
decode step time: 0.03623795509338379 seconds
decode step time: 0.03615856170654297 seconds
decode step time: 0.0364232063293457 seconds
decode step time: 0.036325931549072266 seconds
decode step time: 0.03654932975769043 seconds
decode step time: 0.03631234169006348 seconds
decode step time: 0.03628206253051758 seconds
decode step time: 0.03667259216308594 seconds
decode step time: 0.0367584228515625 seconds
decode step time: 0.03660392761230469 seconds
decode step time: 0.036522865295410156 seconds
decode step time: 0.03639411926269531 seconds
decode step time: 0.03661465644836426 seconds
decode step time: 0.036132097244262695 seconds
decode step time: 0.03596639633178711 seconds
decode step time: 0.036048173904418945 seconds
decode step time: 0.03604698181152344 seconds
decode step time: 0.03583860397338867 seconds
decode step time: 0.036205291748046875 seconds
decode step time: 0.03631854057312012 seconds
decode step time: 0.03656196594238281 seconds
decode step time: 0.03643798828125 seconds
decode step time: 0.036281585693359375 seconds
decode step time: 0.036270856857299805 seconds
decode step time: 0.03656911849975586 seconds
decode step time: 0.036865949630737305 seconds
decode step time: 0.03648185729980469 seconds
decode step time: 0.036399126052856445 seconds
decode step time: 0.036554574966430664 seconds
decode step time: 0.036467790603637695 seconds
decode step time: 0.03655290603637695 seconds
decode step time: 0.03659987449645996 seconds
decode step time: 0.03651762008666992 seconds
decode step time: 0.03632330894470215 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 17604.8980 ms
  Prefill time (approx): 359.1676 ms
  TTFT: 17964.0656 ms
  Latency: 41355.9391 ms
  Total generated tokens: 256
  Average TBT: 91.7328 ms/token
  Throughput (tokens/s): 10.90
Tid 0 Request 85 finished.
  Time in queue before prefill: 17599.9634 ms
  Prefill time (approx): 365.8566 ms
  TTFT: 17965.8201 ms
  Latency: 40990.5307 ms
  Total generated tokens: 256
  Average TBT: 90.2930 ms/token
  Throughput (tokens/s): 11.08
Tid 0 Request 86 finished.
  Time in queue before prefill: 17602.9279 ms
  Prefill time (approx): 364.1584 ms
  TTFT: 17967.0863 ms
  Latency: 40625.1152 ms
  Total generated tokens: 256
  Average TBT: 88.8550 ms/token
  Throughput (tokens/s): 11.25
Tid 0 Request 87 finished.
  Time in queue before prefill: 17603.0798 ms
  Prefill time (approx): 364.7192 ms
  TTFT: 17967.7989 ms
  Latency: 40259.7816 ms
  Total generated tokens: 256
  Average TBT: 87.4195 ms/token
  Throughput (tokens/s): 11.44
Tid 0 Request 88 finished.
  Time in queue before prefill: 17605.0303 ms
  Prefill time (approx): 363.7202 ms
  TTFT: 17968.7505 ms
  Latency: 39894.8371 ms
  Total generated tokens: 256
  Average TBT: 85.9847 ms/token
  Throughput (tokens/s): 11.63
Tid 0 Request 89 finished.
  Time in queue before prefill: 17240.1206 ms
  Prefill time (approx): 365.2358 ms
  TTFT: 17605.3565 ms
  Latency: 39164.0241 ms
  Total generated tokens: 256
  Average TBT: 84.5438 ms/token
  Throughput (tokens/s): 11.83
prefill step time: 0.35761356353759766 seconds
prefill step time: 0.3700881004333496 seconds
prefill step time: 0.36420369148254395 seconds
prefill step time: 0.36106395721435547 seconds
prefill step time: 0.3671000003814697 seconds
prefill step time: 0.36356639862060547 seconds
INFO 07-10 05:56:15 [metrics.py:481] Avg prompt throughput: 5731.9 tokens/s, Avg generation throughput: 452.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 48 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03961634635925293 seconds
decode step time: 0.03691554069519043 seconds
decode step time: 0.036679744720458984 seconds
decode step time: 0.03637981414794922 seconds
decode step time: 0.036339521408081055 seconds
decode step time: 0.036487579345703125 seconds
decode step time: 0.03658556938171387 seconds
decode step time: 0.03665590286254883 seconds
decode step time: 0.03655672073364258 seconds
decode step time: 0.03646397590637207 seconds
decode step time: 0.036635398864746094 seconds
decode step time: 0.036707162857055664 seconds
decode step time: 0.036733150482177734 seconds
decode step time: 0.03686261177062988 seconds
decode step time: 0.036643028259277344 seconds
decode step time: 0.036893367767333984 seconds
decode step time: 0.036838531494140625 seconds
decode step time: 0.03699684143066406 seconds
decode step time: 0.03680539131164551 seconds
decode step time: 0.03684282302856445 seconds
decode step time: 0.03690958023071289 seconds
decode step time: 0.03689098358154297 seconds
decode step time: 0.03713083267211914 seconds
decode step time: 0.036875247955322266 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 17871.9356 ms
  Prefill time (approx): 357.9018 ms
  TTFT: 18229.8374 ms
  Latency: 41608.9804 ms
  Total generated tokens: 256
  Average TBT: 91.6829 ms/token
  Throughput (tokens/s): 10.91
Tid 0 Request 91 finished.
  Time in queue before prefill: 16769.7661 ms
  Prefill time (approx): 363.3547 ms
  TTFT: 17133.1208 ms
  Latency: 40147.7289 ms
  Total generated tokens: 256
  Average TBT: 90.2534 ms/token
  Throughput (tokens/s): 11.08
Tid 0 Request 92 finished.
  Time in queue before prefill: 17086.0882 ms
  Prefill time (approx): 367.6288 ms
  TTFT: 17453.7170 ms
  Latency: 40098.6097 ms
  Total generated tokens: 256
  Average TBT: 88.8035 ms/token
  Throughput (tokens/s): 11.26
Tid 0 Request 93 finished.
  Time in queue before prefill: 16387.5017 ms
  Prefill time (approx): 365.4940 ms
  TTFT: 16752.9957 ms
  Latency: 39030.2382 ms
  Total generated tokens: 256
  Average TBT: 87.3617 ms/token
  Throughput (tokens/s): 11.45
Tid 0 Request 94 finished.
  Time in queue before prefill: 15722.8382 ms
  Prefill time (approx): 362.4873 ms
  TTFT: 16085.3255 ms
  Latency: 37998.2457 ms
  Total generated tokens: 256
  Average TBT: 85.9330 ms/token
  Throughput (tokens/s): 11.64
Tid 0 Request 95 finished.
  Time in queue before prefill: 14792.6090 ms
  Prefill time (approx): 364.7730 ms
  TTFT: 15157.3820 ms
  Latency: 36703.0854 ms
  Total generated tokens: 256
  Average TBT: 84.4930 ms/token
  Throughput (tokens/s): 11.84
Tid 0 Request 96 finished.
  Time in queue before prefill: 14295.5949 ms
  Prefill time (approx): 365.3848 ms
  TTFT: 14660.9797 ms
  Latency: 35839.0584 ms
  Total generated tokens: 256
  Average TBT: 83.0513 ms/token
  Throughput (tokens/s): 12.04
Tid 0 Request 97 finished.
  Time in queue before prefill: 14296.2608 ms
  Prefill time (approx): 363.3437 ms
  TTFT: 14659.6045 ms
  Latency: 35470.6781 ms
  Total generated tokens: 256
  Average TBT: 81.6121 ms/token
  Throughput (tokens/s): 12.25
Tid 0 Request 98 finished.
  Time in queue before prefill: 13930.1717 ms
  Prefill time (approx): 365.8388 ms
  TTFT: 14296.0105 ms
  Latency: 34739.0318 ms
  Total generated tokens: 256
  Average TBT: 80.1687 ms/token
  Throughput (tokens/s): 12.47
Tid 0 Request 99 finished.
  Time in queue before prefill: 13933.4393 ms
  Prefill time (approx): 364.7020 ms
  TTFT: 14298.1412 ms
  Latency: 34374.1817 ms
  Total generated tokens: 256
  Average TBT: 78.7296 ms/token
  Throughput (tokens/s): 12.70
Tid 0 Request 100 finished.
  Time in queue before prefill: 13934.7508 ms
  Prefill time (approx): 363.8141 ms
  TTFT: 14298.5649 ms
  Latency: 34008.5793 ms
  Total generated tokens: 256
  Average TBT: 77.2942 ms/token
  Throughput (tokens/s): 12.94
Tid 0 Request 101 finished.
  Time in queue before prefill: 13936.0292 ms
  Prefill time (approx): 363.6172 ms
  TTFT: 14299.6464 ms
  Latency: 33643.8169 ms
  Total generated tokens: 256
  Average TBT: 75.8595 ms/token
  Throughput (tokens/s): 13.18
Tid 0 Request 102 finished.
  Time in queue before prefill: 13936.7104 ms
  Prefill time (approx): 364.2864 ms
  TTFT: 14300.9968 ms
  Latency: 33279.0394 ms
  Total generated tokens: 256
  Average TBT: 74.4237 ms/token
  Throughput (tokens/s): 13.44
Tid 0 Request 103 finished.
  Time in queue before prefill: 13894.5184 ms
  Prefill time (approx): 362.3364 ms
  TTFT: 14256.8548 ms
  Latency: 32870.8279 ms
  Total generated tokens: 256
  Average TBT: 72.9960 ms/token
  Throughput (tokens/s): 13.70
Tid 0 Request 104 finished.
  Time in queue before prefill: 14214.3276 ms
  Prefill time (approx): 364.8436 ms
  TTFT: 14579.1712 ms
  Latency: 32826.2069 ms
  Total generated tokens: 256
  Average TBT: 71.5570 ms/token
  Throughput (tokens/s): 13.97
Tid 0 Request 105 finished.
  Time in queue before prefill: 14457.8667 ms
  Prefill time (approx): 364.2759 ms
  TTFT: 14822.1426 ms
  Latency: 32702.8422 ms
  Total generated tokens: 256
  Average TBT: 70.1204 ms/token
  Throughput (tokens/s): 14.26
Tid 0 Request 106 finished.
  Time in queue before prefill: 13336.6311 ms
  Prefill time (approx): 363.9345 ms
  TTFT: 13700.5656 ms
  Latency: 31216.1739 ms
  Total generated tokens: 256
  Average TBT: 68.6887 ms/token
  Throughput (tokens/s): 14.56
Tid 0 Request 107 finished.
  Time in queue before prefill: 13662.0712 ms
  Prefill time (approx): 364.9001 ms
  TTFT: 14026.9713 ms
  Latency: 31175.8087 ms
  Total generated tokens: 256
  Average TBT: 67.2503 ms/token
  Throughput (tokens/s): 14.87
Tid 0 Request 108 finished.
  Time in queue before prefill: 13429.9619 ms
  Prefill time (approx): 363.7586 ms
  TTFT: 13793.7205 ms
  Latency: 30575.1636 ms
  Total generated tokens: 256
  Average TBT: 65.8096 ms/token
  Throughput (tokens/s): 15.20
Tid 0 Request 109 finished.
  Time in queue before prefill: 13755.0635 ms
  Prefill time (approx): 365.1891 ms
  TTFT: 14120.2526 ms
  Latency: 30534.2948 ms
  Total generated tokens: 256
  Average TBT: 64.3688 ms/token
  Throughput (tokens/s): 15.54
Tid 0 Request 110 finished.
  Time in queue before prefill: 13436.4469 ms
  Prefill time (approx): 363.5588 ms
  TTFT: 13800.0057 ms
  Latency: 29848.2275 ms
  Total generated tokens: 256
  Average TBT: 62.9342 ms/token
  Throughput (tokens/s): 15.89
Tid 0 Request 111 finished.
  Time in queue before prefill: 13559.8085 ms
  Prefill time (approx): 363.1091 ms
  TTFT: 13922.9176 ms
  Latency: 29605.4249 ms
  Total generated tokens: 256
  Average TBT: 61.5000 ms/token
  Throughput (tokens/s): 16.26
prefill step time: 0.3584713935852051 seconds
prefill step time: 0.3642594814300537 seconds
prefill step time: 0.36570191383361816 seconds
prefill step time: 0.36435818672180176 seconds
prefill step time: 0.3656775951385498 seconds
prefill step time: 0.3647911548614502 seconds
prefill step time: 0.36439061164855957 seconds
prefill step time: 0.3631742000579834 seconds
prefill step time: 0.36431360244750977 seconds
prefill step time: 0.36400747299194336 seconds
prefill step time: 0.36391639709472656 seconds
INFO 07-10 05:56:20 [metrics.py:481] Avg prompt throughput: 8996.8 tokens/s, Avg generation throughput: 179.5 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 48 reqs, GPU KV cache usage: 67.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.362412691116333 seconds
prefill step time: 0.3654351234436035 seconds
prefill step time: 0.36397695541381836 seconds
prefill step time: 0.36467790603637695 seconds
prefill step time: 0.36602067947387695 seconds
prefill step time: 0.3642597198486328 seconds
prefill step time: 0.36328601837158203 seconds
prefill step time: 0.36127376556396484 seconds
prefill step time: 0.36489176750183105 seconds
prefill step time: 0.36420416831970215 seconds
prefill step time: 0.3651583194732666 seconds
prefill step time: 0.36519956588745117 seconds
decode step time: 0.03960466384887695 seconds
decode step time: 0.035657644271850586 seconds
decode step time: 0.03556537628173828 seconds
decode step time: 0.03561067581176758 seconds
decode step time: 0.035468339920043945 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 13526.7754 ms
  Prefill time (approx): 359.8340 ms
  TTFT: 13886.6093 ms
  Latency: 37633.5583 ms
  Total generated tokens: 256
  Average TBT: 93.1253 ms/token
  Throughput (tokens/s): 10.74
prefill step time: 0.35901927947998047 seconds
decode step time: 0.037511587142944336 seconds
INFO 07-10 05:56:25 [metrics.py:481] Avg prompt throughput: 10635.5 tokens/s, Avg generation throughput: 48.1 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 50 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%.
decode step time: 0.03613591194152832 seconds
decode step time: 0.03566789627075195 seconds
decode step time: 0.03571152687072754 seconds
decode step time: 0.035706520080566406 seconds
decode step time: 0.035970449447631836 seconds
decode step time: 0.035642385482788086 seconds
decode step time: 0.03571200370788574 seconds
decode step time: 0.03553462028503418 seconds
decode step time: 0.03544974327087402 seconds
decode step time: 0.03531980514526367 seconds
decode step time: 0.03526782989501953 seconds
decode step time: 0.03542590141296387 seconds
decode step time: 0.03538346290588379 seconds
decode step time: 0.035373687744140625 seconds
decode step time: 0.03557586669921875 seconds
decode step time: 0.03576397895812988 seconds
decode step time: 0.03606843948364258 seconds
decode step time: 0.035994768142700195 seconds
decode step time: 0.035726070404052734 seconds
decode step time: 0.03557443618774414 seconds
decode step time: 0.03556251525878906 seconds
decode step time: 0.03556513786315918 seconds
decode step time: 0.03535199165344238 seconds
decode step time: 0.03527379035949707 seconds
decode step time: 0.03540754318237305 seconds
decode step time: 0.03540444374084473 seconds
decode step time: 0.03560829162597656 seconds
decode step time: 0.03556346893310547 seconds
decode step time: 0.03574013710021973 seconds
decode step time: 0.035820960998535156 seconds
decode step time: 0.03595471382141113 seconds
decode step time: 0.03611302375793457 seconds
decode step time: 0.036017656326293945 seconds
decode step time: 0.03610968589782715 seconds
decode step time: 0.03603720664978027 seconds
decode step time: 0.03585028648376465 seconds
decode step time: 0.035498857498168945 seconds
decode step time: 0.03539538383483887 seconds
decode step time: 0.035440683364868164 seconds
decode step time: 0.03546428680419922 seconds
decode step time: 0.03562641143798828 seconds
decode step time: 0.03566431999206543 seconds
decode step time: 0.03547263145446777 seconds
decode step time: 0.03562331199645996 seconds
decode step time: 0.03589487075805664 seconds
decode step time: 0.035886287689208984 seconds
decode step time: 0.03600716590881348 seconds
decode step time: 0.03588223457336426 seconds
decode step time: 0.036034584045410156 seconds
