INFO 07-10 07:04:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:04:54 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'reward', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:04:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:04:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:04:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:04:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:04:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:04:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:04:59 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:04:59 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613664 seconds
INFO 07-10 07:05:01 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 07:05:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:05:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:05:01 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:05:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:05:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.08 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01973271369934082 seconds
decode step time: 0.019826889038085938 seconds
decode step time: 0.019799470901489258 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 1.4102 ms
  Prefill time (approx): 257.6725 ms
  TTFT: 259.0828 ms
  Latency: 6604.4610 ms
  Total generated tokens: 256
  Average TBT: 24.8838 ms/token
  Throughput (tokens/s): 40.19
decode step time: 0.01955270767211914 seconds
decode step time: 0.019501686096191406 seconds
decode step time: 0.019431591033935547 seconds
INFO 07-10 07:05:13 [metrics.py:481] Avg prompt throughput: 2864.9 tokens/s, Avg generation throughput: 341.7 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%.
decode step time: 0.019512176513671875 seconds
decode step time: 0.019484281539916992 seconds
decode step time: 0.031494140625 seconds
decode step time: 0.032848358154296875 seconds
decode step time: 0.03475165367126465 seconds
decode step time: 0.03484153747558594 seconds
decode step time: 0.03454279899597168 seconds
decode step time: 0.03405451774597168 seconds
decode step time: 0.03409934043884277 seconds
prefill step time: 0.2577223777770996 seconds
decode step time: 0.032958984375 seconds
decode step time: 0.03393292427062988 seconds
decode step time: 0.0348515510559082 seconds
decode step time: 0.035195112228393555 seconds
decode step time: 0.03521466255187988 seconds
decode step time: 0.035291194915771484 seconds
decode step time: 0.034987449645996094 seconds
prefill step time: 0.26137876510620117 seconds
decode step time: 0.034320831298828125 seconds
decode step time: 0.03623151779174805 seconds
decode step time: 0.03659391403198242 seconds
decode step time: 0.03728222846984863 seconds
decode step time: 0.03700661659240723 seconds
decode step time: 0.03725123405456543 seconds
decode step time: 0.036843061447143555 seconds
prefill step time: 0.26453709602355957 seconds
decode step time: 0.032741546630859375 seconds
decode step time: 0.023543834686279297 seconds
decode step time: 0.0216672420501709 seconds
decode step time: 0.020929574966430664 seconds
decode step time: 0.03309750556945801 seconds
decode step time: 0.03508305549621582 seconds
decode step time: 0.036843061447143555 seconds
decode step time: 0.036572933197021484 seconds
decode step time: 0.03649163246154785 seconds
decode step time: 0.03646540641784668 seconds
prefill step time: 0.2568693161010742 seconds
decode step time: 0.036741018295288086 seconds
decode step time: 0.03650808334350586 seconds
decode step time: 0.03626585006713867 seconds
decode step time: 0.036162614822387695 seconds
decode step time: 0.03709864616394043 seconds
decode step time: 0.03748297691345215 seconds
decode step time: 0.03767752647399902 seconds
prefill step time: 0.26049017906188965 seconds
decode step time: 0.03673815727233887 seconds
decode step time: 0.03756237030029297 seconds
decode step time: 0.037583351135253906 seconds
decode step time: 0.036904335021972656 seconds
decode step time: 0.036931514739990234 seconds
decode step time: 0.03682518005371094 seconds
decode step time: 0.037364959716796875 seconds
prefill step time: 0.2608041763305664 seconds
decode step time: 0.03645586967468262 seconds
decode step time: 0.03850269317626953 seconds
decode step time: 0.040819406509399414 seconds
decode step time: 0.04032301902770996 seconds
decode step time: 0.03947091102600098 seconds
decode step time: 0.038776397705078125 seconds
decode step time: 0.03856229782104492 seconds
prefill step time: 0.2669086456298828 seconds
decode step time: 0.03875446319580078 seconds
decode step time: 0.03879284858703613 seconds
decode step time: 0.0389399528503418 seconds
decode step time: 0.03930091857910156 seconds
decode step time: 0.0389401912689209 seconds
decode step time: 0.038874149322509766 seconds
prefill step time: 0.2600536346435547 seconds
decode step time: 0.03191852569580078 seconds
decode step time: 0.023995637893676758 seconds
decode step time: 0.02277994155883789 seconds
decode step time: 0.022294044494628906 seconds
decode step time: 0.02198648452758789 seconds
decode step time: 0.022101402282714844 seconds
decode step time: 0.021991968154907227 seconds
decode step time: 0.02189779281616211 seconds
decode step time: 0.035166263580322266 seconds
decode step time: 0.03890562057495117 seconds
decode step time: 0.040439605712890625 seconds
decode step time: 0.040047407150268555 seconds
decode step time: 0.039479732513427734 seconds
decode step time: 0.03936123847961426 seconds
prefill step time: 0.25908613204956055 seconds
decode step time: 0.0384368896484375 seconds
decode step time: 0.03877091407775879 seconds
decode step time: 0.03927326202392578 seconds
decode step time: 0.039513587951660156 seconds
decode step time: 0.03959178924560547 seconds
decode step time: 0.03953099250793457 seconds
prefill step time: 0.26116156578063965 seconds
decode step time: 0.040088653564453125 seconds
decode step time: 0.041364192962646484 seconds
decode step time: 0.04007863998413086 seconds
decode step time: 0.04003572463989258 seconds
decode step time: 0.04115867614746094 seconds
decode step time: 0.041188955307006836 seconds
prefill step time: 0.2633171081542969 seconds
decode step time: 0.041762590408325195 seconds
decode step time: 0.02673792839050293 seconds
decode step time: 0.024148225784301758 seconds
decode step time: 0.02338719367980957 seconds
decode step time: 0.02300119400024414 seconds
decode step time: 0.02319192886352539 seconds
decode step time: 0.022808551788330078 seconds
decode step time: 0.02299809455871582 seconds
decode step time: 0.022942304611206055 seconds
decode step time: 0.02272629737854004 seconds
decode step time: 0.022643327713012695 seconds
decode step time: 0.022623777389526367 seconds
decode step time: 0.02288341522216797 seconds
decode step time: 0.037767887115478516 seconds
decode step time: 0.04212379455566406 seconds
decode step time: 0.04240012168884277 seconds
decode step time: 0.041909217834472656 seconds
decode step time: 0.04113626480102539 seconds
decode step time: 0.04332995414733887 seconds
prefill step time: 0.25795936584472656 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.2691 ms
  Prefill time (approx): 256.7909 ms
  TTFT: 258.0600 ms
  Latency: 7985.0166 ms
  Total generated tokens: 256
  Average TBT: 30.3018 ms/token
  Throughput (tokens/s): 33.00
decode step time: 0.025864362716674805 seconds
decode step time: 0.02421283721923828 seconds
decode step time: 0.023335695266723633 seconds
decode step time: 0.023060321807861328 seconds
decode step time: 0.02286982536315918 seconds
decode step time: 0.022558212280273438 seconds
decode step time: 0.022611379623413086 seconds
decode step time: 0.022716522216796875 seconds
decode step time: 0.022887468338012695 seconds
decode step time: 0.022889137268066406 seconds
decode step time: 0.02276611328125 seconds
decode step time: 0.02261042594909668 seconds
decode step time: 0.022943496704101562 seconds
decode step time: 0.022826194763183594 seconds
decode step time: 0.02278423309326172 seconds
decode step time: 0.022528648376464844 seconds
decode step time: 0.022621870040893555 seconds
decode step time: 0.038255929946899414 seconds
decode step time: 0.04209780693054199 seconds
decode step time: 0.04286837577819824 seconds
decode step time: 0.04257512092590332 seconds
decode step time: 0.041910409927368164 seconds
prefill step time: 0.25929880142211914 seconds
decode step time: 0.04421806335449219 seconds
decode step time: 0.042113542556762695 seconds
decode step time: 0.042901039123535156 seconds
decode step time: 0.04260969161987305 seconds
decode step time: 0.04265999794006348 seconds
decode step time: 0.042135000228881836 seconds
prefill step time: 0.26130175590515137 seconds
decode step time: 0.04236578941345215 seconds
decode step time: 0.0441896915435791 seconds
decode step time: 0.0451960563659668 seconds
decode step time: 0.04460644721984863 seconds
decode step time: 0.0447850227355957 seconds
decode step time: 0.04467582702636719 seconds
prefill step time: 0.2642805576324463 seconds
decode step time: 0.043390512466430664 seconds
decode step time: 0.04611539840698242 seconds
INFO 07-10 07:05:18 [metrics.py:481] Avg prompt throughput: 6109.9 tokens/s, Avg generation throughput: 405.9 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%.
decode step time: 0.04616260528564453 seconds
decode step time: 0.04514718055725098 seconds
decode step time: 0.044736623764038086 seconds
decode step time: 0.04506206512451172 seconds
prefill step time: 0.26433229446411133 seconds
decode step time: 0.04667091369628906 seconds
decode step time: 0.04453277587890625 seconds
decode step time: 0.044985294342041016 seconds
decode step time: 0.04557681083679199 seconds
decode step time: 0.04539299011230469 seconds
prefill step time: 0.26467084884643555 seconds
decode step time: 0.0444185733795166 seconds
decode step time: 0.04627370834350586 seconds
decode step time: 0.04580330848693848 seconds
decode step time: 0.04595589637756348 seconds
decode step time: 0.045571327209472656 seconds
prefill step time: 0.262052059173584 seconds
decode step time: 0.04580950736999512 seconds
decode step time: 0.028052091598510742 seconds
decode step time: 0.025895357131958008 seconds
decode step time: 0.025142192840576172 seconds
decode step time: 0.04235720634460449 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.4110 ms
  Prefill time (approx): 257.5827 ms
  TTFT: 258.9936 ms
  Latency: 8795.2499 ms
  Total generated tokens: 256
  Average TBT: 33.4755 ms/token
  Throughput (tokens/s): 29.87
decode step time: 0.044809579849243164 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.4536 ms
  Prefill time (approx): 489.1195 ms
  TTFT: 490.5732 ms
  Latency: 8841.9278 ms
  Total generated tokens: 256
  Average TBT: 32.7504 ms/token
  Throughput (tokens/s): 30.53
decode step time: 0.04578447341918945 seconds
decode step time: 0.04520082473754883 seconds
decode step time: 0.04536104202270508 seconds
prefill step time: 0.25812435150146484 seconds
decode step time: 0.035866498947143555 seconds
decode step time: 0.026659250259399414 seconds
decode step time: 0.0252835750579834 seconds
decode step time: 0.024539470672607422 seconds
decode step time: 0.02445197105407715 seconds
decode step time: 0.024369001388549805 seconds
decode step time: 0.024104833602905273 seconds
decode step time: 0.0243527889251709 seconds
decode step time: 0.024347782135009766 seconds
decode step time: 0.0243074893951416 seconds
decode step time: 0.04157900810241699 seconds
decode step time: 0.0450897216796875 seconds
decode step time: 0.04516482353210449 seconds
decode step time: 0.044883012771606445 seconds
decode step time: 0.04566788673400879 seconds
prefill step time: 0.2571587562561035 seconds
decode step time: 0.037107229232788086 seconds
decode step time: 0.027386903762817383 seconds
decode step time: 0.026537656784057617 seconds
decode step time: 0.025017738342285156 seconds
decode step time: 0.02466893196105957 seconds
decode step time: 0.024767160415649414 seconds
decode step time: 0.024595975875854492 seconds
decode step time: 0.024481534957885742 seconds
decode step time: 0.024781465530395508 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 0.9041 ms
  Prefill time (approx): 257.3392 ms
  TTFT: 258.2433 ms
  Latency: 8857.8901 ms
  Total generated tokens: 256
  Average TBT: 33.7241 ms/token
  Throughput (tokens/s): 29.65
decode step time: 0.024491071701049805 seconds
decode step time: 0.024325847625732422 seconds
decode step time: 0.024562835693359375 seconds
decode step time: 0.02440643310546875 seconds
decode step time: 0.024068832397460938 seconds
decode step time: 0.024401187896728516 seconds
decode step time: 0.024302005767822266 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 0.9203 ms
  Prefill time (approx): 483.6946 ms
  TTFT: 484.6148 ms
  Latency: 9010.0720 ms
  Total generated tokens: 256
  Average TBT: 33.4332 ms/token
  Throughput (tokens/s): 29.91
decode step time: 0.024136066436767578 seconds
decode step time: 0.024251699447631836 seconds
decode step time: 0.02417469024658203 seconds
decode step time: 0.024013996124267578 seconds
decode step time: 0.023988008499145508 seconds
decode step time: 0.02418828010559082 seconds
decode step time: 0.024713516235351562 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.1692 ms
  Prefill time (approx): 320.5888 ms
  TTFT: 321.7580 ms
  Latency: 8764.5953 ms
  Total generated tokens: 256
  Average TBT: 33.1092 ms/token
  Throughput (tokens/s): 30.20
decode step time: 0.02355337142944336 seconds
decode step time: 0.0237276554107666 seconds
decode step time: 0.02367424964904785 seconds
decode step time: 0.02360057830810547 seconds
decode step time: 0.02385234832763672 seconds
decode step time: 0.0237581729888916 seconds
decode step time: 0.02360224723815918 seconds
decode step time: 0.02351069450378418 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 0.9243 ms
  Prefill time (approx): 261.6036 ms
  TTFT: 262.5279 ms
  Latency: 8645.3457 ms
  Total generated tokens: 256
  Average TBT: 32.8738 ms/token
  Throughput (tokens/s): 30.42
decode step time: 0.023365259170532227 seconds
decode step time: 0.023904085159301758 seconds
decode step time: 0.024127721786499023 seconds
decode step time: 0.04068422317504883 seconds
decode step time: 0.04423880577087402 seconds
decode step time: 0.04439973831176758 seconds
decode step time: 0.043763160705566406 seconds
decode step time: 0.0443120002746582 seconds
prefill step time: 0.25771093368530273 seconds
decode step time: 0.04410815238952637 seconds
decode step time: 0.044280052185058594 seconds
decode step time: 0.04583740234375 seconds
decode step time: 0.04494190216064453 seconds
decode step time: 0.04504680633544922 seconds
decode step time: 0.04551053047180176 seconds
prefill step time: 0.26113295555114746 seconds
decode step time: 0.029813289642333984 seconds
decode step time: 0.026168107986450195 seconds
decode step time: 0.024907827377319336 seconds
decode step time: 0.024388551712036133 seconds
decode step time: 0.02414560317993164 seconds
decode step time: 0.04265713691711426 seconds
decode step time: 0.04610776901245117 seconds
decode step time: 0.047394752502441406 seconds
decode step time: 0.04738903045654297 seconds
decode step time: 0.04762125015258789 seconds
prefill step time: 0.25638532638549805 seconds
decode step time: 0.0305328369140625 seconds
decode step time: 0.030692338943481445 seconds
decode step time: 0.03322911262512207 seconds
decode step time: 0.031554222106933594 seconds
decode step time: 0.03164792060852051 seconds
decode step time: 0.03192901611328125 seconds
decode step time: 0.0539395809173584 seconds
decode step time: 0.04653668403625488 seconds
decode step time: 0.047385215759277344 seconds
decode step time: 0.04700303077697754 seconds
prefill step time: 0.2572817802429199 seconds
decode step time: 0.04888200759887695 seconds
decode step time: 0.030328035354614258 seconds
decode step time: 0.02950882911682129 seconds
decode step time: 0.031584978103637695 seconds
decode step time: 0.028812646865844727 seconds
decode step time: 0.03047490119934082 seconds
decode step time: 0.032355308532714844 seconds
decode step time: 0.03225135803222656 seconds
decode step time: 0.031065940856933594 seconds
decode step time: 0.032888174057006836 seconds
decode step time: 0.031159162521362305 seconds
decode step time: 0.032289743423461914 seconds
decode step time: 0.0316617488861084 seconds
decode step time: 0.03098750114440918 seconds
decode step time: 0.04115414619445801 seconds
decode step time: 0.04615664482116699 seconds
decode step time: 0.0460658073425293 seconds
decode step time: 0.045786380767822266 seconds
decode step time: 0.04584765434265137 seconds
prefill step time: 0.25968170166015625 seconds
decode step time: 0.04396176338195801 seconds
decode step time: 0.045599937438964844 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 0.9816 ms
  Prefill time (approx): 258.1866 ms
  TTFT: 259.1681 ms
  Latency: 9654.4724 ms
  Total generated tokens: 256
  Average TBT: 36.8443 ms/token
  Throughput (tokens/s): 27.14
decode step time: 0.04579973220825195 seconds
decode step time: 0.04566335678100586 seconds
decode step time: 0.046089887619018555 seconds
prefill step time: 0.26282739639282227 seconds
decode step time: 0.04945802688598633 seconds
decode step time: 0.04593634605407715 seconds
decode step time: 0.04630565643310547 seconds
decode step time: 0.045560359954833984 seconds
INFO 07-10 07:05:23 [metrics.py:481] Avg prompt throughput: 4494.0 tokens/s, Avg generation throughput: 593.9 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 34.2%, CPU KV cache usage: 0.0%.
Tid 0 Request 17 finished.
  Time in queue before prefill: 0.9296 ms
  Prefill time (approx): 381.3992 ms
  TTFT: 382.3287 ms
  Latency: 9860.2118 ms
  Total generated tokens: 256
  Average TBT: 37.1682 ms/token
  Throughput (tokens/s): 26.90
decode step time: 0.045807838439941406 seconds
decode step time: 0.045152902603149414 seconds
prefill step time: 0.2634434700012207 seconds
decode step time: 0.045012712478637695 seconds
decode step time: 0.0477299690246582 seconds
decode step time: 0.047849178314208984 seconds
decode step time: 0.04640769958496094 seconds
decode step time: 0.04622673988342285 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 0.9055 ms
  Prefill time (approx): 506.0966 ms
  TTFT: 507.0021 ms
  Latency: 10065.3400 ms
  Total generated tokens: 256
  Average TBT: 37.4837 ms/token
  Throughput (tokens/s): 26.68
prefill step time: 0.26824378967285156 seconds
decode step time: 0.045590877532958984 seconds
decode step time: 0.045508384704589844 seconds
decode step time: 0.04648613929748535 seconds
decode step time: 0.045728445053100586 seconds
decode step time: 0.046636343002319336 seconds
decode step time: 0.04608631134033203 seconds
prefill step time: 0.2634260654449463 seconds
decode step time: 0.04408669471740723 seconds
decode step time: 0.04644155502319336 seconds
decode step time: 0.046688079833984375 seconds
decode step time: 0.046597957611083984 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 0.9258 ms
  Prefill time (approx): 257.3514 ms
  TTFT: 258.2772 ms
  Latency: 9968.6909 ms
  Total generated tokens: 256
  Average TBT: 38.0801 ms/token
  Throughput (tokens/s): 26.26
decode step time: 0.04610610008239746 seconds
prefill step time: 0.2654428482055664 seconds
decode step time: 0.04454398155212402 seconds
decode step time: 0.04655814170837402 seconds
decode step time: 0.04631996154785156 seconds
decode step time: 0.04694247245788574 seconds
decode step time: 0.04706072807312012 seconds
decode step time: 0.047094106674194336 seconds
prefill step time: 0.2655651569366455 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 0.8996 ms
  Prefill time (approx): 483.0952 ms
  TTFT: 483.9947 ms
  Latency: 10277.7808 ms
  Total generated tokens: 256
  Average TBT: 38.4070 ms/token
  Throughput (tokens/s): 26.04
decode step time: 0.04654717445373535 seconds
decode step time: 0.046057701110839844 seconds
decode step time: 0.04700064659118652 seconds
decode step time: 0.04657340049743652 seconds
decode step time: 0.047017574310302734 seconds
prefill step time: 0.2655959129333496 seconds
decode step time: 0.03615617752075195 seconds
decode step time: 0.027605772018432617 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 0.8931 ms
  Prefill time (approx): 707.0830 ms
  TTFT: 707.9761 ms
  Latency: 10558.2783 ms
  Total generated tokens: 256
  Average TBT: 38.6286 ms/token
  Throughput (tokens/s): 25.89
decode step time: 0.026508808135986328 seconds
decode step time: 0.025602102279663086 seconds
decode step time: 0.025410175323486328 seconds
decode step time: 0.02516460418701172 seconds
decode step time: 0.02509784698486328 seconds
decode step time: 0.025515317916870117 seconds
decode step time: 0.025293588638305664 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 0.9890 ms
  Prefill time (approx): 555.4273 ms
  TTFT: 556.4163 ms
  Latency: 10336.5645 ms
  Total generated tokens: 256
