INFO 07-10 03:04:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:04:19 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'embed', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 03:04:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:04:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:04:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:04:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:04:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:04:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:04:24 [loader.py:429] Loading weights took 2.71 seconds
INFO 07-10 03:04:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.846825 seconds
INFO 07-10 03:04:27 [worker.py:267] Memory profiling takes 2.12 seconds
INFO 07-10 03:04:27 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:04:27 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:04:27 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:04:27 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:04:28 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01839590072631836 seconds
decode step time: 0.018253326416015625 seconds
decode step time: 0.018245220184326172 seconds
decode step time: 0.01816582679748535 seconds
decode step time: 0.018207073211669922 seconds
decode step time: 0.018332958221435547 seconds
decode step time: 0.01828789710998535 seconds
decode step time: 0.018331050872802734 seconds
decode step time: 0.018203020095825195 seconds
decode step time: 0.018114805221557617 seconds
decode step time: 0.01810288429260254 seconds
decode step time: 0.018164634704589844 seconds
decode step time: 0.018390893936157227 seconds
decode step time: 0.018399477005004883 seconds
decode step time: 0.018405675888061523 seconds
decode step time: 0.018411636352539062 seconds
decode step time: 0.018303871154785156 seconds
decode step time: 0.029859066009521484 seconds
decode step time: 0.03144645690917969 seconds
decode step time: 0.033455610275268555 seconds
decode step time: 0.03307080268859863 seconds
decode step time: 0.032587528228759766 seconds
decode step time: 0.0327298641204834 seconds
decode step time: 0.03229093551635742 seconds
prefill step time: 0.25818777084350586 seconds
decode step time: 0.030971050262451172 seconds
decode step time: 0.021553754806518555 seconds
decode step time: 0.02014470100402832 seconds
decode step time: 0.01939225196838379 seconds
decode step time: 0.018921613693237305 seconds
decode step time: 0.018774747848510742 seconds
decode step time: 0.018651485443115234 seconds
decode step time: 0.018758058547973633 seconds
decode step time: 0.01866292953491211 seconds
decode step time: 0.01871347427368164 seconds
decode step time: 0.018707990646362305 seconds
decode step time: 0.018616676330566406 seconds
decode step time: 0.01856851577758789 seconds
decode step time: 0.018614768981933594 seconds
decode step time: 0.01856398582458496 seconds
decode step time: 0.018633127212524414 seconds
decode step time: 0.018573284149169922 seconds
decode step time: 0.01861119270324707 seconds
decode step time: 0.01861262321472168 seconds
decode step time: 0.01856374740600586 seconds
decode step time: 0.01856851577758789 seconds
decode step time: 0.01854419708251953 seconds
decode step time: 0.018607616424560547 seconds
decode step time: 0.018581151962280273 seconds
decode step time: 0.018589019775390625 seconds
decode step time: 0.01857304573059082 seconds
decode step time: 0.018648862838745117 seconds
decode step time: 0.01865863800048828 seconds
decode step time: 0.018678665161132812 seconds
decode step time: 0.018672943115234375 seconds
decode step time: 0.018600940704345703 seconds
decode step time: 0.018637418746948242 seconds
decode step time: 0.018622875213623047 seconds
decode step time: 0.018655061721801758 seconds
decode step time: 0.01862931251525879 seconds
decode step time: 0.01858687400817871 seconds
decode step time: 0.018595457077026367 seconds
decode step time: 0.018551111221313477 seconds
decode step time: 0.018597841262817383 seconds
decode step time: 0.018586158752441406 seconds
decode step time: 0.029605388641357422 seconds
decode step time: 0.03266429901123047 seconds
decode step time: 0.0337526798248291 seconds
decode step time: 0.033670902252197266 seconds
decode step time: 0.0327143669128418 seconds
decode step time: 0.03202009201049805 seconds
decode step time: 0.032802581787109375 seconds
prefill step time: 0.2556588649749756 seconds
decode step time: 0.032119035720825195 seconds
decode step time: 0.03433036804199219 seconds
decode step time: 0.033830881118774414 seconds
decode step time: 0.0343778133392334 seconds
decode step time: 0.033785343170166016 seconds
decode step time: 0.035028696060180664 seconds
decode step time: 0.03467965126037598 seconds
decode step time: 0.0345458984375 seconds
prefill step time: 0.2648286819458008 seconds
decode step time: 0.02502155303955078 seconds
decode step time: 0.02152276039123535 seconds
decode step time: 0.0204010009765625 seconds
decode step time: 0.019865751266479492 seconds
decode step time: 0.019529104232788086 seconds
decode step time: 0.019358396530151367 seconds
decode step time: 0.01924753189086914 seconds
decode step time: 0.01926422119140625 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.3971 ms
  Prefill time (approx): 259.3489 ms
  TTFT: 260.7460 ms
  Latency: 5654.4311 ms
  Total generated tokens: 256
  Average TBT: 21.1517 ms/token
  Throughput (tokens/s): 47.28
decode step time: 0.018941164016723633 seconds
decode step time: 0.019046545028686523 seconds
decode step time: 0.019069433212280273 seconds
decode step time: 0.018976211547851562 seconds
decode step time: 0.018894433975219727 seconds
decode step time: 0.018831253051757812 seconds
decode step time: 0.01884603500366211 seconds
decode step time: 0.01898646354675293 seconds
decode step time: 0.018965959548950195 seconds
decode step time: 0.019073486328125 seconds
decode step time: 0.01900005340576172 seconds
decode step time: 0.01899123191833496 seconds
decode step time: 0.01893448829650879 seconds
decode step time: 0.018964290618896484 seconds
decode step time: 0.018943071365356445 seconds
decode step time: 0.018967151641845703 seconds
decode step time: 0.018989086151123047 seconds
decode step time: 0.018950223922729492 seconds
decode step time: 0.018863677978515625 seconds
decode step time: 0.018941640853881836 seconds
decode step time: 0.01897430419921875 seconds
decode step time: 0.018822908401489258 seconds
decode step time: 0.01885390281677246 seconds
decode step time: 0.018829345703125 seconds
decode step time: 0.018878936767578125 seconds
decode step time: 0.018911361694335938 seconds
decode step time: 0.01895928382873535 seconds
decode step time: 0.018952608108520508 seconds
decode step time: 0.0189511775970459 seconds
decode step time: 0.018831729888916016 seconds
decode step time: 0.0188596248626709 seconds
decode step time: 0.018864154815673828 seconds
decode step time: 0.01884746551513672 seconds
decode step time: 0.019020557403564453 seconds
decode step time: 0.018955469131469727 seconds
decode step time: 0.030422687530517578 seconds
decode step time: 0.03267860412597656 seconds
decode step time: 0.03394174575805664 seconds
decode step time: 0.03437495231628418 seconds
decode step time: 0.03423476219177246 seconds
decode step time: 0.034111738204956055 seconds
decode step time: 0.034249305725097656 seconds
prefill step time: 0.2561073303222656 seconds
decode step time: 0.027960538864135742 seconds
decode step time: 0.021816492080688477 seconds
decode step time: 0.020279884338378906 seconds
decode step time: 0.01961827278137207 seconds
decode step time: 0.019357919692993164 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.0192868709564209 seconds
decode step time: 0.019352436065673828 seconds
decode step time: 0.01930999755859375 seconds
decode step time: 0.019199848175048828 seconds
decode step time: 0.019136905670166016 seconds
decode step time: 0.019166231155395508 seconds
decode step time: 0.01913595199584961 seconds
decode step time: 0.01905989646911621 seconds
decode step time: 0.0191042423248291 seconds
decode step time: 0.01914501190185547 seconds
decode step time: 0.019136667251586914 seconds
decode step time: 0.019219398498535156 seconds
decode step time: 0.019190311431884766 seconds
decode step time: 0.019166946411132812 seconds
decode step time: 0.019229888916015625 seconds
decode step time: 0.0191347599029541 seconds
decode step time: 0.01912713050842285 seconds
decode step time: 0.019109249114990234 seconds
decode step time: 0.01914811134338379 seconds
decode step time: 0.01926112174987793 seconds
decode step time: 0.01923203468322754 seconds
decode step time: 0.01925039291381836 seconds
decode step time: 0.01921868324279785 seconds
decode step time: 0.019193649291992188 seconds
decode step time: 0.019191265106201172 seconds
decode step time: 0.01912689208984375 seconds
decode step time: 0.019153833389282227 seconds
decode step time: 0.019276142120361328 seconds
decode step time: 0.019245147705078125 seconds
decode step time: 0.019385814666748047 seconds
decode step time: 0.01927947998046875 seconds
decode step time: 0.019130945205688477 seconds
decode step time: 0.019111156463623047 seconds
decode step time: 0.019145965576171875 seconds
decode step time: 0.019178152084350586 seconds
decode step time: 0.019239187240600586 seconds
decode step time: 0.019193649291992188 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.1165 ms
  Prefill time (approx): 258.3470 ms
  TTFT: 259.4635 ms
  Latency: 5778.3854 ms
  Total generated tokens: 256
  Average TBT: 21.6428 ms/token
  Throughput (tokens/s): 46.20
decode step time: 0.019002676010131836 seconds
decode step time: 0.018860578536987305 seconds
decode step time: 0.018816232681274414 seconds
decode step time: 0.01886892318725586 seconds
decode step time: 0.018815279006958008 seconds
decode step time: 0.018842458724975586 seconds
decode step time: 0.01889944076538086 seconds
decode step time: 0.018929004669189453 seconds
decode step time: 0.01888251304626465 seconds
decode step time: 0.01888728141784668 seconds
decode step time: 0.018912553787231445 seconds
decode step time: 0.018846750259399414 seconds
decode step time: 0.01882004737854004 seconds
decode step time: 0.018855810165405273 seconds
decode step time: 0.018925905227661133 seconds
decode step time: 0.03057074546813965 seconds
decode step time: 0.033341169357299805 seconds
decode step time: 0.03461575508117676 seconds
decode step time: 0.033846378326416016 seconds
decode step time: 0.03394484519958496 seconds
decode step time: 0.03357982635498047 seconds
decode step time: 0.033535003662109375 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.1141 ms
  Prefill time (approx): 254.5719 ms
  TTFT: 255.6860 ms
  Latency: 5795.8558 ms
  Total generated tokens: 256
  Average TBT: 21.7262 ms/token
  Throughput (tokens/s): 46.03
prefill step time: 0.2549161911010742 seconds
decode step time: 0.026537179946899414 seconds
decode step time: 0.021373987197875977 seconds
decode step time: 0.020190000534057617 seconds
decode step time: 0.01941990852355957 seconds
decode step time: 0.019098758697509766 seconds
INFO 07-10 03:06:03 [metrics.py:481] Avg prompt throughput: 2046.6 tokens/s, Avg generation throughput: 206.9 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%.
decode step time: 0.01905512809753418 seconds
decode step time: 0.01897907257080078 seconds
decode step time: 0.019039630889892578 seconds
decode step time: 0.01895594596862793 seconds
decode step time: 0.01894974708557129 seconds
decode step time: 0.018865108489990234 seconds
decode step time: 0.018887758255004883 seconds
decode step time: 0.018909692764282227 seconds
decode step time: 0.030243873596191406 seconds
decode step time: 0.03320050239562988 seconds
decode step time: 0.033921241760253906 seconds
decode step time: 0.03313183784484863 seconds
decode step time: 0.03357195854187012 seconds
decode step time: 0.033574581146240234 seconds
decode step time: 0.03375506401062012 seconds
prefill step time: 0.25426506996154785 seconds
decode step time: 0.03328108787536621 seconds
decode step time: 0.03398489952087402 seconds
decode step time: 0.03391528129577637 seconds
decode step time: 0.034760475158691406 seconds
decode step time: 0.035151004791259766 seconds
decode step time: 0.0349578857421875 seconds
decode step time: 0.03514599800109863 seconds
prefill step time: 0.258833646774292 seconds
decode step time: 0.03280782699584961 seconds
decode step time: 0.022733688354492188 seconds
decode step time: 0.021355390548706055 seconds
decode step time: 0.02043437957763672 seconds
decode step time: 0.02012491226196289 seconds
decode step time: 0.019763469696044922 seconds
decode step time: 0.01967453956604004 seconds
decode step time: 0.020005464553833008 seconds
decode step time: 0.019606590270996094 seconds
decode step time: 0.01948404312133789 seconds
decode step time: 0.019420385360717773 seconds
decode step time: 0.019428491592407227 seconds
decode step time: 0.019422292709350586 seconds
decode step time: 0.019455432891845703 seconds
decode step time: 0.019519329071044922 seconds
decode step time: 0.019560575485229492 seconds
decode step time: 0.019611120223999023 seconds
decode step time: 0.019483566284179688 seconds
decode step time: 0.019593238830566406 seconds
decode step time: 0.019572019577026367 seconds
decode step time: 0.019650936126708984 seconds
decode step time: 0.019678115844726562 seconds
decode step time: 0.01977062225341797 seconds
decode step time: 0.01966547966003418 seconds
decode step time: 0.019679784774780273 seconds
decode step time: 0.019507169723510742 seconds
decode step time: 0.019513845443725586 seconds
decode step time: 0.019541263580322266 seconds
decode step time: 0.01953887939453125 seconds
decode step time: 0.019537925720214844 seconds
decode step time: 0.01962876319885254 seconds
decode step time: 0.019576311111450195 seconds
decode step time: 0.019639015197753906 seconds
decode step time: 0.019537687301635742 seconds
decode step time: 0.019556045532226562 seconds
decode step time: 0.019559144973754883 seconds
decode step time: 0.019613265991210938 seconds
decode step time: 0.019693374633789062 seconds
decode step time: 0.01964855194091797 seconds
decode step time: 0.01965808868408203 seconds
decode step time: 0.019550323486328125 seconds
decode step time: 0.019571542739868164 seconds
decode step time: 0.01945352554321289 seconds
decode step time: 0.01947307586669922 seconds
decode step time: 0.019427061080932617 seconds
decode step time: 0.019479751586914062 seconds
decode step time: 0.01944255828857422 seconds
decode step time: 0.01943659782409668 seconds
decode step time: 0.01944756507873535 seconds
decode step time: 0.01947951316833496 seconds
decode step time: 0.019500255584716797 seconds
decode step time: 0.019585132598876953 seconds
decode step time: 0.019482135772705078 seconds
decode step time: 0.019513607025146484 seconds
decode step time: 0.01956915855407715 seconds
decode step time: 0.019542217254638672 seconds
decode step time: 0.019615888595581055 seconds
decode step time: 0.019577980041503906 seconds
decode step time: 0.019644498825073242 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.0204 ms
  Prefill time (approx): 258.5664 ms
  TTFT: 259.5868 ms
  Latency: 6027.3399 ms
  Total generated tokens: 256
  Average TBT: 22.6186 ms/token
  Throughput (tokens/s): 44.21
decode step time: 0.019405841827392578 seconds
decode step time: 0.0192415714263916 seconds
decode step time: 0.01917719841003418 seconds
decode step time: 0.01916027069091797 seconds
decode step time: 0.019190073013305664 seconds
decode step time: 0.019192218780517578 seconds
decode step time: 0.01924920082092285 seconds
decode step time: 0.019283533096313477 seconds
decode step time: 0.019229412078857422 seconds
decode step time: 0.019201278686523438 seconds
decode step time: 0.01912522315979004 seconds
decode step time: 0.019224166870117188 seconds
decode step time: 0.019192218780517578 seconds
decode step time: 0.019251585006713867 seconds
decode step time: 0.019261598587036133 seconds
decode step time: 0.019293546676635742 seconds
decode step time: 0.019248485565185547 seconds
decode step time: 0.0191802978515625 seconds
decode step time: 0.019124269485473633 seconds
decode step time: 0.01918506622314453 seconds
decode step time: 0.019137144088745117 seconds
decode step time: 0.019243717193603516 seconds
decode step time: 0.019196748733520508 seconds
decode step time: 0.019235849380493164 seconds
decode step time: 0.019320011138916016 seconds
decode step time: 0.019210100173950195 seconds
decode step time: 0.019182443618774414 seconds
decode step time: 0.01915740966796875 seconds
decode step time: 0.019178390502929688 seconds
decode step time: 0.0192415714263916 seconds
decode step time: 0.019231796264648438 seconds
decode step time: 0.019290447235107422 seconds
decode step time: 0.0193173885345459 seconds
decode step time: 0.01922607421875 seconds
decode step time: 0.01919269561767578 seconds
decode step time: 0.019177913665771484 seconds
decode step time: 0.01933884620666504 seconds
decode step time: 0.01925969123840332 seconds
decode step time: 0.019249916076660156 seconds
decode step time: 0.019261837005615234 seconds
decode step time: 0.019196271896362305 seconds
decode step time: 0.019200563430786133 seconds
decode step time: 0.019201278686523438 seconds
decode step time: 0.01919412612915039 seconds
decode step time: 0.01919269561767578 seconds
decode step time: 0.019292354583740234 seconds
decode step time: 0.019238710403442383 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 0.9608 ms
  Prefill time (approx): 256.1712 ms
  TTFT: 257.1321 ms
  Latency: 5949.7597 ms
  Total generated tokens: 256
  Average TBT: 22.3240 ms/token
  Throughput (tokens/s): 44.79
decode step time: 0.019025564193725586 seconds
decode step time: 0.018975496292114258 seconds
decode step time: 0.018918991088867188 seconds
decode step time: 0.0189363956451416 seconds
decode step time: 0.01897454261779785 seconds
decode step time: 0.030704498291015625 seconds
decode step time: 0.03493165969848633 seconds
decode step time: 0.03637075424194336 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 1.3669 ms
  Prefill time (approx): 519.9506 ms
  TTFT: 521.3175 ms
  Latency: 6153.5025 ms
  Total generated tokens: 256
  Average TBT: 22.0870 ms/token
  Throughput (tokens/s): 45.28
decode step time: 0.034734487533569336 seconds
decode step time: 0.03438401222229004 seconds
decode step time: 0.03426527976989746 seconds
decode step time: 0.03343939781188965 seconds
prefill step time: 0.2621641159057617 seconds
decode step time: 0.027956247329711914 seconds
decode step time: 0.021738052368164062 seconds
decode step time: 0.02059340476989746 seconds
decode step time: 0.019567251205444336 seconds
decode step time: 0.019281625747680664 seconds
decode step time: 0.019231796264648438 seconds
decode step time: 0.019055843353271484 seconds
decode step time: 0.01901531219482422 seconds
decode step time: 0.019021272659301758 seconds
decode step time: 0.018961668014526367 seconds
decode step time: 0.018958091735839844 seconds
decode step time: 0.018926620483398438 seconds
decode step time: 0.018978118896484375 seconds
decode step time: 0.01905345916748047 seconds
decode step time: 0.019028186798095703 seconds
decode step time: 0.019054651260375977 seconds
decode step time: 0.018990278244018555 seconds
decode step time: 0.01900792121887207 seconds
decode step time: 0.018901824951171875 seconds
decode step time: 0.01886892318725586 seconds
decode step time: 0.018958330154418945 seconds
decode step time: 0.018964529037475586 seconds
decode step time: 0.018947124481201172 seconds
decode step time: 0.018936872482299805 seconds
decode step time: 0.01897406578063965 seconds
decode step time: 0.01885986328125 seconds
decode step time: 0.018882036209106445 seconds
decode step time: 0.018895864486694336 seconds
decode step time: 0.01890873908996582 seconds
decode step time: 0.018923282623291016 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.018943071365356445 seconds
decode step time: 0.018954992294311523 seconds
decode step time: 0.018871068954467773 seconds
decode step time: 0.018869876861572266 seconds
decode step time: 0.018857955932617188 seconds
decode step time: 0.018920183181762695 seconds
decode step time: 0.018976449966430664 seconds
decode step time: 0.01889514923095703 seconds
decode step time: 0.01897740364074707 seconds
decode step time: 0.018912553787231445 seconds
decode step time: 0.01887989044189453 seconds
decode step time: 0.01889204978942871 seconds
decode step time: 0.018886327743530273 seconds
decode step time: 0.01942920684814453 seconds
decode step time: 0.018933534622192383 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 0.9725 ms
  Prefill time (approx): 256.4778 ms
  TTFT: 257.4503 ms
  Latency: 5842.3634 ms
  Total generated tokens: 256
  Average TBT: 21.9016 ms/token
  Throughput (tokens/s): 45.66
decode step time: 0.01865220069885254 seconds
decode step time: 0.018688201904296875 seconds
decode step time: 0.018523693084716797 seconds
decode step time: 0.018540620803833008 seconds
decode step time: 0.018555641174316406 seconds
decode step time: 0.01865839958190918 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.0186307430267334 seconds
decode step time: 0.018633127212524414 seconds
decode step time: 0.01870131492614746 seconds
decode step time: 0.018706560134887695 seconds
decode step time: 0.018596410751342773 seconds
decode step time: 0.018628597259521484 seconds
decode step time: 0.01857733726501465 seconds
decode step time: 0.01855945587158203 seconds
decode step time: 0.01859450340270996 seconds
decode step time: 0.018585681915283203 seconds
decode step time: 0.018618345260620117 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.018635034561157227 seconds
decode step time: 0.01868295669555664 seconds
decode step time: 0.018617868423461914 seconds
decode step time: 0.018561840057373047 seconds
decode step time: 0.018602848052978516 seconds
decode step time: 0.018558979034423828 seconds
decode step time: 0.01856708526611328 seconds
decode step time: 0.01856517791748047 seconds
decode step time: 0.018680572509765625 seconds
decode step time: 0.018621206283569336 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.018653392791748047 seconds
decode step time: 0.01865553855895996 seconds
decode step time: 0.01865530014038086 seconds
decode step time: 0.01870417594909668 seconds
decode step time: 0.018625497817993164 seconds
decode step time: 0.018588542938232422 seconds
decode step time: 0.018627643585205078 seconds
decode step time: 0.018560171127319336 seconds
decode step time: 0.018593549728393555 seconds
decode step time: 0.018553733825683594 seconds
decode step time: 0.018587827682495117 seconds
decode step time: 0.018566608428955078 seconds
decode step time: 0.01859140396118164 seconds
decode step time: 0.01869368553161621 seconds
decode step time: 0.01866006851196289 seconds
decode step time: 0.018578052520751953 seconds
decode step time: 0.030347347259521484 seconds
INFO 07-10 03:06:09 [metrics.py:481] Avg prompt throughput: 1223.7 tokens/s, Avg generation throughput: 256.9 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%.
decode step time: 0.030716419219970703 seconds
decode step time: 0.03403139114379883 seconds
decode step time: 0.03413224220275879 seconds
decode step time: 0.03317451477050781 seconds
decode step time: 0.03292202949523926 seconds
decode step time: 0.03367757797241211 seconds
prefill step time: 0.25747132301330566 seconds
decode step time: 0.030318737030029297 seconds
decode step time: 0.022165536880493164 seconds
decode step time: 0.020546674728393555 seconds
decode step time: 0.019688844680786133 seconds
decode step time: 0.0193941593170166 seconds
decode step time: 0.019181489944458008 seconds
decode step time: 0.019098520278930664 seconds
decode step time: 0.019026994705200195 seconds
decode step time: 0.01900172233581543 seconds
decode step time: 0.018993854522705078 seconds
decode step time: 0.019036293029785156 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 0.9470 ms
  Prefill time (approx): 255.2810 ms
  TTFT: 256.2280 ms
  Latency: 5810.0071 ms
  Total generated tokens: 256
  Average TBT: 21.7795 ms/token
  Throughput (tokens/s): 45.91
decode step time: 0.018683910369873047 seconds
decode step time: 0.01859593391418457 seconds
decode step time: 0.018660545349121094 seconds
decode step time: 0.018627166748046875 seconds
decode step time: 0.018610715866088867 seconds
decode step time: 0.0185544490814209 seconds
decode step time: 0.01858043670654297 seconds
decode step time: 0.018619775772094727 seconds
decode step time: 0.018680810928344727 seconds
decode step time: 0.018610000610351562 seconds
decode step time: 0.018572330474853516 seconds
decode step time: 0.018633604049682617 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.01865077018737793 seconds
decode step time: 0.018666744232177734 seconds
decode step time: 0.01867055892944336 seconds
decode step time: 0.018737316131591797 seconds
decode step time: 0.018740177154541016 seconds
decode step time: 0.01864147186279297 seconds
decode step time: 0.018599987030029297 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 1.0140 ms
  Prefill time (approx): 254.6377 ms
  TTFT: 255.6517 ms
  Latency: 5687.5956 ms
  Total generated tokens: 256
  Average TBT: 21.3017 ms/token
  Throughput (tokens/s): 46.94
decode step time: 0.018169164657592773 seconds
decode step time: 0.01813197135925293 seconds
decode step time: 0.0181427001953125 seconds
decode step time: 0.01825690269470215 seconds
decode step time: 0.018305540084838867 seconds
decode step time: 0.018259525299072266 seconds
decode step time: 0.018264293670654297 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 0.9775 ms
  Prefill time (approx): 481.7755 ms
  TTFT: 482.7530 ms
  Latency: 5787.5819 ms
  Total generated tokens: 256
  Average TBT: 20.8033 ms/token
  Throughput (tokens/s): 48.07
decode step time: 0.017959117889404297 seconds
decode step time: 0.017905712127685547 seconds
decode step time: 0.017865896224975586 seconds
decode step time: 0.017929553985595703 seconds
decode step time: 0.018003463745117188 seconds
decode step time: 0.018039226531982422 seconds
decode step time: 0.018021583557128906 seconds
decode step time: 0.018040180206298828 seconds
decode step time: 0.017956018447875977 seconds
decode step time: 0.01795816421508789 seconds
decode step time: 0.017861604690551758 seconds
decode step time: 0.01794147491455078 seconds
decode step time: 0.01797318458557129 seconds
decode step time: 0.018071413040161133 seconds
decode step time: 0.018064022064208984 seconds
decode step time: 0.018080711364746094 seconds
decode step time: 0.017972230911254883 seconds
decode step time: 0.01790142059326172 seconds
decode step time: 0.017962217330932617 seconds
decode step time: 0.017864704132080078 seconds
decode step time: 0.01797962188720703 seconds
decode step time: 0.0180513858795166 seconds
decode step time: 0.018060684204101562 seconds
decode step time: 0.01804637908935547 seconds
decode step time: 0.017963409423828125 seconds
decode step time: 0.017911672592163086 seconds
decode step time: 0.017867088317871094 seconds
decode step time: 0.01793360710144043 seconds
decode step time: 0.01838850975036621 seconds
decode step time: 0.018318891525268555 seconds
decode step time: 0.018078088760375977 seconds
decode step time: 0.01805853843688965 seconds
decode step time: 0.017961978912353516 seconds
decode step time: 0.017943859100341797 seconds
decode step time: 0.0178987979888916 seconds
decode step time: 0.01792621612548828 seconds
decode step time: 0.018043041229248047 seconds
decode step time: 0.018090248107910156 seconds
decode step time: 0.018116235733032227 seconds
decode step time: 0.018069744110107422 seconds
decode step time: 0.018152952194213867 seconds
decode step time: 0.01833367347717285 seconds
decode step time: 0.018141984939575195 seconds
decode step time: 0.018146038055419922 seconds
decode step time: 0.0179140567779541 seconds
decode step time: 0.017905235290527344 seconds
decode step time: 0.017882823944091797 seconds
decode step time: 0.017859458923339844 seconds
decode step time: 0.018026351928710938 seconds
decode step time: 0.01803755760192871 seconds
decode step time: 0.017991304397583008 seconds
decode step time: 0.018054485321044922 seconds
decode step time: 0.017887353897094727 seconds
decode step time: 0.01791548728942871 seconds
decode step time: 0.01792454719543457 seconds
decode step time: 0.017932415008544922 seconds
decode step time: 0.01814126968383789 seconds
decode step time: 0.018047571182250977 seconds
decode step time: 0.018022537231445312 seconds
decode step time: 0.01807403564453125 seconds
decode step time: 0.017976045608520508 seconds
decode step time: 0.017893075942993164 seconds
decode step time: 0.01795506477355957 seconds
decode step time: 0.017911672592163086 seconds
decode step time: 0.01800990104675293 seconds
decode step time: 0.01803135871887207 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.018063068389892578 seconds
decode step time: 0.017954349517822266 seconds
decode step time: 0.017876625061035156 seconds
decode step time: 0.01791071891784668 seconds
decode step time: 0.017940759658813477 seconds
decode step time: 0.018049955368041992 seconds
decode step time: 0.018028974533081055 seconds
decode step time: 0.018037080764770508 seconds
decode step time: 0.018100738525390625 seconds
decode step time: 0.017864465713500977 seconds
decode step time: 0.0179293155670166 seconds
decode step time: 0.017935514450073242 seconds
decode step time: 0.01797938346862793 seconds
decode step time: 0.018135547637939453 seconds
