INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.0218508243560791 seconds
decode step time: 0.021829605102539062 seconds
decode step time: 0.021742582321166992 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 0.9885 ms
  Prefill time (approx): 175.3616 ms
  TTFT: 176.3501 ms
  Latency: 10179.5490 ms
  Total generated tokens: 256
  Average TBT: 39.2282 ms/token
  Throughput (tokens/s): 25.49
decode step time: 0.02146458625793457 seconds
decode step time: 0.021546602249145508 seconds
prefill step time: 0.17649102210998535 seconds
INFO 07-10 06:50:32 [metrics.py:481] Avg prompt throughput: 2020.5 tokens/s, Avg generation throughput: 765.2 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.0%, CPU KV cache usage: 0.0%.
decode step time: 0.023111343383789062 seconds
decode step time: 0.02257990837097168 seconds
decode step time: 0.0221254825592041 seconds
decode step time: 0.021853923797607422 seconds
decode step time: 0.021704435348510742 seconds
decode step time: 0.0219571590423584 seconds
decode step time: 0.021951675415039062 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 0.9689 ms
  Prefill time (approx): 177.6843 ms
  TTFT: 178.6532 ms
  Latency: 10180.4006 ms
  Total generated tokens: 256
  Average TBT: 39.2225 ms/token
  Throughput (tokens/s): 25.50
Tid 0 Request 217 finished.
  Time in queue before prefill: 0.9699 ms
  Prefill time (approx): 181.2818 ms
  TTFT: 182.2517 ms
  Latency: 10001.4591 ms
  Total generated tokens: 256
  Average TBT: 38.5067 ms/token
  Throughput (tokens/s): 25.97
Tid 0 Request 218 finished.
  Time in queue before prefill: 0.9136 ms
  Prefill time (approx): 182.8160 ms
  TTFT: 183.7296 ms
  Latency: 9818.9240 ms
  Total generated tokens: 256
  Average TBT: 37.7851 ms/token
  Throughput (tokens/s): 26.47
Tid 0 Request 219 finished.
  Time in queue before prefill: 0.9480 ms
  Prefill time (approx): 180.5918 ms
  TTFT: 181.5398 ms
  Latency: 9634.8593 ms
  Total generated tokens: 256
  Average TBT: 37.0718 ms/token
  Throughput (tokens/s): 26.97
Tid 0 Request 220 finished.
  Time in queue before prefill: 0.9313 ms
  Prefill time (approx): 184.5043 ms
  TTFT: 185.4355 ms
  Latency: 9453.0144 ms
  Total generated tokens: 256
  Average TBT: 36.3434 ms/token
  Throughput (tokens/s): 27.52
Tid 0 Request 221 finished.
  Time in queue before prefill: 0.9460 ms
  Prefill time (approx): 179.5967 ms
  TTFT: 180.5427 ms
  Latency: 9267.2813 ms
  Total generated tokens: 256
  Average TBT: 35.6343 ms/token
  Throughput (tokens/s): 28.06
decode step time: 0.020288705825805664 seconds
decode step time: 0.019910335540771484 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 0.8986 ms
  Prefill time (approx): 178.0324 ms
  TTFT: 178.9310 ms
  Latency: 9076.7236 ms
  Total generated tokens: 256
  Average TBT: 34.8933 ms/token
  Throughput (tokens/s): 28.66
decode step time: 0.019565582275390625 seconds
decode step time: 0.019511699676513672 seconds
decode step time: 0.019537687301635742 seconds
decode step time: 0.01952838897705078 seconds
decode step time: 0.01946878433227539 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 0.9282 ms
  Prefill time (approx): 176.6467 ms
  TTFT: 177.5749 ms
  Latency: 8869.4890 ms
  Total generated tokens: 256
  Average TBT: 34.0859 ms/token
  Throughput (tokens/s): 29.34
decode step time: 0.01920151710510254 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 0.9215 ms
  Prefill time (approx): 177.8667 ms
  TTFT: 178.7882 ms
  Latency: 8684.0870 ms
  Total generated tokens: 256
  Average TBT: 33.3541 ms/token
  Throughput (tokens/s): 29.98
decode step time: 0.0189666748046875 seconds
decode step time: 0.018915653228759766 seconds
decode step time: 0.018959760665893555 seconds
decode step time: 0.018984317779541016 seconds
decode step time: 0.01898813247680664 seconds
decode step time: 0.018974781036376953 seconds
decode step time: 0.018978357315063477 seconds
decode step time: 0.018975019454956055 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 0.9212 ms
  Prefill time (approx): 177.2702 ms
  TTFT: 178.1914 ms
  Latency: 8447.9444 ms
  Total generated tokens: 256
  Average TBT: 32.4304 ms/token
  Throughput (tokens/s): 30.84
decode step time: 0.01877450942993164 seconds
decode step time: 0.018680572509765625 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 1.0147 ms
  Prefill time (approx): 177.6350 ms
  TTFT: 178.6497 ms
  Latency: 8252.1393 ms
  Total generated tokens: 256
  Average TBT: 31.6607 ms/token
  Throughput (tokens/s): 31.58
decode step time: 0.018433809280395508 seconds
decode step time: 0.01837468147277832 seconds
decode step time: 0.018337488174438477 seconds
decode step time: 0.018246889114379883 seconds
decode step time: 0.01825737953186035 seconds
decode step time: 0.01824665069580078 seconds
decode step time: 0.018280982971191406 seconds
decode step time: 0.01822638511657715 seconds
decode step time: 0.018224477767944336 seconds
decode step time: 0.018225431442260742 seconds
decode step time: 0.018236160278320312 seconds
decode step time: 0.018287181854248047 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 1.0619 ms
  Prefill time (approx): 175.8318 ms
  TTFT: 176.8937 ms
  Latency: 7964.8678 ms
  Total generated tokens: 256
  Average TBT: 30.5411 ms/token
  Throughput (tokens/s): 32.74
decode step time: 0.018070459365844727 seconds
decode step time: 0.01799178123474121 seconds
decode step time: 0.018017053604125977 seconds
decode step time: 0.018012285232543945 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 1.0855 ms
  Prefill time (approx): 177.9897 ms
  TTFT: 179.0752 ms
  Latency: 7750.8984 ms
  Total generated tokens: 256
  Average TBT: 29.6934 ms/token
  Throughput (tokens/s): 33.68
decode step time: 0.01775836944580078 seconds
decode step time: 0.017746686935424805 seconds
decode step time: 0.017742156982421875 seconds
decode step time: 0.017757892608642578 seconds
decode step time: 0.017774581909179688 seconds
decode step time: 0.017737627029418945 seconds
decode step time: 0.01765727996826172 seconds
decode step time: 0.017639636993408203 seconds
decode step time: 0.017640113830566406 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.01766800880432129 seconds
decode step time: 0.017734766006469727 seconds
decode step time: 0.017712831497192383 seconds
decode step time: 0.017699241638183594 seconds
decode step time: 0.01777172088623047 seconds
decode step time: 0.01775979995727539 seconds
decode step time: 0.017783164978027344 seconds
decode step time: 0.017760515213012695 seconds
decode step time: 0.0176699161529541 seconds
decode step time: 0.017659664154052734 seconds
decode step time: 0.017703771591186523 seconds
prefill step time: 0.17978596687316895 seconds
decode step time: 0.01942157745361328 seconds
decode step time: 0.018773794174194336 seconds
decode step time: 0.01844477653503418 seconds
decode step time: 0.018461942672729492 seconds
decode step time: 0.018082618713378906 seconds
decode step time: 0.018049001693725586 seconds
decode step time: 0.018088102340698242 seconds
decode step time: 0.018053293228149414 seconds
decode step time: 0.018053293228149414 seconds
decode step time: 0.018056154251098633 seconds
decode step time: 0.01807689666748047 seconds
decode step time: 0.018035411834716797 seconds
decode step time: 0.01803421974182129 seconds
decode step time: 0.017991304397583008 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 1.0030 ms
  Prefill time (approx): 176.1222 ms
  TTFT: 177.1252 ms
  Latency: 7449.8451 ms
  Total generated tokens: 256
  Average TBT: 28.5205 ms/token
  Throughput (tokens/s): 35.06
Tid 0 Request 230 finished.
  Time in queue before prefill: 0.9193 ms
  Prefill time (approx): 179.4126 ms
  TTFT: 180.3319 ms
  Latency: 7272.4245 ms
  Total generated tokens: 256
  Average TBT: 27.8121 ms/token
  Throughput (tokens/s): 35.96
decode step time: 0.017389774322509766 seconds
decode step time: 0.017365694046020508 seconds
decode step time: 0.01736283302307129 seconds
decode step time: 0.017353057861328125 seconds
decode step time: 0.017351865768432617 seconds
decode step time: 0.017395496368408203 seconds
decode step time: 0.017409086227416992 seconds
decode step time: 0.017410993576049805 seconds
decode step time: 0.017423152923583984 seconds
decode step time: 0.017439842224121094 seconds
decode step time: 0.017425060272216797 seconds
decode step time: 0.017408370971679688 seconds
decode step time: 0.01735520362854004 seconds
decode step time: 0.017348289489746094 seconds
decode step time: 0.017358064651489258 seconds
decode step time: 0.0173647403717041 seconds
decode step time: 0.017377376556396484 seconds
decode step time: 0.01742386817932129 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 0.9220 ms
  Prefill time (approx): 176.3844 ms
  TTFT: 177.3064 ms
  Latency: 6926.0743 ms
  Total generated tokens: 256
  Average TBT: 26.4658 ms/token
  Throughput (tokens/s): 37.78
decode step time: 0.017141342163085938 seconds
decode step time: 0.017136812210083008 seconds
decode step time: 0.01709294319152832 seconds
decode step time: 0.017108678817749023 seconds
decode step time: 0.017130136489868164 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.01704859733581543 seconds
decode step time: 0.017006635665893555 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.01710367202758789 seconds
prefill step time: 0.17711210250854492 seconds
prefill step time: 0.18331146240234375 seconds
decode step time: 0.018754005432128906 seconds
decode step time: 0.018373489379882812 seconds
decode step time: 0.0179901123046875 seconds
decode step time: 0.01781773567199707 seconds
decode step time: 0.017687082290649414 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.017635822296142578 seconds
decode step time: 0.017661333084106445 seconds
decode step time: 0.01762843132019043 seconds
decode step time: 0.017659902572631836 seconds
decode step time: 0.017705202102661133 seconds
decode step time: 0.017708301544189453 seconds
decode step time: 0.017637014389038086 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.01758265495300293 seconds
decode step time: 0.01759028434753418 seconds
decode step time: 0.017604827880859375 seconds
decode step time: 0.01763749122619629 seconds
decode step time: 0.017848968505859375 seconds
decode step time: 0.01772332191467285 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.017708778381347656 seconds
decode step time: 0.01770615577697754 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.017627716064453125 seconds
prefill step time: 0.17610716819763184 seconds
decode step time: 0.019065141677856445 seconds
decode step time: 0.018770694732666016 seconds
decode step time: 0.018414974212646484 seconds
decode step time: 0.018213748931884766 seconds
decode step time: 0.018114328384399414 seconds
decode step time: 0.018055200576782227 seconds
decode step time: 0.018068313598632812 seconds
decode step time: 0.018064498901367188 seconds
decode step time: 0.018037080764770508 seconds
decode step time: 0.01801323890686035 seconds
decode step time: 0.018027782440185547 seconds
decode step time: 0.018042325973510742 seconds
prefill step time: 0.17778706550598145 seconds
decode step time: 0.019269227981567383 seconds
decode step time: 0.018881559371948242 seconds
decode step time: 0.018607139587402344 seconds
decode step time: 0.018416404724121094 seconds
decode step time: 0.019184589385986328 seconds
decode step time: 0.01826333999633789 seconds
decode step time: 0.018227338790893555 seconds
decode step time: 0.01821613311767578 seconds
prefill step time: 0.1768348217010498 seconds
decode step time: 0.01964092254638672 seconds
decode step time: 0.019342422485351562 seconds
decode step time: 0.019044876098632812 seconds
decode step time: 0.018843650817871094 seconds
decode step time: 0.018789052963256836 seconds
decode step time: 0.018770217895507812 seconds
decode step time: 0.018714189529418945 seconds
decode step time: 0.0186767578125 seconds
decode step time: 0.018680095672607422 seconds
decode step time: 0.01867198944091797 seconds
decode step time: 0.01862955093383789 seconds
decode step time: 0.018634796142578125 seconds
decode step time: 0.01865530014038086 seconds
decode step time: 0.018653392791748047 seconds
decode step time: 0.0186460018157959 seconds
decode step time: 0.018631696701049805 seconds
decode step time: 0.01880168914794922 seconds
decode step time: 0.018648386001586914 seconds
decode step time: 0.01866626739501953 seconds
decode step time: 0.018731355667114258 seconds
decode step time: 0.01866745948791504 seconds
decode step time: 0.01868915557861328 seconds
decode step time: 0.018688201904296875 seconds
decode step time: 0.018609046936035156 seconds
decode step time: 0.01856827735900879 seconds
decode step time: 0.018572330474853516 seconds
decode step time: 0.018588781356811523 seconds
decode step time: 0.0185849666595459 seconds
decode step time: 0.01857280731201172 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 1.1528 ms
  Prefill time (approx): 176.4610 ms
  TTFT: 177.6137 ms
  Latency: 7115.5643 ms
  Total generated tokens: 256
  Average TBT: 27.2076 ms/token
  Throughput (tokens/s): 36.75
decode step time: 0.018183231353759766 seconds
decode step time: 0.01821136474609375 seconds
decode step time: 0.018233299255371094 seconds
decode step time: 0.018213748931884766 seconds
decode step time: 0.018294572830200195 seconds
decode step time: 0.0183866024017334 seconds
decode step time: 0.018315792083740234 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.018237829208374023 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 0.9494 ms
  Prefill time (approx): 176.9781 ms
  TTFT: 177.9275 ms
  Latency: 6884.1569 ms
  Total generated tokens: 256
  Average TBT: 26.2989 ms/token
  Throughput (tokens/s): 38.02
decode step time: 0.01808452606201172 seconds
decode step time: 0.0179595947265625 seconds
decode step time: 0.017984390258789062 seconds
decode step time: 0.018053293228149414 seconds
decode step time: 0.018018484115600586 seconds
prefill step time: 0.18080615997314453 seconds
INFO 07-10 06:50:37 [metrics.py:481] Avg prompt throughput: 2848.0 tokens/s, Avg generation throughput: 336.1 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%.
decode step time: 0.020084857940673828 seconds
decode step time: 0.01916337013244629 seconds
decode step time: 0.01876235008239746 seconds
decode step time: 0.01857614517211914 seconds
decode step time: 0.01844954490661621 seconds
decode step time: 0.018387556076049805 seconds
decode step time: 0.018352746963500977 seconds
decode step time: 0.01838207244873047 seconds
decode step time: 0.018378496170043945 seconds
decode step time: 0.018372774124145508 seconds
decode step time: 0.018346309661865234 seconds
decode step time: 0.018285751342773438 seconds
decode step time: 0.018224716186523438 seconds
decode step time: 0.018218517303466797 seconds
decode step time: 0.018212556838989258 seconds
decode step time: 0.018190622329711914 seconds
decode step time: 0.018214702606201172 seconds
decode step time: 0.018356800079345703 seconds
decode step time: 0.018231868743896484 seconds
decode step time: 0.01824045181274414 seconds
decode step time: 0.01822519302368164 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.01829218864440918 seconds
decode step time: 0.01831364631652832 seconds
decode step time: 0.018345355987548828 seconds
decode step time: 0.018345117568969727 seconds
decode step time: 0.018326759338378906 seconds
decode step time: 0.018366098403930664 seconds
decode step time: 0.018353939056396484 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 1.4498 ms
  Prefill time (approx): 176.2457 ms
  TTFT: 177.6955 ms
  Latency: 6694.5965 ms
  Total generated tokens: 256
  Average TBT: 25.5565 ms/token
  Throughput (tokens/s): 39.13
decode step time: 0.01800704002380371 seconds
decode step time: 0.018024444580078125 seconds
decode step time: 0.018009662628173828 seconds
decode step time: 0.01796698570251465 seconds
decode step time: 0.017929553985595703 seconds
decode step time: 0.017934560775756836 seconds
decode step time: 0.017919301986694336 seconds
decode step time: 0.017930984497070312 seconds
decode step time: 0.017907381057739258 seconds
decode step time: 0.01795339584350586 seconds
decode step time: 0.017934799194335938 seconds
decode step time: 0.01798224449157715 seconds
decode step time: 0.017966747283935547 seconds
decode step time: 0.018050432205200195 seconds
decode step time: 0.01796865463256836 seconds
decode step time: 0.018030881881713867 seconds
prefill step time: 0.17930197715759277 seconds
prefill step time: 0.1856541633605957 seconds
decode step time: 0.019913911819458008 seconds
prefill step time: 0.17921137809753418 seconds
decode step time: 0.020028114318847656 seconds
decode step time: 0.0196378231048584 seconds
decode step time: 0.0193173885345459 seconds
decode step time: 0.01911306381225586 seconds
decode step time: 0.018998146057128906 seconds
decode step time: 0.018954753875732422 seconds
decode step time: 0.01902294158935547 seconds
decode step time: 0.018972396850585938 seconds
decode step time: 0.018973588943481445 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.018940448760986328 seconds
decode step time: 0.01891040802001953 seconds
decode step time: 0.019162416458129883 seconds
decode step time: 0.018952608108520508 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 1.0653 ms
  Prefill time (approx): 176.5504 ms
  TTFT: 177.6156 ms
  Latency: 6933.1973 ms
  Total generated tokens: 256
  Average TBT: 26.4925 ms/token
  Throughput (tokens/s): 37.75
decode step time: 0.018654346466064453 seconds
decode step time: 0.018636465072631836 seconds
decode step time: 0.01859140396118164 seconds
decode step time: 0.018569469451904297 seconds
decode step time: 0.01868724822998047 seconds
decode step time: 0.018658161163330078 seconds
decode step time: 0.018650293350219727 seconds
decode step time: 0.018610239028930664 seconds
decode step time: 0.018626689910888672 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.018613338470458984 seconds
decode step time: 0.018625736236572266 seconds
decode step time: 0.018627405166625977 seconds
decode step time: 0.01859593391418457 seconds
decode step time: 0.018620729446411133 seconds
decode step time: 0.018663406372070312 seconds
decode step time: 0.018671751022338867 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.018657684326171875 seconds
decode step time: 0.01876974105834961 seconds
decode step time: 0.018644332885742188 seconds
decode step time: 0.01864933967590332 seconds
decode step time: 0.018602609634399414 seconds
decode step time: 0.01856231689453125 seconds
decode step time: 0.018543720245361328 seconds
decode step time: 0.01852583885192871 seconds
decode step time: 0.01854252815246582 seconds
decode step time: 0.018502473831176758 seconds
decode step time: 0.01848292350769043 seconds
decode step time: 0.01845550537109375 seconds
decode step time: 0.018494129180908203 seconds
decode step time: 0.018532752990722656 seconds
decode step time: 0.018563270568847656 seconds
decode step time: 0.01850581169128418 seconds
decode step time: 0.018523693084716797 seconds
decode step time: 0.018559694290161133 seconds
decode step time: 0.0186154842376709 seconds
decode step time: 0.01859283447265625 seconds
decode step time: 0.018584728240966797 seconds
decode step time: 0.018561124801635742 seconds
decode step time: 0.018673181533813477 seconds
decode step time: 0.01862645149230957 seconds
decode step time: 0.018622398376464844 seconds
decode step time: 0.018631935119628906 seconds
decode step time: 0.01865553855895996 seconds
decode step time: 0.018619775772094727 seconds
decode step time: 0.018702268600463867 seconds
prefill step time: 0.18270063400268555 seconds
decode step time: 0.020231008529663086 seconds
decode step time: 0.019769668579101562 seconds
decode step time: 0.019423723220825195 seconds
decode step time: 0.019190549850463867 seconds
decode step time: 0.019080638885498047 seconds
decode step time: 0.019006013870239258 seconds
decode step time: 0.01895928382873535 seconds
decode step time: 0.01898479461669922 seconds
decode step time: 0.018942832946777344 seconds
decode step time: 0.018970251083374023 seconds
decode step time: 0.01892375946044922 seconds
decode step time: 0.019034624099731445 seconds
decode step time: 0.01890707015991211 seconds
decode step time: 0.01892375946044922 seconds
prefill step time: 0.17699646949768066 seconds
prefill step time: 0.18042898178100586 seconds
decode step time: 0.02072310447692871 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 0.9544 ms
  Prefill time (approx): 179.8596 ms
  TTFT: 180.8140 ms
  Latency: 7289.9890 ms
  Total generated tokens: 256
  Average TBT: 27.8791 ms/token
  Throughput (tokens/s): 35.87
decode step time: 0.020046234130859375 seconds
decode step time: 0.019611597061157227 seconds
decode step time: 0.01938033103942871 seconds
decode step time: 0.019306421279907227 seconds
decode step time: 0.019317626953125 seconds
decode step time: 0.01923513412475586 seconds
decode step time: 0.019254684448242188 seconds
decode step time: 0.019208908081054688 seconds
decode step time: 0.019209623336791992 seconds
decode step time: 0.01917243003845215 seconds
decode step time: 0.01920318603515625 seconds
decode step time: 0.019166231155395508 seconds
decode step time: 0.019184350967407227 seconds
decode step time: 0.019158601760864258 seconds
decode step time: 0.01916193962097168 seconds
decode step time: 0.019132137298583984 seconds
decode step time: 0.019104480743408203 seconds
decode step time: 0.019126176834106445 seconds
decode step time: 0.019328832626342773 seconds
decode step time: 0.01911616325378418 seconds
decode step time: 0.019124269485473633 seconds
decode step time: 0.01912546157836914 seconds
decode step time: 0.019203662872314453 seconds
decode step time: 0.019156694412231445 seconds
decode step time: 0.019142866134643555 seconds
decode step time: 0.01911473274230957 seconds
decode step time: 0.01915144920349121 seconds
decode step time: 0.019134521484375 seconds
decode step time: 0.01913285255432129 seconds
decode step time: 0.0191195011138916 seconds
decode step time: 0.01912713050842285 seconds
decode step time: 0.01910543441772461 seconds
decode step time: 0.019106388092041016 seconds
decode step time: 0.019129037857055664 seconds
decode step time: 0.019140005111694336 seconds
decode step time: 0.019072532653808594 seconds
decode step time: 0.019190311431884766 seconds
decode step time: 0.019093036651611328 seconds
decode step time: 0.019104480743408203 seconds
decode step time: 0.019100666046142578 seconds
decode step time: 0.019145488739013672 seconds
decode step time: 0.01911020278930664 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.0326 ms
  Prefill time (approx): 177.1674 ms
  TTFT: 178.2000 ms
  Latency: 7192.2498 ms
  Total generated tokens: 256
  Average TBT: 27.5061 ms/token
  Throughput (tokens/s): 36.36
Tid 0 Request 238 finished.
  Time in queue before prefill: 0.9058 ms
  Prefill time (approx): 183.3644 ms
  TTFT: 184.2701 ms
  Latency: 7013.7579 ms
  Total generated tokens: 256
  Average TBT: 26.7823 ms/token
  Throughput (tokens/s): 37.34
decode step time: 0.018645286560058594 seconds
decode step time: 0.018557071685791016 seconds
decode step time: 0.01855778694152832 seconds
decode step time: 0.01858234405517578 seconds
decode step time: 0.018605470657348633 seconds
decode step time: 0.018568038940429688 seconds
decode step time: 0.018551349639892578 seconds
decode step time: 0.018538475036621094 seconds
decode step time: 0.018530607223510742 seconds
decode step time: 0.018918275833129883 seconds
decode step time: 0.018978595733642578 seconds
decode step time: 0.018555402755737305 seconds
decode step time: 0.018514394760131836 seconds
decode step time: 0.018541336059570312 seconds
decode step time: 0.01853632926940918 seconds
decode step time: 0.018517732620239258 seconds
decode step time: 0.018547773361206055 seconds
decode step time: 0.01851963996887207 seconds
decode step time: 0.018567323684692383 seconds
decode step time: 0.018604278564453125 seconds
decode step time: 0.01858210563659668 seconds
decode step time: 0.01858234405517578 seconds
decode step time: 0.018758773803710938 seconds
decode step time: 0.01862192153930664 seconds
decode step time: 0.01861286163330078 seconds
decode step time: 0.0186002254486084 seconds
decode step time: 0.018622159957885742 seconds
decode step time: 0.018638134002685547 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 0.8714 ms
  Prefill time (approx): 176.1584 ms
  TTFT: 177.0298 ms
  Latency: 6861.9335 ms
  Total generated tokens: 256
  Average TBT: 26.2153 ms/token
  Throughput (tokens/s): 38.15
decode step time: 0.01841425895690918 seconds
decode step time: 0.018293380737304688 seconds
decode step time: 0.018293380737304688 seconds
decode step time: 0.018328428268432617 seconds
decode step time: 0.018390893936157227 seconds
INFO 07-10 06:50:42 [metrics.py:481] Avg prompt throughput: 2452.7 tokens/s, Avg generation throughput: 404.2 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.4%, CPU KV cache usage: 0.0%.
decode step time: 0.01839590072631836 seconds
decode step time: 0.018354177474975586 seconds
decode step time: 0.018327951431274414 seconds
decode step time: 0.018380165100097656 seconds
decode step time: 0.018419981002807617 seconds
decode step time: 0.018463611602783203 seconds
decode step time: 0.01848125457763672 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 0.9317 ms
  Prefill time (approx): 177.8402 ms
  TTFT: 178.7720 ms
  Latency: 6688.3748 ms
  Total generated tokens: 256
  Average TBT: 25.5279 ms/token
  Throughput (tokens/s): 39.17
decode step time: 0.018249034881591797 seconds
decode step time: 0.018120288848876953 seconds
decode step time: 0.018118858337402344 seconds
decode step time: 0.018038511276245117 seconds
decode step time: 0.01799154281616211 seconds
decode step time: 0.01794600486755371 seconds
decode step time: 0.017978668212890625 seconds
decode step time: 0.017934560775756836 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 0.8869 ms
  Prefill time (approx): 176.8880 ms
  TTFT: 177.7749 ms
  Latency: 6504.9243 ms
  Total generated tokens: 256
  Average TBT: 24.8124 ms/token
  Throughput (tokens/s): 40.30
decode step time: 0.01771998405456543 seconds
decode step time: 0.017644882202148438 seconds
decode step time: 0.017635822296142578 seconds
decode step time: 0.017701148986816406 seconds
decode step time: 0.01767730712890625 seconds
decode step time: 0.017723560333251953 seconds
decode step time: 0.017752408981323242 seconds
decode step time: 0.01775527000427246 seconds
decode step time: 0.017780303955078125 seconds
decode step time: 0.017752647399902344 seconds
decode step time: 0.01767897605895996 seconds
decode step time: 0.017635107040405273 seconds
decode step time: 0.017679452896118164 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.017677783966064453 seconds
decode step time: 0.01770925521850586 seconds
