INFO 07-10 06:51:26 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:51:33 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:51:33 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:51:33 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:51:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:51:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:51:35 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:51:35 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:51:38 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:51:38 [model_runner.py:1181] Model loading took 14.9596 GB and 2.621688 seconds
INFO 07-10 06:51:40 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 06:51:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:51:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:51:40 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:51:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:51:42 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.25 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018568038940429688 seconds
decode step time: 0.01856207847595215 seconds
decode step time: 0.018595218658447266 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.018606901168823242 seconds
decode step time: 0.018674373626708984 seconds
decode step time: 0.018542766571044922 seconds
decode step time: 0.01854872703552246 seconds
decode step time: 0.01853466033935547 seconds
decode step time: 0.029015541076660156 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 0.9179 ms
  Prefill time (approx): 256.4194 ms
  TTFT: 257.3373 ms
  Latency: 5825.2058 ms
  Total generated tokens: 256
  Average TBT: 21.8348 ms/token
  Throughput (tokens/s): 45.80
decode step time: 0.030536651611328125 seconds
INFO 07-10 06:51:52 [metrics.py:481] Avg prompt throughput: 1222.2 tokens/s, Avg generation throughput: 288.6 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03150200843811035 seconds
decode step time: 0.0316615104675293 seconds
decode step time: 0.03122115135192871 seconds
decode step time: 0.03138399124145508 seconds
decode step time: 0.031424760818481445 seconds
decode step time: 0.031751394271850586 seconds
prefill step time: 0.25608277320861816 seconds
decode step time: 0.03244948387145996 seconds
decode step time: 0.0311434268951416 seconds
decode step time: 0.0318145751953125 seconds
decode step time: 0.031633853912353516 seconds
decode step time: 0.03172874450683594 seconds
decode step time: 0.031735897064208984 seconds
decode step time: 0.0320897102355957 seconds
decode step time: 0.03221607208251953 seconds
prefill step time: 0.2601745128631592 seconds
decode step time: 0.02261209487915039 seconds
decode step time: 0.021018505096435547 seconds
decode step time: 0.019812345504760742 seconds
decode step time: 0.02989053726196289 seconds
decode step time: 0.03109121322631836 seconds
decode step time: 0.033014535903930664 seconds
decode step time: 0.033216238021850586 seconds
decode step time: 0.03256106376647949 seconds
decode step time: 0.0327153205871582 seconds
decode step time: 0.03297066688537598 seconds
prefill step time: 0.2569699287414551 seconds
decode step time: 0.03060293197631836 seconds
decode step time: 0.022530317306518555 seconds
decode step time: 0.02086043357849121 seconds
decode step time: 0.01993870735168457 seconds
decode step time: 0.019695758819580078 seconds
decode step time: 0.019590377807617188 seconds
decode step time: 0.01941084861755371 seconds
decode step time: 0.01930999755859375 seconds
decode step time: 0.03069448471069336 seconds
decode step time: 0.03261518478393555 seconds
decode step time: 0.03345847129821777 seconds
decode step time: 0.03315901756286621 seconds
decode step time: 0.03276205062866211 seconds
decode step time: 0.03299665451049805 seconds
decode step time: 0.033124685287475586 seconds
prefill step time: 0.2560114860534668 seconds
decode step time: 0.029284000396728516 seconds
decode step time: 0.022177457809448242 seconds
decode step time: 0.02057933807373047 seconds
decode step time: 0.02002739906311035 seconds
decode step time: 0.019781827926635742 seconds
decode step time: 0.019695520401000977 seconds
decode step time: 0.019681692123413086 seconds
decode step time: 0.019768953323364258 seconds
decode step time: 0.01959824562072754 seconds
decode step time: 0.019578933715820312 seconds
decode step time: 0.019539356231689453 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.019469261169433594 seconds
decode step time: 0.019517183303833008 seconds
decode step time: 0.019626140594482422 seconds
decode step time: 0.019530534744262695 seconds
decode step time: 0.019448518753051758 seconds
decode step time: 0.019481658935546875 seconds
decode step time: 0.01949024200439453 seconds
decode step time: 0.01951122283935547 seconds
decode step time: 0.0194549560546875 seconds
decode step time: 0.019541025161743164 seconds
decode step time: 0.019437074661254883 seconds
decode step time: 0.019512653350830078 seconds
decode step time: 0.01962900161743164 seconds
decode step time: 0.019543170928955078 seconds
decode step time: 0.01943516731262207 seconds
decode step time: 0.01941657066345215 seconds
decode step time: 0.019461870193481445 seconds
decode step time: 0.019528865814208984 seconds
decode step time: 0.019545316696166992 seconds
decode step time: 0.019486427307128906 seconds
decode step time: 0.019507646560668945 seconds
decode step time: 0.019421815872192383 seconds
decode step time: 0.01943492889404297 seconds
decode step time: 0.019413471221923828 seconds
decode step time: 0.01945209503173828 seconds
decode step time: 0.019459009170532227 seconds
decode step time: 0.019481897354125977 seconds
decode step time: 0.019608497619628906 seconds
decode step time: 0.019649744033813477 seconds
decode step time: 0.019616365432739258 seconds
decode step time: 0.019524097442626953 seconds
decode step time: 0.01959991455078125 seconds
decode step time: 0.019503355026245117 seconds
decode step time: 0.019639253616333008 seconds
decode step time: 0.019704103469848633 seconds
decode step time: 0.01963663101196289 seconds
decode step time: 0.019583940505981445 seconds
decode step time: 0.01950860023498535 seconds
decode step time: 0.01950693130493164 seconds
decode step time: 0.01946854591369629 seconds
decode step time: 0.019533634185791016 seconds
decode step time: 0.019469738006591797 seconds
decode step time: 0.019445419311523438 seconds
decode step time: 0.019542217254638672 seconds
decode step time: 0.019507646560668945 seconds
decode step time: 0.019634723663330078 seconds
decode step time: 0.019500255584716797 seconds
decode step time: 0.01953601837158203 seconds
decode step time: 0.019517183303833008 seconds
decode step time: 0.019461631774902344 seconds
decode step time: 0.019493818283081055 seconds
decode step time: 0.01956939697265625 seconds
decode step time: 0.019481658935546875 seconds
decode step time: 0.03158402442932129 seconds
decode step time: 0.032579898834228516 seconds
decode step time: 0.03487849235534668 seconds
decode step time: 0.03470587730407715 seconds
decode step time: 0.03396725654602051 seconds
decode step time: 0.03427624702453613 seconds
decode step time: 0.0341184139251709 seconds
prefill step time: 0.25591039657592773 seconds
decode step time: 0.03237152099609375 seconds
decode step time: 0.03426098823547363 seconds
decode step time: 0.034922122955322266 seconds
decode step time: 0.035028934478759766 seconds
decode step time: 0.03524184226989746 seconds
decode step time: 0.03507661819458008 seconds
decode step time: 0.03452658653259277 seconds
prefill step time: 0.2590670585632324 seconds
decode step time: 0.0346529483795166 seconds
decode step time: 0.036153554916381836 seconds
decode step time: 0.03681015968322754 seconds
decode step time: 0.03684496879577637 seconds
decode step time: 0.03668045997619629 seconds
decode step time: 0.037067413330078125 seconds
decode step time: 0.037542104721069336 seconds
prefill step time: 0.2657947540283203 seconds
decode step time: 0.03286910057067871 seconds
decode step time: 0.02355027198791504 seconds
decode step time: 0.02183842658996582 seconds
decode step time: 0.021059513092041016 seconds
decode step time: 0.020654678344726562 seconds
decode step time: 0.020552635192871094 seconds
decode step time: 0.020431995391845703 seconds
decode step time: 0.020496129989624023 seconds
decode step time: 0.0204007625579834 seconds
decode step time: 0.020495891571044922 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.0664 ms
  Prefill time (approx): 256.5079 ms
  TTFT: 257.5743 ms
  Latency: 6342.0668 ms
  Total generated tokens: 256
  Average TBT: 23.8608 ms/token
  Throughput (tokens/s): 41.91
decode step time: 0.020313739776611328 seconds
decode step time: 0.020124435424804688 seconds
decode step time: 0.020184755325317383 seconds
decode step time: 0.020218372344970703 seconds
decode step time: 0.0326380729675293 seconds
decode step time: 0.0356440544128418 seconds
decode step time: 0.036322832107543945 seconds
decode step time: 0.03570699691772461 seconds
decode step time: 0.035967350006103516 seconds
decode step time: 0.03618121147155762 seconds
prefill step time: 0.2543306350708008 seconds
decode step time: 0.03627943992614746 seconds
decode step time: 0.03686189651489258 seconds
decode step time: 0.036615848541259766 seconds
decode step time: 0.036153316497802734 seconds
decode step time: 0.03630208969116211 seconds
decode step time: 0.03563427925109863 seconds
decode step time: 0.035820960998535156 seconds
prefill step time: 0.2587249279022217 seconds
decode step time: 0.03564572334289551 seconds
decode step time: 0.03676152229309082 seconds
decode step time: 0.03742265701293945 seconds
decode step time: 0.03718161582946777 seconds
decode step time: 0.03759336471557617 seconds
decode step time: 0.03788900375366211 seconds
decode step time: 0.03834891319274902 seconds
prefill step time: 0.26559901237487793 seconds
decode step time: 0.037491798400878906 seconds
decode step time: 0.03837943077087402 seconds
decode step time: 0.03845620155334473 seconds
decode step time: 0.03815340995788574 seconds
decode step time: 0.03760981559753418 seconds
decode step time: 0.03702545166015625 seconds
decode step time: 0.03701305389404297 seconds
prefill step time: 0.2648789882659912 seconds
decode step time: 0.03667759895324707 seconds
decode step time: 0.03883552551269531 seconds
decode step time: 0.03913116455078125 seconds
decode step time: 0.038861989974975586 seconds
decode step time: 0.03867149353027344 seconds
decode step time: 0.039095163345336914 seconds
prefill step time: 0.26122546195983887 seconds
decode step time: 0.039433956146240234 seconds
decode step time: 0.02517867088317871 seconds
decode step time: 0.023203134536743164 seconds
decode step time: 0.022286176681518555 seconds
decode step time: 0.02176666259765625 seconds
decode step time: 0.021672964096069336 seconds
INFO 07-10 06:51:57 [metrics.py:481] Avg prompt throughput: 4898.8 tokens/s, Avg generation throughput: 278.3 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%.
decode step time: 0.021735429763793945 seconds
decode step time: 0.021732568740844727 seconds
decode step time: 0.021601200103759766 seconds
decode step time: 0.021587610244750977 seconds
decode step time: 0.021703243255615234 seconds
decode step time: 0.021594762802124023 seconds
decode step time: 0.021779537200927734 seconds
decode step time: 0.021690845489501953 seconds
decode step time: 0.021695613861083984 seconds
decode step time: 0.02172255516052246 seconds
decode step time: 0.02162003517150879 seconds
decode step time: 0.021741867065429688 seconds
decode step time: 0.02167510986328125 seconds
decode step time: 0.021586179733276367 seconds
decode step time: 0.021751880645751953 seconds
decode step time: 0.02173328399658203 seconds
decode step time: 0.02166461944580078 seconds
decode step time: 0.02157139778137207 seconds
decode step time: 0.022078752517700195 seconds
decode step time: 0.03582620620727539 seconds
decode step time: 0.03797435760498047 seconds
decode step time: 0.03943586349487305 seconds
decode step time: 0.039266347885131836 seconds
decode step time: 0.03912353515625 seconds
decode step time: 0.03856658935546875 seconds
prefill step time: 0.2550661563873291 seconds
decode step time: 0.038033485412597656 seconds
decode step time: 0.038480520248413086 seconds
decode step time: 0.03934288024902344 seconds
decode step time: 0.03946352005004883 seconds
decode step time: 0.04050445556640625 seconds
decode step time: 0.03867340087890625 seconds
prefill step time: 0.25909852981567383 seconds
decode step time: 0.03901076316833496 seconds
decode step time: 0.039948225021362305 seconds
decode step time: 0.04016685485839844 seconds
decode step time: 0.040187835693359375 seconds
decode step time: 0.040544748306274414 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 0.9193 ms
  Prefill time (approx): 256.6259 ms
  TTFT: 257.5452 ms
  Latency: 7344.2276 ms
  Total generated tokens: 256
  Average TBT: 27.7909 ms/token
  Throughput (tokens/s): 35.98
decode step time: 0.04089546203613281 seconds
decode step time: 0.04055643081665039 seconds
prefill step time: 0.26590967178344727 seconds
decode step time: 0.02623772621154785 seconds
decode step time: 0.023839712142944336 seconds
decode step time: 0.02291083335876465 seconds
decode step time: 0.022578716278076172 seconds
decode step time: 0.02240920066833496 seconds
decode step time: 0.022311925888061523 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.3525 ms
  Prefill time (approx): 515.3947 ms
  TTFT: 516.7472 ms
  Latency: 7578.3904 ms
  Total generated tokens: 256
  Average TBT: 27.6927 ms/token
  Throughput (tokens/s): 36.11
decode step time: 0.022069454193115234 seconds
decode step time: 0.021986722946166992 seconds
decode step time: 0.022070884704589844 seconds
decode step time: 0.022074460983276367 seconds
decode step time: 0.021934986114501953 seconds
decode step time: 0.021883010864257812 seconds
decode step time: 0.02192974090576172 seconds
decode step time: 0.021894454956054688 seconds
decode step time: 0.022117137908935547 seconds
decode step time: 0.022170066833496094 seconds
decode step time: 0.02210688591003418 seconds
decode step time: 0.021923303604125977 seconds
decode step time: 0.02186274528503418 seconds
decode step time: 0.02193927764892578 seconds
decode step time: 0.022047042846679688 seconds
decode step time: 0.022077322006225586 seconds
decode step time: 0.022121429443359375 seconds
decode step time: 0.02198934555053711 seconds
decode step time: 0.036492347717285156 seconds
decode step time: 0.03830575942993164 seconds
decode step time: 0.03945136070251465 seconds
decode step time: 0.03940892219543457 seconds
decode step time: 0.03883481025695801 seconds
decode step time: 0.03934049606323242 seconds
prefill step time: 0.254852294921875 seconds
decode step time: 0.02989959716796875 seconds
decode step time: 0.024443387985229492 seconds
decode step time: 0.023064851760864258 seconds
decode step time: 0.022564411163330078 seconds
decode step time: 0.022492647171020508 seconds
decode step time: 0.022475719451904297 seconds
decode step time: 0.022304296493530273 seconds
decode step time: 0.022329092025756836 seconds
decode step time: 0.022383689880371094 seconds
decode step time: 0.022294282913208008 seconds
decode step time: 0.022469282150268555 seconds
decode step time: 0.022346019744873047 seconds
decode step time: 0.02236199378967285 seconds
decode step time: 0.022257089614868164 seconds
decode step time: 0.02222728729248047 seconds
decode step time: 0.022403240203857422 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.0874 ms
  Prefill time (approx): 256.4402 ms
  TTFT: 257.5276 ms
  Latency: 7509.8453 ms
  Total generated tokens: 256
  Average TBT: 28.4405 ms/token
  Throughput (tokens/s): 35.16
decode step time: 0.02248072624206543 seconds
decode step time: 0.02213883399963379 seconds
decode step time: 0.02182912826538086 seconds
decode step time: 0.021914243698120117 seconds
decode step time: 0.021923065185546875 seconds
decode step time: 0.022092580795288086 seconds
decode step time: 0.02207326889038086 seconds
decode step time: 0.022050142288208008 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 0.8473 ms
  Prefill time (approx): 485.8470 ms
  TTFT: 486.6943 ms
  Latency: 7667.6638 ms
  Total generated tokens: 256
  Average TBT: 28.1607 ms/token
  Throughput (tokens/s): 35.51
decode step time: 0.021715879440307617 seconds
decode step time: 0.03582930564880371 seconds
decode step time: 0.03854036331176758 seconds
decode step time: 0.03988957405090332 seconds
decode step time: 0.039186954498291016 seconds
decode step time: 0.038556575775146484 seconds
decode step time: 0.03868699073791504 seconds
prefill step time: 0.25532102584838867 seconds
decode step time: 0.037946224212646484 seconds
decode step time: 0.038814544677734375 seconds
decode step time: 0.03957676887512207 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 0.8509 ms
  Prefill time (approx): 257.3204 ms
  TTFT: 258.1713 ms
  Latency: 7505.3351 ms
  Total generated tokens: 256
  Average TBT: 28.4203 ms/token
  Throughput (tokens/s): 35.19
decode step time: 0.038968801498413086 seconds
decode step time: 0.03915667533874512 seconds
decode step time: 0.039293766021728516 seconds
prefill step time: 0.25797510147094727 seconds
decode step time: 0.03892827033996582 seconds
decode step time: 0.039421796798706055 seconds
decode step time: 0.03938579559326172 seconds
decode step time: 0.040834665298461914 seconds
decode step time: 0.04027986526489258 seconds
decode step time: 0.04056358337402344 seconds
decode step time: 0.040265560150146484 seconds
prefill step time: 0.2671382427215576 seconds
decode step time: 0.026005029678344727 seconds
decode step time: 0.023625850677490234 seconds
decode step time: 0.02274465560913086 seconds
decode step time: 0.022545814514160156 seconds
decode step time: 0.03679919242858887 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 0.8500 ms
  Prefill time (approx): 256.3891 ms
  TTFT: 257.2391 ms
  Latency: 7652.0731 ms
  Total generated tokens: 256
  Average TBT: 28.9993 ms/token
  Throughput (tokens/s): 34.48
decode step time: 0.039728403091430664 seconds
decode step time: 0.040731191635131836 seconds
decode step time: 0.04024338722229004 seconds
decode step time: 0.039682626724243164 seconds
decode step time: 0.03925585746765137 seconds
prefill step time: 0.25945520401000977 seconds
decode step time: 0.0291900634765625 seconds
decode step time: 0.03858447074890137 seconds
decode step time: 0.03931927680969238 seconds
decode step time: 0.04003500938415527 seconds
decode step time: 0.04004669189453125 seconds
decode step time: 0.04017758369445801 seconds
decode step time: 0.03993940353393555 seconds
prefill step time: 0.2614119052886963 seconds
decode step time: 0.030122041702270508 seconds
decode step time: 0.024834156036376953 seconds
decode step time: 0.023520231246948242 seconds
decode step time: 0.02285623550415039 seconds
decode step time: 0.022635459899902344 seconds
decode step time: 0.02261495590209961 seconds
decode step time: 0.022602558135986328 seconds
decode step time: 0.037278175354003906 seconds
decode step time: 0.04094719886779785 seconds
decode step time: 0.04175901412963867 seconds
decode step time: 0.04064178466796875 seconds
decode step time: 0.04102897644042969 seconds
decode step time: 0.04100155830383301 seconds
prefill step time: 0.2580399513244629 seconds
decode step time: 0.027009248733520508 seconds
decode step time: 0.02465200424194336 seconds
decode step time: 0.023474931716918945 seconds
decode step time: 0.02308201789855957 seconds
decode step time: 0.022912979125976562 seconds
decode step time: 0.022827863693237305 seconds
decode step time: 0.022762537002563477 seconds
decode step time: 0.02277064323425293 seconds
decode step time: 0.023126840591430664 seconds
decode step time: 0.022928714752197266 seconds
decode step time: 0.03749895095825195 seconds
decode step time: 0.04202008247375488 seconds
decode step time: 0.04271650314331055 seconds
decode step time: 0.04202747344970703 seconds
decode step time: 0.04232597351074219 seconds
decode step time: 0.04224658012390137 seconds
prefill step time: 0.2583599090576172 seconds
INFO 07-10 06:52:02 [metrics.py:481] Avg prompt throughput: 4503.9 tokens/s, Avg generation throughput: 486.0 tokens/s, Running: 18 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.9%, CPU KV cache usage: 0.0%.
decode step time: 0.02606821060180664 seconds
decode step time: 0.02444744110107422 seconds
decode step time: 0.023879289627075195 seconds
decode step time: 0.023302793502807617 seconds
decode step time: 0.023186683654785156 seconds
decode step time: 0.023105144500732422 seconds
decode step time: 0.02339029312133789 seconds
decode step time: 0.02312159538269043 seconds
decode step time: 0.0230715274810791 seconds
