INFO 07-10 06:54:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:54:55 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'classify', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 06:54:55 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:54:55 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:54:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:54:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:54:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:54:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:54:59 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:55:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617758 seconds
INFO 07-10 06:55:00 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:55:00 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:55:00 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:55:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:55:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:55:02 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.56 seconds
use_async_output_proc: False
process in thread 0 started.
  Average TBT: 20.3768 ms/token
  Throughput (tokens/s): 49.08
decode step time: 0.016394376754760742 seconds
decode step time: 0.01630687713623047 seconds
decode step time: 0.01627635955810547 seconds
decode step time: 0.01634049415588379 seconds
decode step time: 0.016317129135131836 seconds
decode step time: 0.016315221786499023 seconds
decode step time: 0.01634383201599121 seconds
decode step time: 0.016340970993041992 seconds
decode step time: 0.016374826431274414 seconds
decode step time: 0.016324281692504883 seconds
decode step time: 0.01636528968811035 seconds
decode step time: 0.0164031982421875 seconds
decode step time: 0.016358137130737305 seconds
decode step time: 0.016340970993041992 seconds
decode step time: 0.01631784439086914 seconds
decode step time: 0.01633739471435547 seconds
decode step time: 0.016340017318725586 seconds
decode step time: 0.016344547271728516 seconds
decode step time: 0.016338109970092773 seconds
decode step time: 0.016329526901245117 seconds
decode step time: 0.01633310317993164 seconds
decode step time: 0.01633000373840332 seconds
decode step time: 0.016312122344970703 seconds
decode step time: 0.016315937042236328 seconds
decode step time: 0.07119011878967285 seconds
INFO 07-10 06:55:12 [metrics.py:481] Avg prompt throughput: 1219.0 tokens/s, Avg generation throughput: 291.7 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
decode step time: 0.07304787635803223 seconds
prefill step time: 0.19726133346557617 seconds
decode step time: 0.05978107452392578 seconds
decode step time: 0.07275247573852539 seconds
decode step time: 0.07242989540100098 seconds
prefill step time: 0.20110702514648438 seconds
decode step time: 0.05070304870605469 seconds
decode step time: 0.018275737762451172 seconds
decode step time: 0.017790555953979492 seconds
decode step time: 0.017424821853637695 seconds
decode step time: 0.017208576202392578 seconds
decode step time: 0.017138004302978516 seconds
decode step time: 0.01707148551940918 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.0674889087677002 seconds
decode step time: 0.07401561737060547 seconds
prefill step time: 0.20150136947631836 seconds
decode step time: 0.05837678909301758 seconds
decode step time: 0.01871657371520996 seconds
decode step time: 0.018152475357055664 seconds
decode step time: 0.017833232879638672 seconds
decode step time: 0.017630338668823242 seconds
decode step time: 0.017527341842651367 seconds
decode step time: 0.01744818687438965 seconds
decode step time: 0.017378807067871094 seconds
decode step time: 0.017359018325805664 seconds
decode step time: 0.017308950424194336 seconds
decode step time: 0.01730823516845703 seconds
decode step time: 0.017297983169555664 seconds
decode step time: 0.01729726791381836 seconds
decode step time: 0.07103919982910156 seconds
decode step time: 0.07714462280273438 seconds
prefill step time: 0.19902300834655762 seconds
decode step time: 0.052011728286743164 seconds
decode step time: 0.01883530616760254 seconds
decode step time: 0.018314361572265625 seconds
decode step time: 0.017984628677368164 seconds
decode step time: 0.017814159393310547 seconds
decode step time: 0.017713546752929688 seconds
decode step time: 0.01768040657043457 seconds
decode step time: 0.017673254013061523 seconds
decode step time: 0.017690420150756836 seconds
decode step time: 0.01765584945678711 seconds
decode step time: 0.01761603355407715 seconds
decode step time: 0.017580747604370117 seconds
decode step time: 0.017571210861206055 seconds
decode step time: 0.017577648162841797 seconds
decode step time: 0.017696619033813477 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.01757216453552246 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.017588138580322266 seconds
decode step time: 0.01761937141418457 seconds
decode step time: 0.017658472061157227 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.017594575881958008 seconds
decode step time: 0.017561674118041992 seconds
decode step time: 0.017633676528930664 seconds
decode step time: 0.017604827880859375 seconds
decode step time: 0.01762223243713379 seconds
decode step time: 0.01756882667541504 seconds
decode step time: 0.017581701278686523 seconds
decode step time: 0.017602920532226562 seconds
decode step time: 0.017639875411987305 seconds
decode step time: 0.01766061782836914 seconds
decode step time: 0.017629146575927734 seconds
decode step time: 0.01783275604248047 seconds
decode step time: 0.017908573150634766 seconds
decode step time: 0.017592668533325195 seconds
decode step time: 0.017609357833862305 seconds
decode step time: 0.017571210861206055 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.017572641372680664 seconds
decode step time: 0.01758718490600586 seconds
decode step time: 0.017664670944213867 seconds
decode step time: 0.017664194107055664 seconds
decode step time: 0.0176541805267334 seconds
decode step time: 0.017722606658935547 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017618656158447266 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017605066299438477 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.017594575881958008 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.017666339874267578 seconds
decode step time: 0.017644643783569336 seconds
decode step time: 0.017612218856811523 seconds
decode step time: 0.017612218856811523 seconds
decode step time: 0.017589092254638672 seconds
decode step time: 0.01760101318359375 seconds
decode step time: 0.017583131790161133 seconds
decode step time: 0.01757049560546875 seconds
decode step time: 0.017607450485229492 seconds
decode step time: 0.017610788345336914 seconds
decode step time: 0.01765918731689453 seconds
decode step time: 0.017687082290649414 seconds
decode step time: 0.017696380615234375 seconds
decode step time: 0.017806529998779297 seconds
decode step time: 0.01762533187866211 seconds
decode step time: 0.01760578155517578 seconds
decode step time: 0.017611265182495117 seconds
decode step time: 0.01761651039123535 seconds
decode step time: 0.017595529556274414 seconds
decode step time: 0.017609357833862305 seconds
decode step time: 0.0807943344116211 seconds
decode step time: 0.08392977714538574 seconds
prefill step time: 0.19665741920471191 seconds
decode step time: 0.07447671890258789 seconds
decode step time: 0.08510565757751465 seconds
prefill step time: 0.19890284538269043 seconds
decode step time: 0.07538938522338867 seconds
decode step time: 0.08605694770812988 seconds
decode step time: 0.08497834205627441 seconds
prefill step time: 0.20160698890686035 seconds
decode step time: 0.027101755142211914 seconds
decode step time: 0.019555330276489258 seconds
decode step time: 0.019030332565307617 seconds
decode step time: 0.018712520599365234 seconds
decode step time: 0.01857447624206543 seconds
decode step time: 0.018727540969848633 seconds
decode step time: 0.01851201057434082 seconds
decode step time: 0.018474340438842773 seconds
decode step time: 0.018503427505493164 seconds
decode step time: 0.018514633178710938 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.2357 ms
  Prefill time (approx): 196.4161 ms
  TTFT: 197.6519 ms
  Latency: 6139.1230 ms
  Total generated tokens: 256
  Average TBT: 23.2999 ms/token
  Throughput (tokens/s): 42.92
decode step time: 0.01819014549255371 seconds
decode step time: 0.018159151077270508 seconds
decode step time: 0.018370866775512695 seconds
decode step time: 0.0182342529296875 seconds
decode step time: 0.01815342903137207 seconds
decode step time: 0.018228530883789062 seconds
decode step time: 0.018216371536254883 seconds
decode step time: 0.018190383911132812 seconds
decode step time: 0.018201112747192383 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018246889114379883 seconds
decode step time: 0.01826930046081543 seconds
decode step time: 0.01827239990234375 seconds
decode step time: 0.01827383041381836 seconds
decode step time: 0.08667635917663574 seconds
decode step time: 0.08459949493408203 seconds
prefill step time: 0.19365549087524414 seconds
decode step time: 0.07757067680358887 seconds
decode step time: 0.0849149227142334 seconds
prefill step time: 0.1971907615661621 seconds
decode step time: 0.0767512321472168 seconds
decode step time: 0.08867406845092773 seconds
prefill step time: 0.20683789253234863 seconds
decode step time: 0.0850980281829834 seconds
decode step time: 0.08972311019897461 seconds
decode step time: 0.09152364730834961 seconds
prefill step time: 0.20309758186340332 seconds
decode step time: 0.03323936462402344 seconds
decode step time: 0.02053093910217285 seconds
decode step time: 0.019894838333129883 seconds
decode step time: 0.0196533203125 seconds
decode step time: 0.019489288330078125 seconds
decode step time: 0.019410133361816406 seconds
decode step time: 0.019414663314819336 seconds
decode step time: 0.01940774917602539 seconds
decode step time: 0.019445419311523438 seconds
decode step time: 0.08501625061035156 seconds
decode step time: 0.08710503578186035 seconds
prefill step time: 0.19694924354553223 seconds
decode step time: 0.033383846282958984 seconds
decode step time: 0.021166324615478516 seconds
decode step time: 0.02023482322692871 seconds
decode step time: 0.01991415023803711 seconds
decode step time: 0.019760608673095703 seconds
decode step time: 0.019675731658935547 seconds
decode step time: 0.01966071128845215 seconds
decode step time: 0.019716501235961914 seconds
decode step time: 0.019774675369262695 seconds
decode step time: 0.019782304763793945 seconds
decode step time: 0.01982593536376953 seconds
decode step time: 0.019830942153930664 seconds
INFO 07-10 06:55:17 [metrics.py:481] Avg prompt throughput: 4905.8 tokens/s, Avg generation throughput: 275.5 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.019880294799804688 seconds
decode step time: 0.019855737686157227 seconds
decode step time: 0.019819974899291992 seconds
decode step time: 0.01977396011352539 seconds
decode step time: 0.019822120666503906 seconds
decode step time: 0.019778728485107422 seconds
decode step time: 0.019738435745239258 seconds
decode step time: 0.019749164581298828 seconds
decode step time: 0.019728422164916992 seconds
decode step time: 0.019671916961669922 seconds
decode step time: 0.01966714859008789 seconds
decode step time: 0.019699811935424805 seconds
decode step time: 0.01967453956604004 seconds
decode step time: 0.019649028778076172 seconds
decode step time: 0.019649744033813477 seconds
decode step time: 0.019659996032714844 seconds
decode step time: 0.019747495651245117 seconds
decode step time: 0.01980757713317871 seconds
decode step time: 0.019809961318969727 seconds
decode step time: 0.019865036010742188 seconds
decode step time: 0.0845940113067627 seconds
decode step time: 0.09145307540893555 seconds
prefill step time: 0.19826078414916992 seconds
decode step time: 0.03369498252868652 seconds
decode step time: 0.08798742294311523 seconds
decode step time: 0.09320926666259766 seconds
prefill step time: 0.20398831367492676 seconds
decode step time: 0.033535003662109375 seconds
decode step time: 0.09846735000610352 seconds
decode step time: 0.09349608421325684 seconds
prefill step time: 0.1982717514038086 seconds
decode step time: 0.02207779884338379 seconds
decode step time: 0.021450281143188477 seconds
decode step time: 0.021198272705078125 seconds
decode step time: 0.020991802215576172 seconds
decode step time: 0.020981550216674805 seconds
decode step time: 0.020855426788330078 seconds
decode step time: 0.020709753036499023 seconds
decode step time: 0.02060389518737793 seconds
decode step time: 0.020606279373168945 seconds
decode step time: 0.020636320114135742 seconds
decode step time: 0.020680665969848633 seconds
decode step time: 0.02073359489440918 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 0.9079 ms
  Prefill time (approx): 197.4170 ms
  TTFT: 198.3249 ms
  Latency: 7547.3101 ms
  Total generated tokens: 256
  Average TBT: 28.8195 ms/token
  Throughput (tokens/s): 34.70
decode step time: 0.020514488220214844 seconds
decode step time: 0.020490169525146484 seconds
decode step time: 0.02044987678527832 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.2982 ms
  Prefill time (approx): 398.1633 ms
  TTFT: 399.4615 ms
  Latency: 7613.2107 ms
  Total generated tokens: 256
  Average TBT: 28.2892 ms/token
  Throughput (tokens/s): 35.35
decode step time: 0.02011275291442871 seconds
decode step time: 0.02001214027404785 seconds
decode step time: 0.02000141143798828 seconds
decode step time: 0.01997232437133789 seconds
decode step time: 0.01996445655822754 seconds
decode step time: 0.019986391067504883 seconds
decode step time: 0.01992940902709961 seconds
decode step time: 0.020018577575683594 seconds
decode step time: 0.020162343978881836 seconds
decode step time: 0.020614147186279297 seconds
decode step time: 0.02048516273498535 seconds
decode step time: 0.020141124725341797 seconds
decode step time: 0.020092487335205078 seconds
decode step time: 0.02013540267944336 seconds
decode step time: 0.02009892463684082 seconds
decode step time: 0.020090341567993164 seconds
decode step time: 0.02002859115600586 seconds
decode step time: 0.02003955841064453 seconds
decode step time: 0.0851447582244873 seconds
decode step time: 0.09089040756225586 seconds
prefill step time: 0.19826102256774902 seconds
decode step time: 0.033692121505737305 seconds
decode step time: 0.02136373519897461 seconds
decode step time: 0.020847082138061523 seconds
decode step time: 0.020563602447509766 seconds
decode step time: 0.020383358001708984 seconds
decode step time: 0.020508527755737305 seconds
decode step time: 0.020392656326293945 seconds
decode step time: 0.020483970642089844 seconds
decode step time: 0.020490169525146484 seconds
decode step time: 0.020470142364501953 seconds
decode step time: 0.020451068878173828 seconds
decode step time: 0.020432472229003906 seconds
decode step time: 0.020404338836669922 seconds
decode step time: 0.020368576049804688 seconds
decode step time: 0.020335674285888672 seconds
decode step time: 0.0203249454498291 seconds
decode step time: 0.020339250564575195 seconds
decode step time: 0.02034282684326172 seconds
decode step time: 0.0204465389251709 seconds
decode step time: 0.0205078125 seconds
decode step time: 0.02049541473388672 seconds
decode step time: 0.020497560501098633 seconds
decode step time: 0.02050018310546875 seconds
decode step time: 0.02041769027709961 seconds
decode step time: 0.020378589630126953 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.0047 ms
  Prefill time (approx): 197.7029 ms
  TTFT: 198.7076 ms
  Latency: 7620.6136 ms
  Total generated tokens: 256
  Average TBT: 29.1055 ms/token
  Throughput (tokens/s): 34.36
decode step time: 0.020072460174560547 seconds
decode step time: 0.020038604736328125 seconds
decode step time: 0.02001190185546875 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 0.9871 ms
  Prefill time (approx): 326.3030 ms
  TTFT: 327.2901 ms
  Latency: 7612.4043 ms
  Total generated tokens: 256
  Average TBT: 28.5691 ms/token
  Throughput (tokens/s): 35.00
decode step time: 0.019716978073120117 seconds
decode step time: 0.01976752281188965 seconds
decode step time: 0.08575296401977539 seconds
decode step time: 0.08882713317871094 seconds
prefill step time: 0.19877219200134277 seconds
decode step time: 0.07841277122497559 seconds
decode step time: 0.08984613418579102 seconds
prefill step time: 0.2037036418914795 seconds
decode step time: 0.07867193222045898 seconds
decode step time: 0.0936594009399414 seconds
prefill step time: 0.2026526927947998 seconds
decode step time: 0.06987595558166504 seconds
decode step time: 0.022828102111816406 seconds
decode step time: 0.02165699005126953 seconds
decode step time: 0.0209348201751709 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.2758 ms
  Prefill time (approx): 201.8762 ms
  TTFT: 203.1519 ms
  Latency: 7842.9294 ms
  Total generated tokens: 256
  Average TBT: 29.9599 ms/token
  Throughput (tokens/s): 33.38
decode step time: 0.020505189895629883 seconds
decode step time: 0.020401716232299805 seconds
decode step time: 0.020436763763427734 seconds
decode step time: 0.020453214645385742 seconds
decode step time: 0.020455598831176758 seconds
decode step time: 0.020464420318603516 seconds
decode step time: 0.020411968231201172 seconds
decode step time: 0.020398855209350586 seconds
decode step time: 0.020315885543823242 seconds
decode step time: 0.09033441543579102 seconds
decode step time: 0.09577584266662598 seconds
prefill step time: 0.19574499130249023 seconds
decode step time: 0.02202296257019043 seconds
decode step time: 0.021540164947509766 seconds
decode step time: 0.02113175392150879 seconds
decode step time: 0.09547686576843262 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 0.9360 ms
  Prefill time (approx): 199.4052 ms
  TTFT: 200.3412 ms
  Latency: 7978.5850 ms
  Total generated tokens: 256
  Average TBT: 30.5029 ms/token
  Throughput (tokens/s): 32.78
prefill step time: 0.19439125061035156 seconds
decode step time: 0.09288668632507324 seconds
decode step time: 0.021948575973510742 seconds
decode step time: 0.021288394927978516 seconds
decode step time: 0.02082514762878418 seconds
decode step time: 0.020740270614624023 seconds
decode step time: 0.020703554153442383 seconds
decode step time: 0.020755290985107422 seconds
decode step time: 0.020704984664916992 seconds
decode step time: 0.020726442337036133 seconds
decode step time: 0.020677566528320312 seconds
decode step time: 0.020679712295532227 seconds
decode step time: 0.09525251388549805 seconds
decode step time: 0.09658670425415039 seconds
prefill step time: 0.19559264183044434 seconds
decode step time: 0.0222170352935791 seconds
decode step time: 0.021535873413085938 seconds
decode step time: 0.021169185638427734 seconds
decode step time: 0.021017789840698242 seconds
decode step time: 0.02103447914123535 seconds
decode step time: 0.02108907699584961 seconds
decode step time: 0.021059274673461914 seconds
decode step time: 0.021025657653808594 seconds
decode step time: 0.020931482315063477 seconds
decode step time: 0.020904064178466797 seconds
decode step time: 0.020876407623291016 seconds
decode step time: 0.02092146873474121 seconds
decode step time: 0.020970821380615234 seconds
decode step time: 0.021083593368530273 seconds
decode step time: 0.02108025550842285 seconds
decode step time: 0.09687304496765137 seconds
prefill step time: 0.19436049461364746 seconds
decode step time: 0.09551000595092773 seconds
decode step time: 0.02278590202331543 seconds
decode step time: 0.022095918655395508 seconds
INFO 07-10 06:55:22 [metrics.py:481] Avg prompt throughput: 4500.2 tokens/s, Avg generation throughput: 478.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.7%, CPU KV cache usage: 0.0%.
decode step time: 0.021617412567138672 seconds
decode step time: 0.0214688777923584 seconds
decode step time: 0.021290302276611328 seconds
decode step time: 0.021390676498413086 seconds
decode step time: 0.021381616592407227 seconds
decode step time: 0.02133488655090332 seconds
decode step time: 0.021291732788085938 seconds
decode step time: 0.021209001541137695 seconds
decode step time: 0.021207809448242188 seconds
decode step time: 0.021326065063476562 seconds
decode step time: 0.02146005630493164 seconds
decode step time: 0.02145099639892578 seconds
decode step time: 0.021396160125732422 seconds
decode step time: 0.021294593811035156 seconds
decode step time: 0.021257877349853516 seconds
decode step time: 0.09833979606628418 seconds
