INFO 07-10 06:58:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:58:15 [config.py:583] This model supports multiple tasks: {'score', 'classify', 'reward', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 07-10 06:58:15 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 06:58:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:58:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:58:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:58:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:58:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:58:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:58:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:58:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614758 seconds
INFO 07-10 06:58:20 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 06:58:20 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:58:20 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:58:20 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:58:20 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:58:22 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.22 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016349315643310547 seconds
decode step time: 0.016316652297973633 seconds
decode step time: 0.016344070434570312 seconds
decode step time: 0.016372203826904297 seconds
decode step time: 0.016353130340576172 seconds
decode step time: 0.0163729190826416 seconds
decode step time: 0.01638340950012207 seconds
decode step time: 0.01637887954711914 seconds
decode step time: 0.01653265953063965 seconds
prefill step time: 0.18410968780517578 seconds
INFO 07-10 06:58:32 [metrics.py:481] Avg prompt throughput: 1597.5 tokens/s, Avg generation throughput: 293.7 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.1901259422302246 seconds
decode step time: 0.018187522888183594 seconds
decode step time: 0.017786026000976562 seconds
decode step time: 0.017418622970581055 seconds
decode step time: 0.017241716384887695 seconds
decode step time: 0.01717686653137207 seconds
decode step time: 0.017132282257080078 seconds
decode step time: 0.017069339752197266 seconds
decode step time: 0.01705312728881836 seconds
decode step time: 0.017052173614501953 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.0170135498046875 seconds
prefill step time: 0.18647480010986328 seconds
decode step time: 0.01861262321472168 seconds
decode step time: 0.01803445816040039 seconds
decode step time: 0.017652511596679688 seconds
decode step time: 0.01766347885131836 seconds
decode step time: 0.01743793487548828 seconds
decode step time: 0.017375469207763672 seconds
decode step time: 0.01743316650390625 seconds
decode step time: 0.01734781265258789 seconds
decode step time: 0.01731419563293457 seconds
decode step time: 0.017357826232910156 seconds
decode step time: 0.017345666885375977 seconds
decode step time: 0.017349958419799805 seconds
decode step time: 0.017335891723632812 seconds
prefill step time: 0.184814453125 seconds
decode step time: 0.018691301345825195 seconds
decode step time: 0.018263816833496094 seconds
decode step time: 0.017970561981201172 seconds
decode step time: 0.017820358276367188 seconds
decode step time: 0.01768040657043457 seconds
decode step time: 0.017667293548583984 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.017606019973754883 seconds
decode step time: 0.017602205276489258 seconds
decode step time: 0.017611026763916016 seconds
decode step time: 0.017634153366088867 seconds
decode step time: 0.01766180992126465 seconds
decode step time: 0.01765298843383789 seconds
decode step time: 0.017605066299438477 seconds
decode step time: 0.01761007308959961 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.017715930938720703 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.01754307746887207 seconds
decode step time: 0.017583131790161133 seconds
decode step time: 0.017621755599975586 seconds
decode step time: 0.017624378204345703 seconds
decode step time: 0.017604827880859375 seconds
decode step time: 0.017674684524536133 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.017689943313598633 seconds
decode step time: 0.01764392852783203 seconds
decode step time: 0.017614126205444336 seconds
decode step time: 0.017590999603271484 seconds
decode step time: 0.01760721206665039 seconds
decode step time: 0.017622709274291992 seconds
decode step time: 0.01760554313659668 seconds
decode step time: 0.01761460304260254 seconds
decode step time: 0.017612218856811523 seconds
decode step time: 0.017637968063354492 seconds
decode step time: 0.017687559127807617 seconds
decode step time: 0.017666101455688477 seconds
decode step time: 0.017620086669921875 seconds
decode step time: 0.01763916015625 seconds
decode step time: 0.017656803131103516 seconds
decode step time: 0.017635107040405273 seconds
decode step time: 0.017643213272094727 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.01769566535949707 seconds
decode step time: 0.01766681671142578 seconds
decode step time: 0.01764822006225586 seconds
decode step time: 0.017630815505981445 seconds
decode step time: 0.01768016815185547 seconds
decode step time: 0.017702102661132812 seconds
decode step time: 0.017711877822875977 seconds
decode step time: 0.01766061782836914 seconds
decode step time: 0.017655611038208008 seconds
decode step time: 0.01766824722290039 seconds
decode step time: 0.017732620239257812 seconds
decode step time: 0.01767110824584961 seconds
decode step time: 0.017775535583496094 seconds
decode step time: 0.017635822296142578 seconds
decode step time: 0.017663240432739258 seconds
decode step time: 0.01768183708190918 seconds
decode step time: 0.017657041549682617 seconds
decode step time: 0.017743587493896484 seconds
decode step time: 0.01772928237915039 seconds
decode step time: 0.017650127410888672 seconds
decode step time: 0.01769280433654785 seconds
decode step time: 0.017741918563842773 seconds
decode step time: 0.017657756805419922 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.017601490020751953 seconds
decode step time: 0.01765275001525879 seconds
decode step time: 0.017635822296142578 seconds
decode step time: 0.017716646194458008 seconds
decode step time: 0.017663240432739258 seconds
decode step time: 0.01769232749938965 seconds
decode step time: 0.01770496368408203 seconds
prefill step time: 0.18834924697875977 seconds
prefill step time: 0.19207501411437988 seconds
prefill step time: 0.1910080909729004 seconds
decode step time: 0.019706010818481445 seconds
decode step time: 0.019330739974975586 seconds
decode step time: 0.018980741500854492 seconds
decode step time: 0.01875615119934082 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.01861286163330078 seconds
decode step time: 0.018672943115234375 seconds
decode step time: 0.018588781356811523 seconds
decode step time: 0.018596649169921875 seconds
decode step time: 0.018601179122924805 seconds
decode step time: 0.018767356872558594 seconds
decode step time: 0.01854562759399414 seconds
decode step time: 0.018569231033325195 seconds
decode step time: 0.018612384796142578 seconds
decode step time: 0.018618345260620117 seconds
decode step time: 0.018583059310913086 seconds
decode step time: 0.018576860427856445 seconds
decode step time: 0.018571853637695312 seconds
decode step time: 0.018624544143676758 seconds
decode step time: 0.018620729446411133 seconds
decode step time: 0.018569469451904297 seconds
decode step time: 0.018555879592895508 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.2908 ms
  Prefill time (approx): 186.6524 ms
  TTFT: 187.9432 ms
  Latency: 6350.1596 ms
  Total generated tokens: 256
  Average TBT: 24.1656 ms/token
  Throughput (tokens/s): 41.38
decode step time: 0.018330812454223633 seconds
decode step time: 0.01823568344116211 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.018228530883789062 seconds
prefill step time: 0.18593454360961914 seconds
prefill step time: 0.191115140914917 seconds
prefill step time: 0.19746994972229004 seconds
decode step time: 0.02031850814819336 seconds
prefill step time: 0.18830204010009766 seconds
decode step time: 0.020692110061645508 seconds
decode step time: 0.020140647888183594 seconds
decode step time: 0.019817352294921875 seconds
decode step time: 0.019623994827270508 seconds
decode step time: 0.019516468048095703 seconds
decode step time: 0.01951432228088379 seconds
decode step time: 0.019481897354125977 seconds
decode step time: 0.019489526748657227 seconds
decode step time: 0.01947808265686035 seconds
prefill step time: 0.1885840892791748 seconds
decode step time: 0.021350860595703125 seconds
decode step time: 0.02064990997314453 seconds
decode step time: 0.020192384719848633 seconds
decode step time: 0.020079612731933594 seconds
decode step time: 0.019896268844604492 seconds
decode step time: 0.01984238624572754 seconds
decode step time: 0.01972031593322754 seconds
decode step time: 0.019742250442504883 seconds
decode step time: 0.019780635833740234 seconds
decode step time: 0.019811391830444336 seconds
decode step time: 0.019690990447998047 seconds
decode step time: 0.01970195770263672 seconds
decode step time: 0.019684553146362305 seconds
decode step time: 0.019699573516845703 seconds
decode step time: 0.019693374633789062 seconds
decode step time: 0.01987457275390625 seconds
decode step time: 0.01987624168395996 seconds
INFO 07-10 06:58:37 [metrics.py:481] Avg prompt throughput: 4495.7 tokens/s, Avg generation throughput: 275.2 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.019922733306884766 seconds
decode step time: 0.019884347915649414 seconds
decode step time: 0.019919872283935547 seconds
decode step time: 0.019867420196533203 seconds
decode step time: 0.019850969314575195 seconds
decode step time: 0.019844770431518555 seconds
decode step time: 0.019840478897094727 seconds
decode step time: 0.01981830596923828 seconds
decode step time: 0.019765615463256836 seconds
decode step time: 0.01974630355834961 seconds
decode step time: 0.019759654998779297 seconds
decode step time: 0.019741058349609375 seconds
decode step time: 0.019698143005371094 seconds
decode step time: 0.019695758819580078 seconds
decode step time: 0.01968240737915039 seconds
prefill step time: 0.18751072883605957 seconds
prefill step time: 0.19208693504333496 seconds
decode step time: 0.021778583526611328 seconds
decode step time: 0.021234512329101562 seconds
prefill step time: 0.19084763526916504 seconds
decode step time: 0.02160930633544922 seconds
decode step time: 0.021211624145507812 seconds
decode step time: 0.02103710174560547 seconds
decode step time: 0.020906448364257812 seconds
decode step time: 0.020771503448486328 seconds
decode step time: 0.020745277404785156 seconds
decode step time: 0.020691871643066406 seconds
decode step time: 0.020647048950195312 seconds
decode step time: 0.020621299743652344 seconds
decode step time: 0.020655393600463867 seconds
decode step time: 0.02068638801574707 seconds
decode step time: 0.0207827091217041 seconds
decode step time: 0.020800352096557617 seconds
decode step time: 0.020805835723876953 seconds
decode step time: 0.020782947540283203 seconds
decode step time: 0.020717144012451172 seconds
decode step time: 0.020699024200439453 seconds
decode step time: 0.02069687843322754 seconds
decode step time: 0.02063131332397461 seconds
decode step time: 0.020699739456176758 seconds
decode step time: 0.02081441879272461 seconds
decode step time: 0.02082967758178711 seconds
decode step time: 0.020781278610229492 seconds
decode step time: 0.020790815353393555 seconds
decode step time: 0.020711421966552734 seconds
decode step time: 0.020685195922851562 seconds
decode step time: 0.02066969871520996 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.1771 ms
  Prefill time (approx): 183.6357 ms
  TTFT: 184.8128 ms
  Latency: 7883.7979 ms
  Total generated tokens: 256
  Average TBT: 30.1921 ms/token
  Throughput (tokens/s): 33.12
decode step time: 0.02044057846069336 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.2512 ms
  Prefill time (approx): 188.6520 ms
  TTFT: 189.9033 ms
  Latency: 7721.0319 ms
  Total generated tokens: 256
  Average TBT: 29.5338 ms/token
  Throughput (tokens/s): 33.86
decode step time: 0.020069122314453125 seconds
decode step time: 0.02018427848815918 seconds
decode step time: 0.020194053649902344 seconds
decode step time: 0.020190715789794922 seconds
prefill step time: 0.1893610954284668 seconds
decode step time: 0.021483421325683594 seconds
decode step time: 0.020969152450561523 seconds
decode step time: 0.020780324935913086 seconds
decode step time: 0.020628690719604492 seconds
decode step time: 0.020570755004882812 seconds
decode step time: 0.02052903175354004 seconds
decode step time: 0.02045750617980957 seconds
decode step time: 0.021477937698364258 seconds
decode step time: 0.020418643951416016 seconds
decode step time: 0.020366191864013672 seconds
decode step time: 0.020389080047607422 seconds
decode step time: 0.020371437072753906 seconds
decode step time: 0.02047276496887207 seconds
decode step time: 0.02056121826171875 seconds
decode step time: 0.02051711082458496 seconds
decode step time: 0.02057170867919922 seconds
decode step time: 0.02055644989013672 seconds
decode step time: 0.02044987678527832 seconds
decode step time: 0.020444869995117188 seconds
decode step time: 0.020407676696777344 seconds
decode step time: 0.020407915115356445 seconds
decode step time: 0.020383119583129883 seconds
decode step time: 0.020463943481445312 seconds
decode step time: 0.020576000213623047 seconds
decode step time: 0.020585298538208008 seconds
decode step time: 0.020600318908691406 seconds
decode step time: 0.02069401741027832 seconds
decode step time: 0.020488262176513672 seconds
decode step time: 0.02046942710876465 seconds
decode step time: 0.020433664321899414 seconds
decode step time: 0.020406246185302734 seconds
prefill step time: 0.18869614601135254 seconds
prefill step time: 0.19311928749084473 seconds
prefill step time: 0.19318342208862305 seconds
decode step time: 0.022445201873779297 seconds
decode step time: 0.021866798400878906 seconds
decode step time: 0.021671295166015625 seconds
decode step time: 0.02156972885131836 seconds
decode step time: 0.021485090255737305 seconds
decode step time: 0.02140045166015625 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 0.9766 ms
  Prefill time (approx): 184.1855 ms
  TTFT: 185.1621 ms
  Latency: 8461.0975 ms
  Total generated tokens: 256
  Average TBT: 32.4546 ms/token
  Throughput (tokens/s): 30.81
decode step time: 0.021304845809936523 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 0.9794 ms
  Prefill time (approx): 190.2032 ms
  TTFT: 191.1826 ms
  Latency: 8299.1428 ms
  Total generated tokens: 256
  Average TBT: 31.7959 ms/token
  Throughput (tokens/s): 31.45
decode step time: 0.02116680145263672 seconds
decode step time: 0.020681142807006836 seconds
decode step time: 0.020823955535888672 seconds
decode step time: 0.020776987075805664 seconds
decode step time: 0.020795822143554688 seconds
prefill step time: 0.18879437446594238 seconds
decode step time: 0.021991491317749023 seconds
decode step time: 0.021709203720092773 seconds
decode step time: 0.021431922912597656 seconds
decode step time: 0.021207809448242188 seconds
prefill step time: 0.18823480606079102 seconds
decode step time: 0.0225982666015625 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 186.5735 ms
  TTFT: 187.5234 ms
  Latency: 8522.9826 ms
  Total generated tokens: 256
  Average TBT: 32.6881 ms/token
  Throughput (tokens/s): 30.59
decode step time: 0.02176976203918457 seconds
decode step time: 0.021350622177124023 seconds
decode step time: 0.0211789608001709 seconds
decode step time: 0.02101898193359375 seconds
decode step time: 0.020977497100830078 seconds
decode step time: 0.02095651626586914 seconds
decode step time: 0.020996809005737305 seconds
decode step time: 0.021107912063598633 seconds
decode step time: 0.021108627319335938 seconds
prefill step time: 0.19130873680114746 seconds
decode step time: 0.022564411163330078 seconds
decode step time: 0.022163867950439453 seconds
decode step time: 0.021773815155029297 seconds
decode step time: 0.02153921127319336 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.0688 ms
  Prefill time (approx): 184.9096 ms
  TTFT: 185.9784 ms
  Latency: 8591.9907 ms
  Total generated tokens: 256
  Average TBT: 32.9648 ms/token
  Throughput (tokens/s): 30.34
decode step time: 0.021046161651611328 seconds
decode step time: 0.020915746688842773 seconds
decode step time: 0.0209658145904541 seconds
decode step time: 0.0210418701171875 seconds
decode step time: 0.021155595779418945 seconds
decode step time: 0.021049976348876953 seconds
decode step time: 0.021045207977294922 seconds
decode step time: 0.021155595779418945 seconds
decode step time: 0.02167987823486328 seconds
decode step time: 0.02129077911376953 seconds
prefill step time: 0.1896960735321045 seconds
decode step time: 0.02299809455871582 seconds
decode step time: 0.02220892906188965 seconds
decode step time: 0.02161097526550293 seconds
decode step time: 0.021503925323486328 seconds
decode step time: 0.02145981788635254 seconds
decode step time: 0.02138495445251465 seconds
decode step time: 0.021288633346557617 seconds
decode step time: 0.02125835418701172 seconds
INFO 07-10 06:58:42 [metrics.py:481] Avg prompt throughput: 4496.2 tokens/s, Avg generation throughput: 467.8 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.7%, CPU KV cache usage: 0.0%.
decode step time: 0.021298885345458984 seconds
decode step time: 0.021448612213134766 seconds
decode step time: 0.02144765853881836 seconds
decode step time: 0.02137589454650879 seconds
decode step time: 0.021331787109375 seconds
decode step time: 0.021253585815429688 seconds
decode step time: 0.02125239372253418 seconds
decode step time: 0.02135634422302246 seconds
decode step time: 0.021425247192382812 seconds
decode step time: 0.021444082260131836 seconds
prefill step time: 0.1899268627166748 seconds
decode step time: 0.023098468780517578 seconds
decode step time: 0.022408723831176758 seconds
decode step time: 0.02197551727294922 seconds
decode step time: 0.02171015739440918 seconds
decode step time: 0.021587610244750977 seconds
decode step time: 0.021602392196655273 seconds
decode step time: 0.0217132568359375 seconds
decode step time: 0.021715641021728516 seconds
decode step time: 0.021689176559448242 seconds
decode step time: 0.02171039581298828 seconds
decode step time: 0.02210235595703125 seconds
decode step time: 0.022022247314453125 seconds
decode step time: 0.021773576736450195 seconds
decode step time: 0.021744728088378906 seconds
decode step time: 0.021639585494995117 seconds
decode step time: 0.02158069610595703 seconds
decode step time: 0.02159404754638672 seconds
decode step time: 0.02181386947631836 seconds
decode step time: 0.021821022033691406 seconds
decode step time: 0.021819114685058594 seconds
decode step time: 0.021666526794433594 seconds
decode step time: 0.02155280113220215 seconds
decode step time: 0.021548032760620117 seconds
decode step time: 0.02173757553100586 seconds
decode step time: 0.021783113479614258 seconds
decode step time: 0.02181077003479004 seconds
decode step time: 0.02167534828186035 seconds
decode step time: 0.021601200103759766 seconds
decode step time: 0.021558284759521484 seconds
decode step time: 0.02181100845336914 seconds
decode step time: 0.02171611785888672 seconds
decode step time: 0.021692514419555664 seconds
decode step time: 0.021654605865478516 seconds
decode step time: 0.02161383628845215 seconds
decode step time: 0.021636962890625 seconds
decode step time: 0.021737337112426758 seconds
decode step time: 0.02175426483154297 seconds
decode step time: 0.021739721298217773 seconds
decode step time: 0.02168750762939453 seconds
decode step time: 0.02167820930480957 seconds
decode step time: 0.02158808708190918 seconds
decode step time: 0.02174663543701172 seconds
decode step time: 0.021774768829345703 seconds
decode step time: 0.02175283432006836 seconds
decode step time: 0.021683216094970703 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.1008 ms
  Prefill time (approx): 188.4518 ms
  TTFT: 189.5525 ms
  Latency: 9134.2053 ms
  Total generated tokens: 256
  Average TBT: 35.0771 ms/token
  Throughput (tokens/s): 28.51
decode step time: 0.02136397361755371 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.0400 ms
  Prefill time (approx): 192.1830 ms
  TTFT: 193.2230 ms
  Latency: 8967.8917 ms
  Total generated tokens: 256
  Average TBT: 34.4105 ms/token
  Throughput (tokens/s): 29.06
decode step time: 0.02102065086364746 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.0521 ms
  Prefill time (approx): 191.1225 ms
  TTFT: 192.1747 ms
  Latency: 8797.4255 ms
  Total generated tokens: 256
  Average TBT: 33.7461 ms/token
  Throughput (tokens/s): 29.63
decode step time: 0.02094268798828125 seconds
decode step time: 0.020936250686645508 seconds
decode step time: 0.020946741104125977 seconds
decode step time: 0.02083110809326172 seconds
