INFO 07-10 09:19:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:20:07 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'reward', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:20:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:20:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:20:09 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:20:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:20:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:20:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:20:23 [loader.py:429] Loading weights took 13.62 seconds
INFO 07-10 09:20:23 [model_runner.py:1181] Model loading took 14.9596 GB and 13.823421 seconds
INFO 07-10 09:20:24 [worker.py:267] Memory profiling takes 1.02 seconds
INFO 07-10 09:20:24 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:20:24 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:20:25 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:20:25 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:20:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
  Time in queue before prefill: 3257.1235 ms
  Prefill time (approx): 360.6491 ms
  TTFT: 3617.7726 ms
  Latency: 22950.9115 ms
  Total generated tokens: 256
  Average TBT: 75.8162 ms/token
  Throughput (tokens/s): 13.19
Tid 0 Request 69 finished.
  Time in queue before prefill: 1815.2201 ms
  Prefill time (approx): 362.2968 ms
  TTFT: 2177.5169 ms
  Latency: 21147.0706 ms
  Total generated tokens: 256
  Average TBT: 74.3904 ms/token
  Throughput (tokens/s): 13.44
decode step time: 0.033124685287475586 seconds
decode step time: 0.03222227096557617 seconds
decode step time: 0.032123565673828125 seconds
decode step time: 0.03223562240600586 seconds
decode step time: 0.03225255012512207 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1665.3583 ms
  Prefill time (approx): 356.0491 ms
  TTFT: 2021.4074 ms
  Latency: 20613.0753 ms
  Total generated tokens: 256
  Average TBT: 72.9085 ms/token
  Throughput (tokens/s): 13.72
decode step time: 0.03178071975708008 seconds
decode step time: 0.032390594482421875 seconds
decode step time: 0.03141474723815918 seconds
decode step time: 0.043520450592041016 seconds
decode step time: 0.03520035743713379 seconds
decode step time: 0.03144550323486328 seconds
decode step time: 0.034929513931274414 seconds
decode step time: 0.03149557113647461 seconds
decode step time: 0.031839847564697266 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 243.5641 ms
  Prefill time (approx): 360.2996 ms
  TTFT: 603.8637 ms
  Latency: 18819.8144 ms
  Total generated tokens: 256
  Average TBT: 71.4351 ms/token
  Throughput (tokens/s): 14.00
decode step time: 0.03073287010192871 seconds
decode step time: 0.03215169906616211 seconds
decode step time: 0.030274391174316406 seconds
decode step time: 0.03880047798156738 seconds
prefill step time: 0.36041784286499023 seconds
decode step time: 0.03339362144470215 seconds
decode step time: 0.04140019416809082 seconds
decode step time: 0.03264784812927246 seconds
decode step time: 0.03210735321044922 seconds
decode step time: 0.034963369369506836 seconds
decode step time: 0.03130173683166504 seconds
decode step time: 0.032670021057128906 seconds
decode step time: 0.03125882148742676 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 523.9317 ms
  Prefill time (approx): 356.6656 ms
  TTFT: 880.5974 ms
  Latency: 19048.7719 ms
  Total generated tokens: 256
  Average TBT: 71.2477 ms/token
  Throughput (tokens/s): 14.04
decode step time: 0.03046560287475586 seconds
decode step time: 0.03043198585510254 seconds
decode step time: 0.03043842315673828 seconds
decode step time: 0.030971527099609375 seconds
decode step time: 0.0317230224609375 seconds
decode step time: 0.03062582015991211 seconds
decode step time: 0.030335664749145508 seconds
decode step time: 0.03041529655456543 seconds
decode step time: 0.030441761016845703 seconds
decode step time: 0.030663251876831055 seconds
decode step time: 0.03044295310974121 seconds
decode step time: 0.03046894073486328 seconds
decode step time: 0.03049325942993164 seconds
decode step time: 0.030727386474609375 seconds
decode step time: 0.030858516693115234 seconds
decode step time: 0.03350949287414551 seconds
decode step time: 0.030942916870117188 seconds
decode step time: 0.03135275840759277 seconds
decode step time: 0.03060626983642578 seconds
decode step time: 0.03203535079956055 seconds
decode step time: 0.030755043029785156 seconds
decode step time: 0.03130817413330078 seconds
decode step time: 0.04417538642883301 seconds
decode step time: 0.030575275421142578 seconds
decode step time: 0.03076934814453125 seconds
decode step time: 0.03651571273803711 seconds
prefill step time: 0.36058902740478516 seconds
decode step time: 0.032590389251708984 seconds
decode step time: 0.03719758987426758 seconds
decode step time: 0.033388614654541016 seconds
decode step time: 0.03755998611450195 seconds
decode step time: 0.030590295791625977 seconds
decode step time: 0.031038284301757812 seconds
decode step time: 0.03359794616699219 seconds
decode step time: 0.03089594841003418 seconds
decode step time: 0.028301239013671875 seconds
decode step time: 0.029319047927856445 seconds
decode step time: 0.028382062911987305 seconds
decode step time: 0.02858567237854004 seconds
decode step time: 0.02950263023376465 seconds
decode step time: 0.030282974243164062 seconds
decode step time: 0.03155875205993652 seconds
decode step time: 0.028339385986328125 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 2130.2581 ms
  Prefill time (approx): 360.9357 ms
  TTFT: 2491.1938 ms
  Latency: 20428.7443 ms
  Total generated tokens: 256
  Average TBT: 70.3433 ms/token
  Throughput (tokens/s): 14.22
Tid 0 Request 74 finished.
  Time in queue before prefill: 1247.7582 ms
  Prefill time (approx): 359.4787 ms
  TTFT: 1607.2369 ms
  Latency: 19182.6141 ms
  Total generated tokens: 256
  Average TBT: 68.9230 ms/token
  Throughput (tokens/s): 14.51
decode step time: 0.027461767196655273 seconds
decode step time: 0.027272462844848633 seconds
decode step time: 0.02837657928466797 seconds
decode step time: 0.02702021598815918 seconds
decode step time: 0.027402162551879883 seconds
decode step time: 0.028308629989624023 seconds
decode step time: 0.02705240249633789 seconds
decode step time: 0.027327299118041992 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 1423.8188 ms
  Prefill time (approx): 359.1681 ms
  TTFT: 1782.9869 ms
  Latency: 18908.7286 ms
  Total generated tokens: 256
  Average TBT: 67.1598 ms/token
  Throughput (tokens/s): 14.89
decode step time: 0.027353525161743164 seconds
decode step time: 0.027647972106933594 seconds
decode step time: 0.02722954750061035 seconds
decode step time: 0.02768850326538086 seconds
decode step time: 0.0284726619720459 seconds
decode step time: 0.02749776840209961 seconds
decode step time: 0.027058839797973633 seconds
decode step time: 0.028355836868286133 seconds
decode step time: 0.027286529541015625 seconds
decode step time: 0.027587413787841797 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 1487.5505 ms
  Prefill time (approx): 358.1228 ms
  TTFT: 1845.6733 ms
  Latency: 18497.2193 ms
  Total generated tokens: 256
  Average TBT: 65.3002 ms/token
  Throughput (tokens/s): 15.31
decode step time: 0.028143644332885742 seconds
decode step time: 0.026599407196044922 seconds
decode step time: 0.026964426040649414 seconds
decode step time: 0.026597261428833008 seconds
decode step time: 0.027869224548339844 seconds
decode step time: 0.029155492782592773 seconds
decode step time: 0.027819156646728516 seconds
decode step time: 0.02866673469543457 seconds
decode step time: 0.027770280838012695 seconds
decode step time: 0.030719280242919922 seconds
decode step time: 0.03192782402038574 seconds
decode step time: 0.030826568603515625 seconds
decode step time: 0.02637958526611328 seconds
decode step time: 0.027063846588134766 seconds
decode step time: 0.026932239532470703 seconds
prefill step time: 0.35880470275878906 seconds
decode step time: 0.02953958511352539 seconds
decode step time: 0.02874016761779785 seconds
INFO 07-10 09:21:38 [metrics.py:481] Avg prompt throughput: 2452.6 tokens/s, Avg generation throughput: 459.1 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 50.8%, CPU KV cache usage: 0.0%.
decode step time: 0.027159690856933594 seconds
decode step time: 0.02723979949951172 seconds
decode step time: 0.02769637107849121 seconds
decode step time: 0.03042769432067871 seconds
decode step time: 0.02930760383605957 seconds
decode step time: 0.029902219772338867 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 2476.6328 ms
  Prefill time (approx): 357.9752 ms
  TTFT: 2834.6081 ms
  Latency: 19250.5901 ms
  Total generated tokens: 256
  Average TBT: 64.3764 ms/token
  Throughput (tokens/s): 15.53
Tid 0 Request 78 finished.
  Time in queue before prefill: 2791.9414 ms
  Prefill time (approx): 362.4539 ms
  TTFT: 3154.3953 ms
  Latency: 19205.3678 ms
  Total generated tokens: 256
  Average TBT: 62.9450 ms/token
  Throughput (tokens/s): 15.89
Tid 0 Request 79 finished.
  Time in queue before prefill: 365.9825 ms
  Prefill time (approx): 365.8137 ms
  TTFT: 731.7963 ms
  Latency: 16415.4155 ms
  Total generated tokens: 256
  Average TBT: 61.5044 ms/token
  Throughput (tokens/s): 16.26
decode step time: 0.029863834381103516 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.9913 ms
  Prefill time (approx): 359.5281 ms
  TTFT: 361.5193 ms
  Latency: 15671.9928 ms
  Total generated tokens: 256
  Average TBT: 60.0411 ms/token
  Throughput (tokens/s): 16.66
Tid 0 Request 81 finished.
  Time in queue before prefill: 2.0812 ms
  Prefill time (approx): 361.8131 ms
  TTFT: 363.8942 ms
  Latency: 15309.1290 ms
  Total generated tokens: 256
  Average TBT: 58.6088 ms/token
  Throughput (tokens/s): 17.06
decode step time: 0.02767658233642578 seconds
decode step time: 0.024419307708740234 seconds
decode step time: 0.02431035041809082 seconds
decode step time: 0.02591395378112793 seconds
decode step time: 0.025424957275390625 seconds
decode step time: 0.024683713912963867 seconds
decode step time: 0.02516317367553711 seconds
decode step time: 0.02688288688659668 seconds
decode step time: 0.02451300621032715 seconds
decode step time: 0.025658130645751953 seconds
decode step time: 0.030710697174072266 seconds
decode step time: 0.02926158905029297 seconds
decode step time: 0.02946949005126953 seconds
decode step time: 0.02608346939086914 seconds
decode step time: 0.024213552474975586 seconds
decode step time: 0.027217864990234375 seconds
decode step time: 0.025619983673095703 seconds
decode step time: 0.027315139770507812 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.9796 ms
  Prefill time (approx): 357.3468 ms
  TTFT: 359.3264 ms
  Latency: 14756.9697 ms
  Total generated tokens: 256
  Average TBT: 56.4613 ms/token
  Throughput (tokens/s): 17.71
decode step time: 0.023920774459838867 seconds
decode step time: 0.024102210998535156 seconds
decode step time: 0.025720834732055664 seconds
decode step time: 0.024630069732666016 seconds
decode step time: 0.026274919509887695 seconds
decode step time: 0.025438785552978516 seconds
prefill step time: 0.3585081100463867 seconds
prefill step time: 0.3643476963043213 seconds
decode step time: 0.029375791549682617 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.7986 ms
  Prefill time (approx): 359.1311 ms
  TTFT: 360.9297 ms
  Latency: 15054.1129 ms
  Total generated tokens: 256
  Average TBT: 57.6203 ms/token
  Throughput (tokens/s): 17.35
Tid 0 Request 84 finished.
  Time in queue before prefill: 2.2144 ms
  Prefill time (approx): 363.2984 ms
  TTFT: 365.5128 ms
  Latency: 14692.3478 ms
  Total generated tokens: 256
  Average TBT: 56.1837 ms/token
  Throughput (tokens/s): 17.80
decode step time: 0.024640560150146484 seconds
decode step time: 0.025418758392333984 seconds
decode step time: 0.028179407119750977 seconds
decode step time: 0.024021625518798828 seconds
decode step time: 0.02400684356689453 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 94.1937 ms
  Prefill time (approx): 359.3447 ms
  TTFT: 453.5384 ms
  Latency: 14329.2358 ms
  Total generated tokens: 256
  Average TBT: 54.4145 ms/token
  Throughput (tokens/s): 18.38
decode step time: 0.02501082420349121 seconds
decode step time: 0.02353811264038086 seconds
decode step time: 0.024146318435668945 seconds
decode step time: 0.02493000030517578 seconds
decode step time: 0.023260831832885742 seconds
decode step time: 0.02324533462524414 seconds
decode step time: 0.027257442474365234 seconds
decode step time: 0.02328324317932129 seconds
decode step time: 0.02390599250793457 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 2.9860 ms
  Prefill time (approx): 359.4306 ms
  TTFT: 362.4165 ms
  Latency: 13704.8690 ms
  Total generated tokens: 256
  Average TBT: 52.3233 ms/token
  Throughput (tokens/s): 19.11
decode step time: 0.02298736572265625 seconds
decode step time: 0.02375507354736328 seconds
decode step time: 0.023686647415161133 seconds
decode step time: 0.025156021118164062 seconds
decode step time: 0.027659177780151367 seconds
decode step time: 0.02511906623840332 seconds
decode step time: 0.02464127540588379 seconds
decode step time: 0.0244138240814209 seconds
decode step time: 0.032201528549194336 seconds
decode step time: 0.024705886840820312 seconds
decode step time: 0.027821063995361328 seconds
decode step time: 0.023775100708007812 seconds
decode step time: 0.028640031814575195 seconds
decode step time: 0.023472070693969727 seconds
decode step time: 0.025255680084228516 seconds
decode step time: 0.027665138244628906 seconds
decode step time: 0.02615213394165039 seconds
decode step time: 0.026195287704467773 seconds
prefill step time: 0.35846877098083496 seconds
prefill step time: 0.36432623863220215 seconds
prefill step time: 0.3744213581085205 seconds
decode step time: 0.029986858367919922 seconds
decode step time: 0.04152798652648926 seconds
decode step time: 0.04315590858459473 seconds
decode step time: 0.05112719535827637 seconds
decode step time: 0.029778242111206055 seconds
decode step time: 0.02384161949157715 seconds
decode step time: 0.024071216583251953 seconds
decode step time: 0.024158477783203125 seconds
decode step time: 0.024379968643188477 seconds
decode step time: 0.02412271499633789 seconds
decode step time: 0.023956775665283203 seconds
decode step time: 0.023917675018310547 seconds
decode step time: 0.023888349533081055 seconds
decode step time: 0.02390909194946289 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 1573.8220 ms
  Prefill time (approx): 359.1979 ms
  TTFT: 1933.0199 ms
  Latency: 15437.4666 ms
  Total generated tokens: 256
  Average TBT: 52.9586 ms/token
  Throughput (tokens/s): 18.88
Tid 0 Request 88 finished.
  Time in queue before prefill: 1883.8131 ms
  Prefill time (approx): 362.0255 ms
  TTFT: 2245.8386 ms
  Latency: 15385.1407 ms
  Total generated tokens: 256
  Average TBT: 51.5267 ms/token
  Throughput (tokens/s): 19.41
Tid 0 Request 89 finished.
  Time in queue before prefill: 366.6377 ms
  Prefill time (approx): 372.0241 ms
  TTFT: 738.6618 ms
  Latency: 13503.6292 ms
  Total generated tokens: 256
  Average TBT: 50.0587 ms/token
  Throughput (tokens/s): 19.98
decode step time: 0.022652149200439453 seconds
prefill step time: 0.3588137626647949 seconds
decode step time: 0.024157285690307617 seconds
decode step time: 0.023883819580078125 seconds
decode step time: 0.023530244827270508 seconds
decode step time: 0.023427248001098633 seconds
decode step time: 0.023276329040527344 seconds
decode step time: 0.02342963218688965 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.9987 ms
  Prefill time (approx): 360.2381 ms
  TTFT: 362.2367 ms
  Latency: 13018.9743 ms
  Total generated tokens: 256
  Average TBT: 49.6343 ms/token
  Throughput (tokens/s): 20.15
decode step time: 0.02283930778503418 seconds
prefill step time: 0.3590207099914551 seconds
INFO 07-10 09:21:43 [metrics.py:481] Avg prompt throughput: 5600.0 tokens/s, Avg generation throughput: 223.2 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%.
decode step time: 0.02427053451538086 seconds
decode step time: 0.02377462387084961 seconds
decode step time: 0.023487329483032227 seconds
decode step time: 0.02421283721923828 seconds
decode step time: 0.02298712730407715 seconds
decode step time: 0.023073196411132812 seconds
decode step time: 0.023441791534423828 seconds
prefill step time: 0.3600325584411621 seconds
prefill step time: 0.36232805252075195 seconds
prefill step time: 0.3692455291748047 seconds
decode step time: 0.0263211727142334 seconds
decode step time: 0.024977445602416992 seconds
decode step time: 0.024748802185058594 seconds
decode step time: 0.024867773056030273 seconds
decode step time: 0.024817943572998047 seconds
decode step time: 0.024404287338256836 seconds
decode step time: 0.024521350860595703 seconds
decode step time: 0.02439260482788086 seconds
decode step time: 0.024719715118408203 seconds
decode step time: 0.02427816390991211 seconds
decode step time: 0.024701833724975586 seconds
decode step time: 0.024685382843017578 seconds
decode step time: 0.024446725845336914 seconds
decode step time: 0.02429676055908203 seconds
decode step time: 0.024758338928222656 seconds
decode step time: 0.024130582809448242 seconds
decode step time: 0.02426767349243164 seconds
decode step time: 0.02535080909729004 seconds
decode step time: 0.025032997131347656 seconds
decode step time: 0.025275230407714844 seconds
decode step time: 0.024352312088012695 seconds
decode step time: 0.027205705642700195 seconds
decode step time: 0.02471137046813965 seconds
decode step time: 0.02991461753845215 seconds
decode step time: 0.027298450469970703 seconds
decode step time: 0.025573015213012695 seconds
decode step time: 0.02652120590209961 seconds
decode step time: 0.025810718536376953 seconds
decode step time: 0.024785757064819336 seconds
decode step time: 0.02544713020324707 seconds
decode step time: 0.024613618850708008 seconds
decode step time: 0.025058984756469727 seconds
decode step time: 0.024614334106445312 seconds
decode step time: 0.02482748031616211 seconds
decode step time: 0.024369239807128906 seconds
decode step time: 0.02622509002685547 seconds
decode step time: 0.02408313751220703 seconds
decode step time: 0.026139497756958008 seconds
decode step time: 0.02426600456237793 seconds
decode step time: 0.024136066436767578 seconds
decode step time: 0.024597644805908203 seconds
decode step time: 0.024363994598388672 seconds
decode step time: 0.023960590362548828 seconds
decode step time: 0.023876190185546875 seconds
decode step time: 0.02484297752380371 seconds
decode step time: 0.024805307388305664 seconds
decode step time: 0.024639129638671875 seconds
decode step time: 0.024174213409423828 seconds
decode step time: 0.02449345588684082 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 2.3868 ms
  Prefill time (approx): 359.5026 ms
  TTFT: 361.8894 ms
  Latency: 13652.1518 ms
  Total generated tokens: 256
  Average TBT: 52.1187 ms/token
  Throughput (tokens/s): 19.19
Tid 0 Request 92 finished.
  Time in queue before prefill: 2.4936 ms
  Prefill time (approx): 362.8671 ms
  TTFT: 365.3607 ms
  Latency: 13289.4762 ms
  Total generated tokens: 256
  Average TBT: 50.6828 ms/token
  Throughput (tokens/s): 19.73
