INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.06792140007019043 seconds
decode step time: 0.06680750846862793 seconds
decode step time: 0.06548547744750977 seconds
decode step time: 0.06567692756652832 seconds
decode step time: 0.0679616928100586 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 2.3634 ms
  Prefill time (approx): 686.4724 ms
  TTFT: 688.8359 ms
  Latency: 16779.1059 ms
  Total generated tokens: 256
  Average TBT: 63.0991 ms/token
  Throughput (tokens/s): 15.85
decode step time: 0.06519460678100586 seconds
prefill step time: 0.540534496307373 seconds
decode step time: 0.061315298080444336 seconds
decode step time: 0.0661013126373291 seconds
decode step time: 0.06740307807922363 seconds
decode step time: 0.06502890586853027 seconds
decode step time: 0.06538915634155273 seconds
decode step time: 0.06652307510375977 seconds
decode step time: 0.06747961044311523 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 2.9426 ms
  Prefill time (approx): 597.1856 ms
  TTFT: 600.1282 ms
  Latency: 16714.6194 ms
  Total generated tokens: 256
  Average TBT: 63.1941 ms/token
  Throughput (tokens/s): 15.82
prefill step time: 0.537971019744873 seconds
decode step time: 0.06471061706542969 seconds
decode step time: 0.06633949279785156 seconds
decode step time: 0.06845688819885254 seconds
decode step time: 0.06683516502380371 seconds
decode step time: 0.06671881675720215 seconds
decode step time: 0.06759405136108398 seconds
decode step time: 0.06804156303405762 seconds
decode step time: 0.06594681739807129 seconds
prefill step time: 0.539374828338623 seconds
decode step time: 0.06484603881835938 seconds
decode step time: 0.06695866584777832 seconds
decode step time: 0.06754374504089355 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 3.8378 ms
  Prefill time (approx): 537.6408 ms
  TTFT: 541.4786 ms
  Latency: 16754.5328 ms
  Total generated tokens: 256
  Average TBT: 63.5806 ms/token
  Throughput (tokens/s): 15.73
decode step time: 0.06693482398986816 seconds
decode step time: 0.06581258773803711 seconds
decode step time: 0.06701064109802246 seconds
decode step time: 0.06719112396240234 seconds
decode step time: 0.06624150276184082 seconds
prefill step time: 0.5395379066467285 seconds
decode step time: 0.06171107292175293 seconds
decode step time: 0.06759214401245117 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 3.4218 ms
  Prefill time (approx): 632.7045 ms
  TTFT: 636.1263 ms
  Latency: 16814.8623 ms
  Total generated tokens: 256
  Average TBT: 63.4460 ms/token
  Throughput (tokens/s): 15.76
decode step time: 0.06620240211486816 seconds
decode step time: 0.06607890129089355 seconds
decode step time: 0.06664776802062988 seconds
decode step time: 0.06684446334838867 seconds
decode step time: 0.0669245719909668 seconds
prefill step time: 0.5404820442199707 seconds
decode step time: 0.06573867797851562 seconds
decode step time: 0.06729745864868164 seconds
decode step time: 0.06769800186157227 seconds
decode step time: 0.0691535472869873 seconds
decode step time: 0.06799697875976562 seconds
decode step time: 0.06877255439758301 seconds
decode step time: 0.06851887702941895 seconds
decode step time: 0.06837344169616699 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 2.6157 ms
  Prefill time (approx): 527.6983 ms
  TTFT: 530.3140 ms
  Latency: 16952.8143 ms
  Total generated tokens: 256
  Average TBT: 64.4020 ms/token
  Throughput (tokens/s): 15.53
prefill step time: 0.5458691120147705 seconds
decode step time: 0.0645906925201416 seconds
decode step time: 0.06747317314147949 seconds
decode step time: 0.06736636161804199 seconds
decode step time: 0.0681757926940918 seconds
decode step time: 0.06762981414794922 seconds
decode step time: 0.06757402420043945 seconds
decode step time: 0.06735467910766602 seconds
decode step time: 0.0674445629119873 seconds
prefill step time: 0.544116735458374 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 2.2337 ms
  Prefill time (approx): 745.7759 ms
  TTFT: 748.0097 ms
  Latency: 17211.8170 ms
  Total generated tokens: 256
  Average TBT: 64.5640 ms/token
  Throughput (tokens/s): 15.49
decode step time: 0.06688523292541504 seconds
decode step time: 0.06887173652648926 seconds
decode step time: 0.06690263748168945 seconds
decode step time: 0.06894230842590332 seconds
decode step time: 0.0676875114440918 seconds
decode step time: 0.06796979904174805 seconds
decode step time: 0.06757068634033203 seconds
prefill step time: 0.5465044975280762 seconds
decode step time: 0.0652012825012207 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 2.1498 ms
  Prefill time (approx): 1020.5328 ms
  TTFT: 1022.6827 ms
  Latency: 17530.6060 ms
  Total generated tokens: 256
  Average TBT: 64.7370 ms/token
  Throughput (tokens/s): 15.45
decode step time: 0.06701803207397461 seconds
decode step time: 0.0684351921081543 seconds
decode step time: 0.0674598217010498 seconds
decode step time: 0.06794095039367676 seconds
decode step time: 0.0683138370513916 seconds
decode step time: 0.06852173805236816 seconds
decode step time: 0.06853914260864258 seconds
prefill step time: 0.5461826324462891 seconds
decode step time: 0.06385016441345215 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 3.4716 ms
  Prefill time (approx): 631.6097 ms
  TTFT: 635.0813 ms
  Latency: 17188.7503 ms
  Total generated tokens: 256
  Average TBT: 64.9163 ms/token
  Throughput (tokens/s): 15.40
decode step time: 0.06763195991516113 seconds
INFO 07-10 09:26:45 [metrics.py:481] Avg prompt throughput: 8122.2 tokens/s, Avg generation throughput: 388.1 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%.
decode step time: 0.06821441650390625 seconds
decode step time: 0.06816625595092773 seconds
decode step time: 0.06848263740539551 seconds
decode step time: 0.06923103332519531 seconds
decode step time: 0.06751203536987305 seconds
prefill step time: 0.5460093021392822 seconds
decode step time: 0.06731915473937988 seconds
decode step time: 0.06707167625427246 seconds
decode step time: 0.07007575035095215 seconds
decode step time: 0.07004380226135254 seconds
decode step time: 0.06771421432495117 seconds
decode step time: 0.06804203987121582 seconds
decode step time: 0.06836366653442383 seconds
decode step time: 0.06822419166564941 seconds
prefill step time: 0.5484020709991455 seconds
decode step time: 0.0662837028503418 seconds
decode step time: 0.07005882263183594 seconds
decode step time: 0.0683596134185791 seconds
decode step time: 0.06847810745239258 seconds
decode step time: 0.07018661499023438 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 3.1948 ms
  Prefill time (approx): 525.9693 ms
  TTFT: 529.1641 ms
  Latency: 17518.6036 ms
  Total generated tokens: 256
  Average TBT: 66.6253 ms/token
  Throughput (tokens/s): 15.01
decode step time: 0.06951594352722168 seconds
decode step time: 0.06783843040466309 seconds
decode step time: 0.06918072700500488 seconds
prefill step time: 0.5535125732421875 seconds
decode step time: 0.06635260581970215 seconds
decode step time: 0.07027721405029297 seconds
decode step time: 0.0691072940826416 seconds
decode step time: 0.0703270435333252 seconds
decode step time: 0.07171273231506348 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.6916 ms
  Prefill time (approx): 923.7838 ms
  TTFT: 925.4754 ms
  Latency: 17969.0111 ms
  Total generated tokens: 256
  Average TBT: 66.8374 ms/token
  Throughput (tokens/s): 14.96
decode step time: 0.06909632682800293 seconds
decode step time: 0.06826257705688477 seconds
prefill step time: 0.5510013103485107 seconds
decode step time: 0.06585335731506348 seconds
decode step time: 0.06876230239868164 seconds
decode step time: 0.06836795806884766 seconds
decode step time: 0.07161474227905273 seconds
decode step time: 0.07001614570617676 seconds
decode step time: 0.06832146644592285 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 2.2919 ms
  Prefill time (approx): 692.1580 ms
  TTFT: 694.4499 ms
  Latency: 17792.6586 ms
  Total generated tokens: 256
  Average TBT: 67.0518 ms/token
  Throughput (tokens/s): 14.91
decode step time: 0.06883382797241211 seconds
decode step time: 0.06807994842529297 seconds
prefill step time: 0.5521554946899414 seconds
decode step time: 0.06411123275756836 seconds
decode step time: 0.06902432441711426 seconds
decode step time: 0.0702524185180664 seconds
decode step time: 0.07018232345581055 seconds
decode step time: 0.06775712966918945 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 2.3539 ms
  Prefill time (approx): 678.5107 ms
  TTFT: 680.8646 ms
  Latency: 17754.5118 ms
  Total generated tokens: 256
  Average TBT: 66.9555 ms/token
  Throughput (tokens/s): 14.94
decode step time: 0.06827473640441895 seconds
decode step time: 0.06884598731994629 seconds
prefill step time: 0.5531570911407471 seconds
decode step time: 0.06838464736938477 seconds
decode step time: 0.06886100769042969 seconds
decode step time: 0.0702507495880127 seconds
decode step time: 0.06954288482666016 seconds
decode step time: 0.06965351104736328 seconds
decode step time: 0.06877923011779785 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.6475 ms
  Prefill time (approx): 732.5294 ms
  TTFT: 734.1769 ms
  Latency: 17862.3273 ms
  Total generated tokens: 256
  Average TBT: 67.1692 ms/token
  Throughput (tokens/s): 14.89
decode step time: 0.06781935691833496 seconds
decode step time: 0.06822991371154785 seconds
prefill step time: 0.5494160652160645 seconds
decode step time: 0.06594967842102051 seconds
decode step time: 0.06850099563598633 seconds
decode step time: 0.06853127479553223 seconds
decode step time: 0.0688319206237793 seconds
decode step time: 0.07017970085144043 seconds
decode step time: 0.07014632225036621 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.6689 ms
  Prefill time (approx): 532.1822 ms
  TTFT: 533.8511 ms
  Latency: 17693.7623 ms
  Total generated tokens: 256
  Average TBT: 67.2938 ms/token
  Throughput (tokens/s): 14.86
decode step time: 0.06831502914428711 seconds
decode step time: 0.06790423393249512 seconds
prefill step time: 0.5548996925354004 seconds
decode step time: 0.038990020751953125 seconds
decode step time: 0.0355839729309082 seconds
decode step time: 0.03440570831298828 seconds
decode step time: 0.06573224067687988 seconds
decode step time: 0.06953573226928711 seconds
decode step time: 0.06861472129821777 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 2.4042 ms
  Prefill time (approx): 855.0637 ms
  TTFT: 857.4679 ms
  Latency: 17962.4093 ms
  Total generated tokens: 256
  Average TBT: 67.0782 ms/token
  Throughput (tokens/s): 14.91
decode step time: 0.0666196346282959 seconds
decode step time: 0.06870150566101074 seconds
decode step time: 0.06834697723388672 seconds
decode step time: 0.06909465789794922 seconds
prefill step time: 0.5419118404388428 seconds
decode step time: 0.06504154205322266 seconds
decode step time: 0.06940841674804688 seconds
INFO 07-10 09:26:50 [metrics.py:481] Avg prompt throughput: 7286.4 tokens/s, Avg generation throughput: 414.1 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 82.1%, CPU KV cache usage: 0.0%.
decode step time: 0.07184123992919922 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 2.3286 ms
  Prefill time (approx): 759.6736 ms
  TTFT: 762.0022 ms
  Latency: 17844.5451 ms
  Total generated tokens: 256
  Average TBT: 66.9904 ms/token
  Throughput (tokens/s): 14.93
decode step time: 0.07084298133850098 seconds
decode step time: 0.0750432014465332 seconds
decode step time: 0.07033395767211914 seconds
decode step time: 0.06781244277954102 seconds
decode step time: 0.06862092018127441 seconds
prefill step time: 0.5591189861297607 seconds
decode step time: 0.036893367767333984 seconds
decode step time: 0.035091400146484375 seconds
decode step time: 0.03444242477416992 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 1.8468 ms
  Prefill time (approx): 1153.1594 ms
  TTFT: 1155.0062 ms
  Latency: 18197.3107 ms
  Total generated tokens: 256
  Average TBT: 66.8326 ms/token
  Throughput (tokens/s): 14.96
decode step time: 0.03294491767883301 seconds
decode step time: 0.033554792404174805 seconds
decode step time: 0.03451371192932129 seconds
decode step time: 0.03330254554748535 seconds
decode step time: 0.033763885498046875 seconds
decode step time: 0.033288002014160156 seconds
decode step time: 0.03383159637451172 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 1.7416 ms
  Prefill time (approx): 1619.8535 ms
  TTFT: 1621.5951 ms
  Latency: 18387.4271 ms
  Total generated tokens: 256
  Average TBT: 65.7484 ms/token
  Throughput (tokens/s): 15.21
decode step time: 0.033806562423706055 seconds
decode step time: 0.03439450263977051 seconds
decode step time: 0.03324604034423828 seconds
decode step time: 0.033966779708862305 seconds
decode step time: 0.0341496467590332 seconds
decode step time: 0.03397178649902344 seconds
decode step time: 0.0333707332611084 seconds
decode step time: 0.033410072326660156 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 2.3441 ms
  Prefill time (approx): 1516.2504 ms
  TTFT: 1518.5945 ms
  Latency: 18052.3083 ms
  Total generated tokens: 256
  Average TBT: 64.8381 ms/token
  Throughput (tokens/s): 15.42
decode step time: 0.062363386154174805 seconds
decode step time: 0.0697927474975586 seconds
decode step time: 0.06664228439331055 seconds
decode step time: 0.06746578216552734 seconds
decode step time: 0.06910085678100586 seconds
decode step time: 0.06672286987304688 seconds
decode step time: 0.06736350059509277 seconds
prefill step time: 0.5305392742156982 seconds
decode step time: 0.05072641372680664 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.8198 ms
  Prefill time (approx): 1842.0851 ms
  TTFT: 1843.9050 ms
  Latency: 18388.7327 ms
  Total generated tokens: 256
  Average TBT: 64.8817 ms/token
  Throughput (tokens/s): 15.41
decode step time: 0.0344853401184082 seconds
decode step time: 0.0330958366394043 seconds
decode step time: 0.034067630767822266 seconds
decode step time: 0.0321049690246582 seconds
decode step time: 0.031633853912353516 seconds
decode step time: 0.032979726791381836 seconds
decode step time: 0.031772613525390625 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 2.0196 ms
  Prefill time (approx): 1677.2153 ms
  TTFT: 1679.2350 ms
  Latency: 17941.9830 ms
  Total generated tokens: 256
  Average TBT: 63.7755 ms/token
  Throughput (tokens/s): 15.68
decode step time: 0.03385663032531738 seconds
decode step time: 0.03390765190124512 seconds
decode step time: 0.032079458236694336 seconds
decode step time: 0.031186580657958984 seconds
decode step time: 0.03144407272338867 seconds
decode step time: 0.032715559005737305 seconds
decode step time: 0.03212308883666992 seconds
decode step time: 0.031133651733398438 seconds
decode step time: 0.03286123275756836 seconds
decode step time: 0.06343984603881836 seconds
decode step time: 0.0689859390258789 seconds
decode step time: 0.06597304344177246 seconds
decode step time: 0.06572699546813965 seconds
decode step time: 0.06732583045959473 seconds
decode step time: 0.06656861305236816 seconds
decode step time: 0.0676567554473877 seconds
prefill step time: 0.531639575958252 seconds
decode step time: 0.054799556732177734 seconds
decode step time: 0.03443193435668945 seconds
decode step time: 0.03346896171569824 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.7414 ms
  Prefill time (approx): 531.8763 ms
  TTFT: 533.6177 ms
  Latency: 16816.0419 ms
  Total generated tokens: 256
  Average TBT: 63.8526 ms/token
  Throughput (tokens/s): 15.66
decode step time: 0.03208279609680176 seconds
decode step time: 0.032463788986206055 seconds
decode step time: 0.03318381309509277 seconds
decode step time: 0.03168201446533203 seconds
decode step time: 0.03141641616821289 seconds
decode step time: 0.03125119209289551 seconds
decode step time: 0.031407833099365234 seconds
decode step time: 0.03164815902709961 seconds
decode step time: 0.035074472427368164 seconds
decode step time: 0.03952217102050781 seconds
decode step time: 0.03351998329162598 seconds
decode step time: 0.04008793830871582 seconds
decode step time: 0.03671550750732422 seconds
decode step time: 0.03671741485595703 seconds
decode step time: 0.036713361740112305 seconds
decode step time: 0.0360567569732666 seconds
decode step time: 0.035019636154174805 seconds
decode step time: 0.03563117980957031 seconds
decode step time: 0.03522491455078125 seconds
decode step time: 0.03581404685974121 seconds
decode step time: 0.035294294357299805 seconds
decode step time: 0.03384089469909668 seconds
decode step time: 0.03243589401245117 seconds
decode step time: 0.036164283752441406 seconds
decode step time: 0.03243303298950195 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.5879 ms
  Prefill time (approx): 536.1347 ms
  TTFT: 537.7226 ms
  Latency: 16693.3165 ms
  Total generated tokens: 256
  Average TBT: 63.3553 ms/token
  Throughput (tokens/s): 15.78
decode step time: 0.032956600189208984 seconds
decode step time: 0.03280949592590332 seconds
decode step time: 0.03262019157409668 seconds
decode step time: 0.03222155570983887 seconds
decode step time: 0.061714887619018555 seconds
decode step time: 0.0673515796661377 seconds
decode step time: 0.06599044799804688 seconds
decode step time: 0.0674886703491211 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 1.6131 ms
  Prefill time (approx): 946.4223 ms
  TTFT: 948.0355 ms
  Latency: 16990.4320 ms
  Total generated tokens: 256
  Average TBT: 62.9114 ms/token
  Throughput (tokens/s): 15.90
decode step time: 0.06598281860351562 seconds
decode step time: 0.06600642204284668 seconds
decode step time: 0.06564736366271973 seconds
prefill step time: 0.5257477760314941 seconds
decode step time: 0.0520930290222168 seconds
decode step time: 0.034181833267211914 seconds
decode step time: 0.03304266929626465 seconds
decode step time: 0.03276658058166504 seconds
decode step time: 0.0319514274597168 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 1.3096 ms
  Prefill time (approx): 1481.6170 ms
  TTFT: 1482.9266 ms
  Latency: 17403.6906 ms
  Total generated tokens: 256
  Average TBT: 62.4344 ms/token
  Throughput (tokens/s): 16.02
decode step time: 0.03106832504272461 seconds
decode step time: 0.03120565414428711 seconds
decode step time: 0.03056812286376953 seconds
decode step time: 0.031951189041137695 seconds
decode step time: 0.030844449996948242 seconds
decode step time: 0.03124094009399414 seconds
decode step time: 0.030315876007080078 seconds
INFO 07-10 09:26:55 [metrics.py:481] Avg prompt throughput: 3264.6 tokens/s, Avg generation throughput: 560.1 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 61.5%, CPU KV cache usage: 0.0%.
Tid 0 Request 213 finished.
  Time in queue before prefill: 1.4405 ms
  Prefill time (approx): 1882.0138 ms
  TTFT: 1883.4543 ms
  Latency: 17505.0290 ms
  Total generated tokens: 256
  Average TBT: 61.2611 ms/token
  Throughput (tokens/s): 16.32
decode step time: 0.03203320503234863 seconds
decode step time: 0.03129267692565918 seconds
decode step time: 0.03132772445678711 seconds
decode step time: 0.031019926071166992 seconds
decode step time: 0.03034687042236328 seconds
decode step time: 0.030588150024414062 seconds
decode step time: 0.02936720848083496 seconds
decode step time: 0.059432268142700195 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 1.6716 ms
  Prefill time (approx): 1298.8524 ms
  TTFT: 1300.5240 ms
  Latency: 16690.5613 ms
  Total generated tokens: 256
  Average TBT: 60.3531 ms/token
  Throughput (tokens/s): 16.57
decode step time: 0.06530547142028809 seconds
decode step time: 0.06442594528198242 seconds
decode step time: 0.0642845630645752 seconds
decode step time: 0.06419014930725098 seconds
decode step time: 0.0651247501373291 seconds
decode step time: 0.06679224967956543 seconds
prefill step time: 0.5214283466339111 seconds
decode step time: 0.06194162368774414 seconds
decode step time: 0.06381750106811523 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 1.6899 ms
  Prefill time (approx): 925.0362 ms
  TTFT: 926.7261 ms
  Latency: 16326.0851 ms
  Total generated tokens: 256
  Average TBT: 60.3896 ms/token
  Throughput (tokens/s): 16.56
decode step time: 0.0658717155456543 seconds
decode step time: 0.06561851501464844 seconds
decode step time: 0.0664980411529541 seconds
decode step time: 0.06616473197937012 seconds
decode step time: 0.06467962265014648 seconds
decode step time: 0.06379961967468262 seconds
prefill step time: 0.5364680290222168 seconds
decode step time: 0.0497739315032959 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 1.6813 ms
  Prefill time (approx): 972.3830 ms
  TTFT: 974.0644 ms
  Latency: 16299.5930 ms
  Total generated tokens: 256
  Average TBT: 60.1001 ms/token
  Throughput (tokens/s): 16.64
decode step time: 0.032393693923950195 seconds
decode step time: 0.06037139892578125 seconds
decode step time: 0.0656735897064209 seconds
decode step time: 0.06374025344848633 seconds
decode step time: 0.06456375122070312 seconds
decode step time: 0.06527590751647949 seconds
decode step time: 0.0633702278137207 seconds
decode step time: 0.06386208534240723 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 1.5936 ms
  Prefill time (approx): 1439.2433 ms
  TTFT: 1440.8369 ms
  Latency: 16737.2129 ms
  Total generated tokens: 256
  Average TBT: 59.9858 ms/token
  Throughput (tokens/s): 16.67
prefill step time: 0.5197465419769287 seconds
decode step time: 0.054532766342163086 seconds
decode step time: 0.06351494789123535 seconds
decode step time: 0.0640106201171875 seconds
decode step time: 0.0655057430267334 seconds
decode step time: 0.06389760971069336 seconds
decode step time: 0.06560349464416504 seconds
decode step time: 0.06768536567687988 seconds
decode step time: 0.06461143493652344 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 1.5962 ms
  Prefill time (approx): 1837.9326 ms
  TTFT: 1839.5288 ms
  Latency: 17138.9506 ms
  Total generated tokens: 256
  Average TBT: 59.9977 ms/token
  Throughput (tokens/s): 16.67
prefill step time: 0.5288217067718506 seconds
decode step time: 0.05917501449584961 seconds
decode step time: 0.06314396858215332 seconds
decode step time: 0.06261372566223145 seconds
decode step time: 0.06311631202697754 seconds
decode step time: 0.06413626670837402 seconds
decode step time: 0.06378364562988281 seconds
decode step time: 0.0658876895904541 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 1.6057 ms
  Prefill time (approx): 2235.9531 ms
  TTFT: 2237.5588 ms
  Latency: 17463.3281 ms
  Total generated tokens: 256
  Average TBT: 59.7089 ms/token
  Throughput (tokens/s): 16.75
decode step time: 0.06241917610168457 seconds
prefill step time: 0.5234568119049072 seconds
decode step time: 0.04833269119262695 seconds
decode step time: 0.03409576416015625 seconds
decode step time: 0.03243589401245117 seconds
decode step time: 0.03087782859802246 seconds
decode step time: 0.029810667037963867 seconds
decode step time: 0.030193090438842773 seconds
decode step time: 0.02967381477355957 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 1.7250 ms
  Prefill time (approx): 2577.8427 ms
  TTFT: 2579.5677 ms
  Latency: 17587.5490 ms
  Total generated tokens: 256
  Average TBT: 58.8548 ms/token
  Throughput (tokens/s): 16.99
decode step time: 0.030547380447387695 seconds
decode step time: 0.029350757598876953 seconds
decode step time: 0.030300617218017578 seconds
decode step time: 0.03000354766845703 seconds
decode step time: 0.03035593032836914 seconds
decode step time: 0.02858567237854004 seconds
decode step time: 0.0294191837310791 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 1.5972 ms
  Prefill time (approx): 2770.6163 ms
  TTFT: 2772.2135 ms
  Latency: 17473.2218 ms
  Total generated tokens: 256
  Average TBT: 57.6510 ms/token
  Throughput (tokens/s): 17.35
decode step time: 0.03854727745056152 seconds
decode step time: 0.0359342098236084 seconds
decode step time: 0.03241157531738281 seconds
decode step time: 0.032562255859375 seconds
decode step time: 0.06451249122619629 seconds
decode step time: 0.06162142753601074 seconds
decode step time: 0.06076407432556152 seconds
decode step time: 0.059569358825683594 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 1.8275 ms
  Prefill time (approx): 2819.8128 ms
  TTFT: 2821.6403 ms
  Latency: 17408.6337 ms
  Total generated tokens: 256
  Average TBT: 57.2039 ms/token
  Throughput (tokens/s): 17.48
decode step time: 0.0595393180847168 seconds
decode step time: 0.060621023178100586 seconds
decode step time: 0.05938291549682617 seconds
decode step time: 0.058504581451416016 seconds
prefill step time: 0.5279684066772461 seconds
decode step time: 0.034018754959106445 seconds
decode step time: 0.030215740203857422 seconds
decode step time: 0.03040337562561035 seconds
decode step time: 0.030069828033447266 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 1.6820 ms
  Prefill time (approx): 2944.5496 ms
  TTFT: 2946.2316 ms
  Latency: 17382.6599 ms
  Total generated tokens: 256
  Average TBT: 56.6134 ms/token
  Throughput (tokens/s): 17.66
decode step time: 0.02958226203918457 seconds
decode step time: 0.03263998031616211 seconds
decode step time: 0.02863144874572754 seconds
decode step time: 0.029138565063476562 seconds
decode step time: 0.02902984619140625 seconds
decode step time: 0.028635025024414062 seconds
decode step time: 0.029802560806274414 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 2.3472 ms
  Prefill time (approx): 3277.8611 ms
  TTFT: 3280.2083 ms
  Latency: 17404.7987 ms
  Total generated tokens: 256
  Average TBT: 55.3906 ms/token
  Throughput (tokens/s): 18.05
decode step time: 0.028240203857421875 seconds
decode step time: 0.02708745002746582 seconds
decode step time: 0.0269927978515625 seconds
decode step time: 0.02672123908996582 seconds
decode step time: 0.02650904655456543 seconds
decode step time: 0.027099132537841797 seconds
decode step time: 0.028131961822509766 seconds
decode step time: 0.02707386016845703 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 1.6544 ms
  Prefill time (approx): 3338.2716 ms
  TTFT: 3339.9260 ms
  Latency: 17153.1482 ms
  Total generated tokens: 256
