INFO 07-10 09:31:01 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:31:08 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 09:31:08 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 09:31:08 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:31:08 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:31:10 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:31:10 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:31:10 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:31:10 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:31:22 [loader.py:429] Loading weights took 11.33 seconds
INFO 07-10 09:31:22 [model_runner.py:1181] Model loading took 14.9596 GB and 11.532961 seconds
INFO 07-10 09:31:23 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 09:31:23 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:31:23 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:31:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:31:23 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:31:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.028135061264038086 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 1241.3583 ms
  Prefill time (approx): 388.3717 ms
  TTFT: 1629.7300 ms
  Latency: 19217.1435 ms
  Total generated tokens: 256
  Average TBT: 68.9702 ms/token
  Throughput (tokens/s): 14.50
decode step time: 0.027631759643554688 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 1594.1663 ms
  Prefill time (approx): 392.2029 ms
  TTFT: 1986.3691 ms
  Latency: 19207.2001 ms
  Total generated tokens: 256
  Average TBT: 67.5327 ms/token
  Throughput (tokens/s): 14.81
decode step time: 0.027187585830688477 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 1591.7082 ms
  Prefill time (approx): 391.3679 ms
  TTFT: 1983.0761 ms
  Latency: 18838.0487 ms
  Total generated tokens: 256
  Average TBT: 66.0979 ms/token
  Throughput (tokens/s): 15.13
decode step time: 0.02636885643005371 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 2.1682 ms
  Prefill time (approx): 388.4842 ms
  TTFT: 390.6524 ms
  Latency: 16881.0809 ms
  Total generated tokens: 256
  Average TBT: 64.6683 ms/token
  Throughput (tokens/s): 15.46
decode step time: 0.025825023651123047 seconds
decode step time: 0.025823593139648438 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 46.6707 ms
  Prefill time (approx): 384.9587 ms
  TTFT: 431.6294 ms
  Latency: 16542.4190 ms
  Total generated tokens: 256
  Average TBT: 63.1796 ms/token
  Throughput (tokens/s): 15.83
decode step time: 0.02543163299560547 seconds
decode step time: 0.025557756423950195 seconds
decode step time: 0.025454044342041016 seconds
decode step time: 0.025240421295166016 seconds
decode step time: 0.025501251220703125 seconds
decode step time: 0.025464296340942383 seconds
decode step time: 0.025264501571655273 seconds
decode step time: 0.025494098663330078 seconds
decode step time: 0.025387287139892578 seconds
decode step time: 0.025356054306030273 seconds
decode step time: 0.025502681732177734 seconds
decode step time: 0.025384187698364258 seconds
decode step time: 0.025393009185791016 seconds
decode step time: 0.025438547134399414 seconds
decode step time: 0.02535271644592285 seconds
decode step time: 0.025607824325561523 seconds
decode step time: 0.025545358657836914 seconds
decode step time: 0.025254011154174805 seconds
prefill step time: 0.37950778007507324 seconds
decode step time: 0.02732086181640625 seconds
decode step time: 0.026393651962280273 seconds
decode step time: 0.026040315628051758 seconds
decode step time: 0.025907516479492188 seconds
decode step time: 0.025732040405273438 seconds
decode step time: 0.025890588760375977 seconds
decode step time: 0.025866031646728516 seconds
decode step time: 0.025758743286132812 seconds
decode step time: 0.025876522064208984 seconds
decode step time: 0.025858402252197266 seconds
decode step time: 0.025783300399780273 seconds
decode step time: 0.025871753692626953 seconds
decode step time: 0.025715351104736328 seconds
decode step time: 0.025867700576782227 seconds
decode step time: 0.025862455368041992 seconds
decode step time: 0.025768041610717773 seconds
decode step time: 0.0258939266204834 seconds
decode step time: 0.025877714157104492 seconds
decode step time: 0.02589702606201172 seconds
decode step time: 0.026034116744995117 seconds
decode step time: 0.02575969696044922 seconds
decode step time: 0.026024580001831055 seconds
decode step time: 0.0258638858795166 seconds
decode step time: 0.025806427001953125 seconds
decode step time: 0.02599167823791504 seconds
decode step time: 0.02586197853088379 seconds
decode step time: 0.0259854793548584 seconds
decode step time: 0.025964736938476562 seconds
decode step time: 0.025785207748413086 seconds
decode step time: 0.026065826416015625 seconds
decode step time: 0.02591872215270996 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 2.3117 ms
  Prefill time (approx): 386.8749 ms
  TTFT: 389.1866 ms
  Latency: 16013.5009 ms
  Total generated tokens: 256
  Average TBT: 61.2718 ms/token
  Throughput (tokens/s): 16.32
decode step time: 0.02543807029724121 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 1.9739 ms
  Prefill time (approx): 387.1813 ms
  TTFT: 389.1551 ms
  Latency: 15650.1975 ms
  Total generated tokens: 256
  Average TBT: 59.8472 ms/token
  Throughput (tokens/s): 16.71
decode step time: 0.024921655654907227 seconds
decode step time: 0.024749040603637695 seconds
decode step time: 0.024876832962036133 seconds
decode step time: 0.02486276626586914 seconds
decode step time: 0.024768352508544922 seconds
decode step time: 0.02487921714782715 seconds
decode step time: 0.02493762969970703 seconds
decode step time: 0.02487802505493164 seconds
decode step time: 0.024782896041870117 seconds
decode step time: 0.0249176025390625 seconds
decode step time: 0.025106430053710938 seconds
decode step time: 0.025079011917114258 seconds
decode step time: 0.024936676025390625 seconds
decode step time: 0.024793148040771484 seconds
decode step time: 0.024701356887817383 seconds
decode step time: 0.02498459815979004 seconds
decode step time: 0.024863243103027344 seconds
decode step time: 0.024767637252807617 seconds
decode step time: 0.0249483585357666 seconds
decode step time: 0.024892807006835938 seconds
decode step time: 0.02475738525390625 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 489.2826 ms
  Prefill time (approx): 388.0494 ms
  TTFT: 877.3320 ms
  Latency: 15497.7105 ms
  Total generated tokens: 256
  Average TBT: 57.3348 ms/token
  Throughput (tokens/s): 17.44
decode step time: 0.024578332901000977 seconds
decode step time: 0.02444314956665039 seconds
decode step time: 0.024275779724121094 seconds
decode step time: 0.024457454681396484 seconds
decode step time: 0.02445220947265625 seconds
decode step time: 0.024397611618041992 seconds
decode step time: 0.024306058883666992 seconds
decode step time: 0.024445056915283203 seconds
decode step time: 0.02437305450439453 seconds
decode step time: 0.024208545684814453 seconds
decode step time: 0.024447202682495117 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 2.1036 ms
  Prefill time (approx): 385.6614 ms
  TTFT: 387.7649 ms
  Latency: 14530.0367 ms
  Total generated tokens: 256
  Average TBT: 55.4599 ms/token
  Throughput (tokens/s): 18.03
decode step time: 0.024116992950439453 seconds
decode step time: 0.023886919021606445 seconds
decode step time: 0.02395153045654297 seconds
decode step time: 0.024040937423706055 seconds
decode step time: 0.023981332778930664 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 2.0516 ms
  Prefill time (approx): 391.5706 ms
  TTFT: 393.6222 ms
  Latency: 14117.7118 ms
  Total generated tokens: 256
  Average TBT: 53.8200 ms/token
  Throughput (tokens/s): 18.58
decode step time: 0.023294925689697266 seconds
decode step time: 0.023433923721313477 seconds
decode step time: 0.02337503433227539 seconds
decode step time: 0.023341894149780273 seconds
prefill step time: 0.375591516494751 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 82.4976 ms
  Prefill time (approx): 385.1242 ms
  TTFT: 467.6218 ms
  Latency: 14119.2527 ms
  Total generated tokens: 256
  Average TBT: 53.5358 ms/token
  Throughput (tokens/s): 18.68
prefill step time: 0.3820674419403076 seconds
decode step time: 0.0252377986907959 seconds
decode step time: 0.024393796920776367 seconds
decode step time: 0.024165630340576172 seconds
decode step time: 0.02402806282043457 seconds
decode step time: 0.023812055587768555 seconds
decode step time: 0.02386784553527832 seconds
INFO 07-10 09:32:31 [metrics.py:481] Avg prompt throughput: 3262.5 tokens/s, Avg generation throughput: 502.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%.
decode step time: 0.024037599563598633 seconds
decode step time: 0.02391338348388672 seconds
decode step time: 0.023713350296020508 seconds
decode step time: 0.0240325927734375 seconds
decode step time: 0.024018287658691406 seconds
decode step time: 0.023929595947265625 seconds
decode step time: 0.023808717727661133 seconds
decode step time: 0.023999452590942383 seconds
decode step time: 0.02394390106201172 seconds
decode step time: 0.023852825164794922 seconds
decode step time: 0.023790597915649414 seconds
decode step time: 0.023970365524291992 seconds
decode step time: 0.02394390106201172 seconds
decode step time: 0.023834943771362305 seconds
decode step time: 0.023989200592041016 seconds
decode step time: 0.024035930633544922 seconds
decode step time: 0.023967742919921875 seconds
decode step time: 0.023797035217285156 seconds
decode step time: 0.024108409881591797 seconds
decode step time: 0.02409815788269043 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 1046.1721 ms
  Prefill time (approx): 387.9960 ms
  TTFT: 1434.1681 ms
  Latency: 14704.6044 ms
  Total generated tokens: 256
  Average TBT: 52.0409 ms/token
  Throughput (tokens/s): 19.22
decode step time: 0.023270368576049805 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 1395.7446 ms
  Prefill time (approx): 390.5854 ms
  TTFT: 1786.3300 ms
  Latency: 14687.2079 ms
  Total generated tokens: 256
  Average TBT: 50.5917 ms/token
  Throughput (tokens/s): 19.77
decode step time: 0.022764921188354492 seconds
decode step time: 0.02283000946044922 seconds
decode step time: 0.0228574275970459 seconds
decode step time: 0.0227968692779541 seconds
decode step time: 0.022727251052856445 seconds
decode step time: 0.02270984649658203 seconds
decode step time: 0.0229337215423584 seconds
decode step time: 0.022901535034179688 seconds
decode step time: 0.022864580154418945 seconds
decode step time: 0.022769689559936523 seconds
decode step time: 0.02273702621459961 seconds
decode step time: 0.022897005081176758 seconds
decode step time: 0.02289295196533203 seconds
decode step time: 0.02283310890197754 seconds
decode step time: 0.022738933563232422 seconds
decode step time: 0.022755861282348633 seconds
prefill step time: 0.38050174713134766 seconds
decode step time: 0.02538752555847168 seconds
decode step time: 0.02408909797668457 seconds
decode step time: 0.023500680923461914 seconds
decode step time: 0.0236356258392334 seconds
decode step time: 0.023476123809814453 seconds
decode step time: 0.023372411727905273 seconds
decode step time: 0.023307085037231445 seconds
decode step time: 0.023517847061157227 seconds
decode step time: 0.023482322692871094 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.9188 ms
  Prefill time (approx): 383.6124 ms
  TTFT: 385.5312 ms
  Latency: 13012.4300 ms
  Total generated tokens: 256
  Average TBT: 49.5173 ms/token
  Throughput (tokens/s): 20.19
decode step time: 0.02311086654663086 seconds
decode step time: 0.022781848907470703 seconds
decode step time: 0.022994279861450195 seconds
decode step time: 0.023125410079956055 seconds
decode step time: 0.023011207580566406 seconds
decode step time: 0.02286362648010254 seconds
decode step time: 0.022744178771972656 seconds
decode step time: 0.022910594940185547 seconds
decode step time: 0.02291083335876465 seconds
decode step time: 0.022911548614501953 seconds
decode step time: 0.022827625274658203 seconds
decode step time: 0.022736549377441406 seconds
decode step time: 0.023021459579467773 seconds
decode step time: 0.023029565811157227 seconds
decode step time: 0.022962093353271484 seconds
decode step time: 0.02282404899597168 seconds
decode step time: 0.022821426391601562 seconds
decode step time: 0.022934436798095703 seconds
decode step time: 0.02295517921447754 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 2.1372 ms
  Prefill time (approx): 384.3489 ms
  TTFT: 386.4861 ms
  Latency: 12449.4758 ms
  Total generated tokens: 256
  Average TBT: 47.3058 ms/token
  Throughput (tokens/s): 21.14
decode step time: 0.022419452667236328 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 2.2545 ms
  Prefill time (approx): 388.4251 ms
  TTFT: 390.6796 ms
  Latency: 12084.7383 ms
  Total generated tokens: 256
  Average TBT: 45.8591 ms/token
  Throughput (tokens/s): 21.81
decode step time: 0.021806716918945312 seconds
decode step time: 0.021802902221679688 seconds
decode step time: 0.02191329002380371 seconds
decode step time: 0.021877765655517578 seconds
decode step time: 0.021837711334228516 seconds
decode step time: 0.021811485290527344 seconds
decode step time: 0.021755456924438477 seconds
decode step time: 0.021689653396606445 seconds
decode step time: 0.021807432174682617 seconds
decode step time: 0.021909713745117188 seconds
decode step time: 0.021892070770263672 seconds
decode step time: 0.021880149841308594 seconds
decode step time: 0.02181243896484375 seconds
decode step time: 0.021717309951782227 seconds
decode step time: 0.021700143814086914 seconds
decode step time: 0.021898746490478516 seconds
decode step time: 0.021952390670776367 seconds
decode step time: 0.022023439407348633 seconds
decode step time: 0.0218658447265625 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 2.0156 ms
  Prefill time (approx): 385.4947 ms
  TTFT: 387.5103 ms
  Latency: 11491.4947 ms
  Total generated tokens: 256
  Average TBT: 43.5450 ms/token
  Throughput (tokens/s): 22.96
decode step time: 0.02143073081970215 seconds
decode step time: 0.02126312255859375 seconds
decode step time: 0.021236181259155273 seconds
decode step time: 0.021268844604492188 seconds
prefill step time: 0.37639784812927246 seconds
decode step time: 0.022979736328125 seconds
decode step time: 0.022512435913085938 seconds
decode step time: 0.02223491668701172 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.9357 ms
  Prefill time (approx): 385.2837 ms
  TTFT: 387.2194 ms
  Latency: 11390.7022 ms
  Total generated tokens: 256
  Average TBT: 43.1509 ms/token
  Throughput (tokens/s): 23.17
decode step time: 0.02162456512451172 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 1.9605 ms
  Prefill time (approx): 391.4850 ms
  TTFT: 393.4455 ms
  Latency: 11024.9758 ms
  Total generated tokens: 256
  Average TBT: 41.6923 ms/token
  Throughput (tokens/s): 23.99
decode step time: 0.020910978317260742 seconds
decode step time: 0.020781278610229492 seconds
decode step time: 0.020685672760009766 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 1.9464 ms
  Prefill time (approx): 386.2407 ms
  TTFT: 388.1872 ms
  Latency: 10620.3640 ms
  Total generated tokens: 256
  Average TBT: 40.1262 ms/token
  Throughput (tokens/s): 24.92
decode step time: 0.020123720169067383 seconds
decode step time: 0.020184993743896484 seconds
decode step time: 0.02022695541381836 seconds
decode step time: 0.020309925079345703 seconds
decode step time: 0.020294189453125 seconds
decode step time: 0.02029895782470703 seconds
decode step time: 0.0203092098236084 seconds
decode step time: 0.02024984359741211 seconds
decode step time: 0.020246028900146484 seconds
decode step time: 0.020225048065185547 seconds
decode step time: 0.020186424255371094 seconds
decode step time: 0.02018427848815918 seconds
decode step time: 0.02017354965209961 seconds
decode step time: 0.020177602767944336 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 2.3692 ms
  Prefill time (approx): 386.9164 ms
  TTFT: 389.2856 ms
  Latency: 10039.2342 ms
  Total generated tokens: 256
  Average TBT: 37.8429 ms/token
  Throughput (tokens/s): 26.43
decode step time: 0.01966261863708496 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 2.1148 ms
  Prefill time (approx): 392.2708 ms
  TTFT: 394.3856 ms
  Latency: 9668.1631 ms
  Total generated tokens: 256
  Average TBT: 36.3678 ms/token
  Throughput (tokens/s): 27.50
decode step time: 0.01907968521118164 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 2.0883 ms
  Prefill time (approx): 388.9897 ms
  TTFT: 391.0780 ms
  Latency: 9291.3349 ms
  Total generated tokens: 256
  Average TBT: 34.9030 ms/token
  Throughput (tokens/s): 28.65
decode step time: 0.01855945587158203 seconds
decode step time: 0.018579483032226562 seconds
decode step time: 0.018522024154663086 seconds
decode step time: 0.018544435501098633 seconds
decode step time: 0.018555402755737305 seconds
decode step time: 0.01855301856994629 seconds
decode step time: 0.018580913543701172 seconds
decode step time: 0.018576622009277344 seconds
decode step time: 0.01856827735900879 seconds
decode step time: 0.018570423126220703 seconds
decode step time: 0.018569469451904297 seconds
decode step time: 0.018564939498901367 seconds
decode step time: 0.0186002254486084 seconds
decode step time: 0.018641233444213867 seconds
decode step time: 0.018627643585205078 seconds
decode step time: 0.018681049346923828 seconds
decode step time: 0.018695354461669922 seconds
decode step time: 0.018662691116333008 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.018650531768798828 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018668174743652344 seconds
decode step time: 0.018658876419067383 seconds
decode step time: 0.01867222785949707 seconds
decode step time: 0.01871323585510254 seconds
decode step time: 0.018744945526123047 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.9431 ms
  Prefill time (approx): 381.4328 ms
  TTFT: 383.3759 ms
  Latency: 8575.0537 ms
  Total generated tokens: 256
  Average TBT: 32.1242 ms/token
  Throughput (tokens/s): 31.13
decode step time: 0.01820516586303711 seconds
decode step time: 0.01816272735595703 seconds
decode step time: 0.018109798431396484 seconds
decode step time: 0.018071651458740234 seconds
decode step time: 0.01806640625 seconds
decode step time: 0.018034696578979492 seconds
decode step time: 0.01823902130126953 seconds
decode step time: 0.018050670623779297 seconds
decode step time: 0.01805567741394043 seconds
decode step time: 0.0180513858795166 seconds
decode step time: 0.018096446990966797 seconds
decode step time: 0.01808786392211914 seconds
decode step time: 0.01811671257019043 seconds
decode step time: 0.018136262893676758 seconds
decode step time: 0.0181272029876709 seconds
decode step time: 0.01814746856689453 seconds
decode step time: 0.01812148094177246 seconds
decode step time: 0.018071651458740234 seconds
decode step time: 0.01803278923034668 seconds
decode step time: 0.018044233322143555 seconds
decode step time: 0.0180814266204834 seconds
decode step time: 0.018099546432495117 seconds
decode step time: 0.018103361129760742 seconds
decode step time: 0.01811051368713379 seconds
decode step time: 0.018085479736328125 seconds
