INFO 07-10 08:02:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:03:07 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'score', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:03:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:03:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:03:08 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:03:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:03:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:03:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:03:21 [loader.py:429] Loading weights took 11.92 seconds
INFO 07-10 08:03:21 [model_runner.py:1181] Model loading took 14.9596 GB and 12.125506 seconds
INFO 07-10 08:03:22 [worker.py:267] Memory profiling takes 0.87 seconds
INFO 07-10 08:03:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:03:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:03:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:03:23 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:03:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.48 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 593.6477 ms
  TTFT: 600.0504 ms
  Latency: 7581.2728 ms
  Total generated tokens: 128
  Average TBT: 54.9703 ms/token
  Throughput (tokens/s): 18.19
decode step time: 0.02231764793395996 seconds
decode step time: 0.02214193344116211 seconds
decode step time: 0.022545337677001953 seconds
decode step time: 0.022001028060913086 seconds
decode step time: 0.02241683006286621 seconds
decode step time: 0.023077726364135742 seconds
decode step time: 0.022036075592041016 seconds
decode step time: 0.02199697494506836 seconds
decode step time: 0.021807193756103516 seconds
decode step time: 0.023809194564819336 seconds
decode step time: 0.022597074508666992 seconds
decode step time: 0.022294998168945312 seconds
decode step time: 0.02390575408935547 seconds
decode step time: 0.02434849739074707 seconds
decode step time: 0.021948814392089844 seconds
decode step time: 0.023975849151611328 seconds
decode step time: 0.021869182586669922 seconds
decode step time: 0.0232088565826416 seconds
decode step time: 0.023235321044921875 seconds
decode step time: 0.022237539291381836 seconds
decode step time: 0.022304773330688477 seconds
decode step time: 0.023784160614013672 seconds
decode step time: 0.022508859634399414 seconds
decode step time: 0.021799325942993164 seconds
decode step time: 0.022625446319580078 seconds
decode step time: 0.022141695022583008 seconds
decode step time: 0.02295398712158203 seconds
decode step time: 0.023021936416625977 seconds
decode step time: 0.199568510055542 seconds
prefill step time: 0.38114452362060547 seconds
decode step time: 0.17961621284484863 seconds
decode step time: 0.023972511291503906 seconds
decode step time: 0.02390432357788086 seconds
decode step time: 0.02479720115661621 seconds
decode step time: 0.02325725555419922 seconds
decode step time: 0.02274012565612793 seconds
decode step time: 0.02431321144104004 seconds
decode step time: 0.023143529891967773 seconds
decode step time: 0.02285170555114746 seconds
decode step time: 0.02392745018005371 seconds
decode step time: 0.02262592315673828 seconds
decode step time: 0.023333311080932617 seconds
decode step time: 0.02373814582824707 seconds
decode step time: 0.02254962921142578 seconds
decode step time: 0.2042858600616455 seconds
prefill step time: 0.38382697105407715 seconds
decode step time: 0.17169523239135742 seconds
decode step time: 0.024922609329223633 seconds
decode step time: 0.024138450622558594 seconds
decode step time: 0.0237581729888916 seconds
decode step time: 0.023678302764892578 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 1.9453 ms
  Prefill time (approx): 385.7358 ms
  TTFT: 387.6810 ms
  Latency: 7893.7314 ms
  Total generated tokens: 128
  Average TBT: 59.1028 ms/token
  Throughput (tokens/s): 16.92
decode step time: 0.023368120193481445 seconds
decode step time: 0.022974252700805664 seconds
decode step time: 0.022672176361083984 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 1.6589 ms
  Prefill time (approx): 387.3253 ms
  TTFT: 388.9842 ms
  Latency: 7563.2761 ms
  Total generated tokens: 128
  Average TBT: 56.4905 ms/token
  Throughput (tokens/s): 17.70
decode step time: 0.022433757781982422 seconds
decode step time: 0.022747278213500977 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 6.5436 ms
  Prefill time (approx): 581.0866 ms
  TTFT: 587.6303 ms
  Latency: 7425.6728 ms
  Total generated tokens: 128
  Average TBT: 53.8429 ms/token
  Throughput (tokens/s): 18.57
decode step time: 0.021944522857666016 seconds
decode step time: 0.021831035614013672 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 2.6569 ms
  Prefill time (approx): 419.6408 ms
  TTFT: 422.2977 ms
  Latency: 6922.2894 ms
  Total generated tokens: 128
  Average TBT: 51.1810 ms/token
  Throughput (tokens/s): 19.54
decode step time: 0.020832300186157227 seconds
decode step time: 0.020666837692260742 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.7276 ms
  Prefill time (approx): 446.1846 ms
  TTFT: 447.9122 ms
  Latency: 6606.3328 ms
  Total generated tokens: 128
  Average TBT: 48.4915 ms/token
  Throughput (tokens/s): 20.62
decode step time: 0.020194292068481445 seconds
decode step time: 0.02022099494934082 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 2.4014 ms
  Prefill time (approx): 467.8962 ms
  TTFT: 470.2976 ms
  Latency: 6286.1938 ms
  Total generated tokens: 128
  Average TBT: 45.7945 ms/token
  Throughput (tokens/s): 21.84
decode step time: 0.019963502883911133 seconds
decode step time: 0.019760608673095703 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 2.8546 ms
  Prefill time (approx): 685.6129 ms
  TTFT: 688.4675 ms
  Latency: 6162.0309 ms
  Total generated tokens: 128
  Average TBT: 43.0989 ms/token
  Throughput (tokens/s): 23.20
decode step time: 0.019327163696289062 seconds
decode step time: 0.019302845001220703 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 2.8889 ms
  Prefill time (approx): 683.8543 ms
  TTFT: 686.7433 ms
  Latency: 5814.2462 ms
  Total generated tokens: 128
  Average TBT: 40.3740 ms/token
  Throughput (tokens/s): 24.77
decode step time: 0.019170522689819336 seconds
decode step time: 0.0191802978515625 seconds
decode step time: 0.019021272659301758 seconds
decode step time: 0.019333600997924805 seconds
decode step time: 0.0192873477935791 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 2.0237 ms
  Prefill time (approx): 385.9441 ms
  TTFT: 387.9678 ms
  Latency: 5130.0485 ms
  Total generated tokens: 128
  Average TBT: 37.3392 ms/token
  Throughput (tokens/s): 26.78
decode step time: 0.018909454345703125 seconds
decode step time: 0.01864910125732422 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 2.6679 ms
  Prefill time (approx): 551.3456 ms
  TTFT: 554.0135 ms
  Latency: 4951.4484 ms
  Total generated tokens: 128
  Average TBT: 34.6255 ms/token
  Throughput (tokens/s): 28.88
decode step time: 0.018278837203979492 seconds
decode step time: 0.017858266830444336 seconds
decode step time: 0.017868518829345703 seconds
decode step time: 0.01811528205871582 seconds
decode step time: 0.018119335174560547 seconds
decode step time: 0.01807570457458496 seconds
decode step time: 0.01818394660949707 seconds
decode step time: 0.018062591552734375 seconds
decode step time: 0.018027067184448242 seconds
decode step time: 0.017714977264404297 seconds
decode step time: 0.018039464950561523 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 2.9888 ms
  Prefill time (approx): 386.8179 ms
  TTFT: 389.8067 ms
  Latency: 4332.0267 ms
  Total generated tokens: 128
  Average TBT: 31.0411 ms/token
  Throughput (tokens/s): 32.22
decode step time: 0.0172882080078125 seconds
decode step time: 0.0173187255859375 seconds
decode step time: 0.01731562614440918 seconds
decode step time: 0.01732635498046875 seconds
decode step time: 0.017521381378173828 seconds
decode step time: 0.017337322235107422 seconds
decode step time: 0.01719045639038086 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.01722550392150879 seconds
decode step time: 0.017317771911621094 seconds
decode step time: 0.01822042465209961 seconds
decode step time: 0.01766800880432129 seconds
decode step time: 0.0172426700592041 seconds
decode step time: 0.017513513565063477 seconds
decode step time: 0.01730942726135254 seconds
decode step time: 0.01724720001220703 seconds
decode step time: 0.017316341400146484 seconds
decode step time: 0.01778268814086914 seconds
decode step time: 0.017505407333374023 seconds
decode step time: 0.017546892166137695 seconds
decode step time: 0.017665386199951172 seconds
decode step time: 0.017070531845092773 seconds
decode step time: 0.017203569412231445 seconds
decode step time: 0.01763296127319336 seconds
decode step time: 0.01825118064880371 seconds
decode step time: 0.017458677291870117 seconds
decode step time: 0.01737380027770996 seconds
decode step time: 0.01729607582092285 seconds
decode step time: 0.018630027770996094 seconds
decode step time: 0.0174405574798584 seconds
decode step time: 0.019224166870117188 seconds
decode step time: 0.018090248107910156 seconds
decode step time: 0.0176084041595459 seconds
INFO 07-10 08:04:27 [metrics.py:481] Avg prompt throughput: 2455.3 tokens/s, Avg generation throughput: 332.1 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.017693758010864258 seconds
decode step time: 0.017485380172729492 seconds
decode step time: 0.0174558162689209 seconds
decode step time: 0.01743173599243164 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.01946258544921875 seconds
decode step time: 0.01775193214416504 seconds
decode step time: 0.01787281036376953 seconds
decode step time: 0.01793837547302246 seconds
decode step time: 0.017513513565063477 seconds
decode step time: 0.01733541488647461 seconds
decode step time: 0.017438650131225586 seconds
decode step time: 0.017431259155273438 seconds
decode step time: 0.017467498779296875 seconds
decode step time: 0.017381906509399414 seconds
decode step time: 0.01808619499206543 seconds
decode step time: 0.01811814308166504 seconds
decode step time: 0.018497705459594727 seconds
decode step time: 0.01768016815185547 seconds
decode step time: 0.0177767276763916 seconds
decode step time: 0.018025636672973633 seconds
decode step time: 0.017767906188964844 seconds
decode step time: 0.017978668212890625 seconds
decode step time: 0.018070697784423828 seconds
decode step time: 0.019929885864257812 seconds
decode step time: 0.018049955368041992 seconds
decode step time: 0.0183255672454834 seconds
decode step time: 0.018365859985351562 seconds
decode step time: 0.01824784278869629 seconds
decode step time: 0.01802968978881836 seconds
decode step time: 0.017873048782348633 seconds
decode step time: 0.017810821533203125 seconds
decode step time: 0.01797318458557129 seconds
decode step time: 0.017980098724365234 seconds
decode step time: 0.01838541030883789 seconds
decode step time: 0.018653154373168945 seconds
decode step time: 0.017386436462402344 seconds
decode step time: 0.017461299896240234 seconds
decode step time: 0.017446279525756836 seconds
decode step time: 0.01732945442199707 seconds
decode step time: 0.017299175262451172 seconds
decode step time: 0.017174482345581055 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.6272 ms
  Prefill time (approx): 381.8243 ms
  TTFT: 383.4515 ms
  Latency: 3328.6903 ms
  Total generated tokens: 128
  Average TBT: 23.1909 ms/token
  Throughput (tokens/s): 43.12
decode step time: 0.016546964645385742 seconds
decode step time: 0.016358613967895508 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.01640462875366211 seconds
decode step time: 0.01654672622680664 seconds
decode step time: 0.01660013198852539 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.016567230224609375 seconds
decode step time: 0.016382217407226562 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.01657724380493164 seconds
decode step time: 0.016513824462890625 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1.5216 ms
  Prefill time (approx): 384.5789 ms
  TTFT: 386.1005 ms
  Latency: 2866.0784 ms
  Total generated tokens: 128
  Average TBT: 19.5274 ms/token
  Throughput (tokens/s): 51.21
prefill step time: 0.3586113452911377 seconds
decode step time: 0.01887655258178711 seconds
decode step time: 0.017845869064331055 seconds
decode step time: 0.017103195190429688 seconds
decode step time: 0.017699718475341797 seconds
decode step time: 0.13211870193481445 seconds
decode step time: 0.13852477073669434 seconds
prefill step time: 0.3826606273651123 seconds
decode step time: 0.11126089096069336 seconds
decode step time: 0.020550012588500977 seconds
decode step time: 0.018051862716674805 seconds
decode step time: 0.01723957061767578 seconds
decode step time: 0.017760753631591797 seconds
decode step time: 0.019475936889648438 seconds
decode step time: 0.018316984176635742 seconds
decode step time: 0.01891160011291504 seconds
decode step time: 0.018543243408203125 seconds
decode step time: 0.018895387649536133 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.019281864166259766 seconds
decode step time: 0.017612934112548828 seconds
decode step time: 0.018556833267211914 seconds
decode step time: 0.017134666442871094 seconds
decode step time: 0.017104148864746094 seconds
decode step time: 0.01872563362121582 seconds
decode step time: 0.018564462661743164 seconds
decode step time: 0.017726421356201172 seconds
decode step time: 0.018622636795043945 seconds
decode step time: 0.017864465713500977 seconds
decode step time: 0.017371177673339844 seconds
decode step time: 0.0169522762298584 seconds
decode step time: 0.018215656280517578 seconds
decode step time: 0.018544435501098633 seconds
decode step time: 0.017451763153076172 seconds
decode step time: 0.018987417221069336 seconds
decode step time: 0.017974138259887695 seconds
decode step time: 0.0174715518951416 seconds
decode step time: 0.019598722457885742 seconds
decode step time: 0.0188901424407959 seconds
decode step time: 0.018485546112060547 seconds
decode step time: 0.018219947814941406 seconds
decode step time: 0.017412662506103516 seconds
decode step time: 0.018229246139526367 seconds
decode step time: 0.01811504364013672 seconds
decode step time: 0.13412880897521973 seconds
decode step time: 0.1405024528503418 seconds
prefill step time: 0.38382387161254883 seconds
decode step time: 0.11051249504089355 seconds
decode step time: 0.019489288330078125 seconds
decode step time: 0.01873016357421875 seconds
decode step time: 0.018273591995239258 seconds
decode step time: 0.017910480499267578 seconds
decode step time: 0.01820063591003418 seconds
decode step time: 0.017758846282958984 seconds
decode step time: 0.018337488174438477 seconds
decode step time: 0.017535686492919922 seconds
decode step time: 0.017449140548706055 seconds
decode step time: 0.017817020416259766 seconds
decode step time: 0.01753973960876465 seconds
decode step time: 0.01805901527404785 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.017914533615112305 seconds
decode step time: 0.01774287223815918 seconds
decode step time: 0.017426252365112305 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.017862796783447266 seconds
decode step time: 0.018172025680541992 seconds
decode step time: 0.01816844940185547 seconds
decode step time: 0.019698381423950195 seconds
decode step time: 0.017447233200073242 seconds
decode step time: 0.018142223358154297 seconds
decode step time: 0.019631147384643555 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.019818544387817383 seconds
decode step time: 0.018771648406982422 seconds
decode step time: 0.018164873123168945 seconds
decode step time: 0.020178794860839844 seconds
decode step time: 0.01908731460571289 seconds
decode step time: 0.017971515655517578 seconds
decode step time: 0.019845962524414062 seconds
decode step time: 0.018724441528320312 seconds
decode step time: 0.019895076751708984 seconds
decode step time: 0.01806020736694336 seconds
decode step time: 0.01829385757446289 seconds
decode step time: 0.01752924919128418 seconds
decode step time: 0.017361164093017578 seconds
decode step time: 0.017662525177001953 seconds
decode step time: 0.019390106201171875 seconds
decode step time: 0.01774144172668457 seconds
decode step time: 0.017479896545410156 seconds
decode step time: 0.017354488372802734 seconds
decode step time: 0.018097877502441406 seconds
decode step time: 0.020528554916381836 seconds
decode step time: 0.018668651580810547 seconds
decode step time: 0.018485307693481445 seconds
decode step time: 0.019640684127807617 seconds
decode step time: 0.017893552780151367 seconds
decode step time: 0.017549514770507812 seconds
decode step time: 0.018341064453125 seconds
decode step time: 0.018334150314331055 seconds
decode step time: 0.018604755401611328 seconds
decode step time: 0.018476247787475586 seconds
decode step time: 0.019545793533325195 seconds
decode step time: 0.01927471160888672 seconds
decode step time: 0.017413854598999023 seconds
decode step time: 0.019701004028320312 seconds
decode step time: 0.01773977279663086 seconds
decode step time: 0.017732858657836914 seconds
decode step time: 0.01876235008239746 seconds
decode step time: 0.019170522689819336 seconds
decode step time: 0.019469499588012695 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.01781177520751953 seconds
