INFO 07-10 06:41:27 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:41:34 [config.py:583] This model supports multiple tasks: {'generate', 'reward', 'embed', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:41:34 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:41:34 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:41:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:41:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:41:36 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:41:36 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:41:39 [loader.py:429] Loading weights took 2.79 seconds
INFO 07-10 06:41:39 [model_runner.py:1181] Model loading took 14.9596 GB and 2.931766 seconds
INFO 07-10 06:41:40 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 06:41:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:41:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:41:40 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:41:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:41:41 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
  Average TBT: 35.1592 ms/token
  Throughput (tokens/s): 28.44
decode step time: 0.02167987823486328 seconds
decode step time: 0.021459579467773438 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 2.2316 ms
  Prefill time (approx): 303.6239 ms
  TTFT: 305.8555 ms
  Latency: 9116.9240 ms
  Total generated tokens: 256
  Average TBT: 34.5532 ms/token
  Throughput (tokens/s): 28.94
decode step time: 0.021213054656982422 seconds
decode step time: 0.021115541458129883 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 2.5790 ms
  Prefill time (approx): 303.3381 ms
  TTFT: 305.9170 ms
  Latency: 8960.8762 ms
  Total generated tokens: 256
  Average TBT: 33.9410 ms/token
  Throughput (tokens/s): 29.46
decode step time: 0.09110355377197266 seconds
decode step time: 0.09985470771789551 seconds
prefill step time: 0.19707703590393066 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 2.5387 ms
  Prefill time (approx): 302.0270 ms
  TTFT: 304.5657 ms
  Latency: 8958.5221 ms
  Total generated tokens: 256
  Average TBT: 33.9371 ms/token
  Throughput (tokens/s): 29.47
decode step time: 0.022501707077026367 seconds
decode step time: 0.021722078323364258 seconds
decode step time: 0.02135443687438965 seconds
decode step time: 0.021085262298583984 seconds
decode step time: 0.021030664443969727 seconds
decode step time: 0.02086949348449707 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 2.6076 ms
  Prefill time (approx): 200.9814 ms
  TTFT: 203.5890 ms
  Latency: 8639.5855 ms
  Total generated tokens: 256
  Average TBT: 33.0823 ms/token
  Throughput (tokens/s): 30.23
decode step time: 0.020555973052978516 seconds
decode step time: 0.02059149742126465 seconds
decode step time: 0.020600318908691406 seconds
decode step time: 0.02060675621032715 seconds
decode step time: 0.020590543746948242 seconds
decode step time: 0.020655155181884766 seconds
decode step time: 0.02061915397644043 seconds
decode step time: 0.020505189895629883 seconds
decode step time: 0.02051568031311035 seconds
decode step time: 0.02048015594482422 seconds
decode step time: 0.020458221435546875 seconds
decode step time: 0.02051401138305664 seconds
decode step time: 0.020661592483520508 seconds
decode step time: 0.020674705505371094 seconds
decode step time: 0.020681142807006836 seconds
decode step time: 0.02065563201904297 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 2.4681 ms
  Prefill time (approx): 203.3141 ms
  TTFT: 205.7822 ms
  Latency: 8375.9596 ms
  Total generated tokens: 256
  Average TBT: 32.0399 ms/token
  Throughput (tokens/s): 31.21
decode step time: 0.020308971405029297 seconds
decode step time: 0.020139694213867188 seconds
decode step time: 0.02018284797668457 seconds
decode step time: 0.020154237747192383 seconds
decode step time: 0.020200014114379883 seconds
decode step time: 0.02010059356689453 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 2.2807 ms
  Prefill time (approx): 201.7641 ms
  TTFT: 204.0448 ms
  Latency: 8145.0920 ms
  Total generated tokens: 256
  Average TBT: 31.1414 ms/token
  Throughput (tokens/s): 32.11
decode step time: 0.019909143447875977 seconds
decode step time: 0.019990205764770508 seconds
decode step time: 0.020074129104614258 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 3.8066 ms
  Prefill time (approx): 304.4860 ms
  TTFT: 308.2926 ms
  Latency: 8105.7124 ms
  Total generated tokens: 256
  Average TBT: 30.5781 ms/token
  Throughput (tokens/s): 32.70
decode step time: 0.019811630249023438 seconds
decode step time: 0.019716262817382812 seconds
decode step time: 0.019798994064331055 seconds
decode step time: 0.01975417137145996 seconds
decode step time: 0.019655227661132812 seconds
decode step time: 0.01971268653869629 seconds
decode step time: 0.019676923751831055 seconds
decode step time: 0.019655942916870117 seconds
decode step time: 0.01961207389831543 seconds
decode step time: 0.019644975662231445 seconds
decode step time: 0.019625186920166016 seconds
decode step time: 0.0195920467376709 seconds
decode step time: 0.019560813903808594 seconds
decode step time: 0.019604206085205078 seconds
decode step time: 0.019542455673217773 seconds
decode step time: 0.019530296325683594 seconds
decode step time: 0.019666671752929688 seconds
decode step time: 0.019562959671020508 seconds
decode step time: 0.01959681510925293 seconds
decode step time: 0.01956033706665039 seconds
decode step time: 0.019768238067626953 seconds
decode step time: 0.019747257232666016 seconds
decode step time: 0.01972651481628418 seconds
decode step time: 0.01974773406982422 seconds
decode step time: 0.019717693328857422 seconds
decode step time: 0.01977086067199707 seconds
decode step time: 0.019778966903686523 seconds
INFO 07-10 06:42:31 [metrics.py:481] Avg prompt throughput: 2044.1 tokens/s, Avg generation throughput: 657.3 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.1%, CPU KV cache usage: 0.0%.
decode step time: 0.019782066345214844 seconds
decode step time: 0.019649028778076172 seconds
decode step time: 0.019714832305908203 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.019666433334350586 seconds
decode step time: 0.01963329315185547 seconds
decode step time: 0.019630908966064453 seconds
decode step time: 0.019579410552978516 seconds
decode step time: 0.01961827278137207 seconds
decode step time: 0.019594192504882812 seconds
decode step time: 0.019586563110351562 seconds
decode step time: 0.01951289176940918 seconds
decode step time: 0.019553184509277344 seconds
decode step time: 0.019534826278686523 seconds
decode step time: 0.019627094268798828 seconds
decode step time: 0.01970839500427246 seconds
decode step time: 0.019663572311401367 seconds
decode step time: 0.019721269607543945 seconds
decode step time: 0.0198516845703125 seconds
decode step time: 0.01978278160095215 seconds
decode step time: 0.019768714904785156 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 0.9613 ms
  Prefill time (approx): 198.7653 ms
  TTFT: 199.7266 ms
  Latency: 7816.9439 ms
  Total generated tokens: 256
  Average TBT: 29.8714 ms/token
  Throughput (tokens/s): 33.48
decode step time: 0.019563674926757812 seconds
decode step time: 0.019380807876586914 seconds
decode step time: 0.019387483596801758 seconds
decode step time: 0.019364356994628906 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.019418716430664062 seconds
decode step time: 0.019370317459106445 seconds
decode step time: 0.01935577392578125 seconds
decode step time: 0.019440412521362305 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 0.9675 ms
  Prefill time (approx): 196.3918 ms
  TTFT: 197.3593 ms
  Latency: 7662.3495 ms
  Total generated tokens: 256
  Average TBT: 29.2745 ms/token
  Throughput (tokens/s): 34.16
decode step time: 0.019088268280029297 seconds
decode step time: 0.019008874893188477 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 3.1910 ms
  Prefill time (approx): 302.0620 ms
  TTFT: 305.2530 ms
  Latency: 7611.3200 ms
  Total generated tokens: 256
  Average TBT: 28.6512 ms/token
  Throughput (tokens/s): 34.90
decode step time: 0.018764019012451172 seconds
decode step time: 0.018698692321777344 seconds
decode step time: 0.018658161163330078 seconds
decode step time: 0.01871037483215332 seconds
decode step time: 0.018765687942504883 seconds
decode step time: 0.018741130828857422 seconds
decode step time: 0.01875901222229004 seconds
decode step time: 0.018759489059448242 seconds
decode step time: 0.018739700317382812 seconds
decode step time: 0.01874685287475586 seconds
decode step time: 0.018722057342529297 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 1.0502 ms
  Prefill time (approx): 197.8004 ms
  TTFT: 198.8506 ms
  Latency: 7341.1770 ms
  Total generated tokens: 256
  Average TBT: 28.0091 ms/token
  Throughput (tokens/s): 35.70
decode step time: 0.018427371978759766 seconds
decode step time: 0.018393993377685547 seconds
decode step time: 0.018418312072753906 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 0.9456 ms
  Prefill time (approx): 202.5208 ms
  TTFT: 203.4664 ms
  Latency: 7185.0572 ms
  Total generated tokens: 256
  Average TBT: 27.3788 ms/token
  Throughput (tokens/s): 36.52
decode step time: 0.018110275268554688 seconds
decode step time: 0.018098831176757812 seconds
decode step time: 0.018079280853271484 seconds
decode step time: 0.08433103561401367 seconds
decode step time: 0.08999300003051758 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.0352 ms
  Prefill time (approx): 197.5310 ms
  TTFT: 198.5662 ms
  Latency: 7156.3768 ms
  Total generated tokens: 256
  Average TBT: 27.2855 ms/token
  Throughput (tokens/s): 36.65
prefill step time: 0.20280122756958008 seconds
decode step time: 0.03395557403564453 seconds
decode step time: 0.01920342445373535 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 2.4762 ms
  Prefill time (approx): 220.3083 ms
  TTFT: 222.7845 ms
  Latency: 7034.6820 ms
  Total generated tokens: 256
  Average TBT: 26.7133 ms/token
  Throughput (tokens/s): 37.43
decode step time: 0.01840972900390625 seconds
decode step time: 0.018082857131958008 seconds
decode step time: 0.017902135848999023 seconds
decode step time: 0.01778125762939453 seconds
decode step time: 0.01773858070373535 seconds
decode step time: 0.017731666564941406 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 0.9530 ms
  Prefill time (approx): 196.0952 ms
  TTFT: 197.0482 ms
  Latency: 6821.9891 ms
  Total generated tokens: 256
  Average TBT: 25.9802 ms/token
  Throughput (tokens/s): 38.49
decode step time: 0.07624602317810059 seconds
decode step time: 0.07824850082397461 seconds
prefill step time: 0.20026850700378418 seconds
decode step time: 0.04877924919128418 seconds
decode step time: 0.019008159637451172 seconds
decode step time: 0.01886463165283203 seconds
decode step time: 0.01831674575805664 seconds
decode step time: 0.018024444580078125 seconds
decode step time: 0.017868518829345703 seconds
decode step time: 0.017790555953979492 seconds
decode step time: 0.01773357391357422 seconds
decode step time: 0.01769852638244629 seconds
decode step time: 0.017708301544189453 seconds
decode step time: 0.01770186424255371 seconds
decode step time: 0.017723560333251953 seconds
decode step time: 0.01771259307861328 seconds
decode step time: 0.01774120330810547 seconds
decode step time: 0.01770615577697754 seconds
decode step time: 0.017780303955078125 seconds
decode step time: 0.01781773567199707 seconds
decode step time: 0.01778125762939453 seconds
decode step time: 0.017759323120117188 seconds
decode step time: 0.017713546752929688 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 1.0519 ms
  Prefill time (approx): 196.1207 ms
  TTFT: 197.1726 ms
  Latency: 6732.2602 ms
  Total generated tokens: 256
  Average TBT: 25.6278 ms/token
  Throughput (tokens/s): 39.02
decode step time: 0.017436742782592773 seconds
decode step time: 0.01742386817932129 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 3.1631 ms
  Prefill time (approx): 285.1140 ms
  TTFT: 288.2771 ms
  Latency: 6663.9166 ms
  Total generated tokens: 256
  Average TBT: 25.0025 ms/token
  Throughput (tokens/s): 40.00
decode step time: 0.017110347747802734 seconds
decode step time: 0.017057418823242188 seconds
decode step time: 0.017064809799194336 seconds
decode step time: 0.01708197593688965 seconds
decode step time: 0.017115116119384766 seconds
decode step time: 0.0171358585357666 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017073631286621094 seconds
decode step time: 0.01710677146911621 seconds
decode step time: 0.017087936401367188 seconds
decode step time: 0.017068147659301758 seconds
decode step time: 0.01713252067565918 seconds
decode step time: 0.017122507095336914 seconds
decode step time: 0.017078638076782227 seconds
decode step time: 0.07227230072021484 seconds
decode step time: 0.07473635673522949 seconds
prefill step time: 0.1982259750366211 seconds
decode step time: 0.05503654479980469 seconds
decode step time: 0.01870894432067871 seconds
decode step time: 0.01823115348815918 seconds
decode step time: 0.017917156219482422 seconds
decode step time: 0.01776742935180664 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 1.0478 ms
  Prefill time (approx): 196.4459 ms
  TTFT: 197.4938 ms
  Latency: 6451.1337 ms
  Total generated tokens: 256
  Average TBT: 24.5241 ms/token
  Throughput (tokens/s): 40.78
decode step time: 0.017328262329101562 seconds
decode step time: 0.017170190811157227 seconds
decode step time: 0.01713395118713379 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.017044782638549805 seconds
decode step time: 0.01709270477294922 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.017198562622070312 seconds
decode step time: 0.017107248306274414 seconds
decode step time: 0.017113447189331055 seconds
decode step time: 0.017078399658203125 seconds
decode step time: 0.017105579376220703 seconds
decode step time: 0.0170748233795166 seconds
decode step time: 0.0170590877532959 seconds
decode step time: 0.01704859733581543 seconds
decode step time: 0.01711297035217285 seconds
decode step time: 0.01711297035217285 seconds
decode step time: 0.01710224151611328 seconds
decode step time: 0.017075538635253906 seconds
decode step time: 0.01736760139465332 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017084836959838867 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017073869705200195 seconds
decode step time: 0.017097949981689453 seconds
decode step time: 0.017099618911743164 seconds
decode step time: 0.017081022262573242 seconds
decode step time: 0.017066478729248047 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.01705789566040039 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.017109155654907227 seconds
decode step time: 0.01710987091064453 seconds
decode step time: 0.017115354537963867 seconds
decode step time: 0.017040252685546875 seconds
decode step time: 0.017119169235229492 seconds
decode step time: 0.017060518264770508 seconds
decode step time: 0.017087221145629883 seconds
decode step time: 0.017081737518310547 seconds
decode step time: 0.017124652862548828 seconds
decode step time: 0.01713705062866211 seconds
decode step time: 0.017087459564208984 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017143726348876953 seconds
decode step time: 0.017225980758666992 seconds
decode step time: 0.017216920852661133 seconds
decode step time: 0.017143726348876953 seconds
decode step time: 0.017131567001342773 seconds
decode step time: 0.017114639282226562 seconds
decode step time: 0.017125368118286133 seconds
decode step time: 0.017380952835083008 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.017099857330322266 seconds
decode step time: 0.017143726348876953 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.01709127426147461 seconds
decode step time: 0.06846785545349121 seconds
decode step time: 0.07645177841186523 seconds
prefill step time: 0.20482158660888672 seconds
decode step time: 0.06175065040588379 seconds
decode step time: 0.019095897674560547 seconds
decode step time: 0.018465757369995117 seconds
decode step time: 0.017813920974731445 seconds
decode step time: 0.017680883407592773 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.017454147338867188 seconds
decode step time: 0.017451763153076172 seconds
decode step time: 0.017485618591308594 seconds
decode step time: 0.017458677291870117 seconds
decode step time: 0.01742410659790039 seconds
decode step time: 0.017427444458007812 seconds
decode step time: 0.017691373825073242 seconds
decode step time: 0.01743149757385254 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.1084 ms
  Prefill time (approx): 196.8760 ms
