INFO 07-10 07:31:28 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:31:35 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:31:35 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:31:35 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:31:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:31:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:31:37 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:31:37 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:31:40 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 07:31:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.586666 seconds
INFO 07-10 07:31:42 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 07:31:42 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:31:42 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 07:31:43 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 07:31:43 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 07:31:44 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.36 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019867897033691406 seconds
decode step time: 0.018882036209106445 seconds
decode step time: 0.018592357635498047 seconds
decode step time: 0.01835155487060547 seconds
decode step time: 0.01833820343017578 seconds
decode step time: 0.018286466598510742 seconds
decode step time: 0.018381834030151367 seconds
decode step time: 0.018379688262939453 seconds
decode step time: 0.018325328826904297 seconds
decode step time: 0.018273591995239258 seconds
decode step time: 0.0182342529296875 seconds
decode step time: 0.018207788467407227 seconds
decode step time: 0.018221378326416016 seconds
decode step time: 0.01820969581604004 seconds
decode step time: 0.01826310157775879 seconds
decode step time: 0.018282651901245117 seconds
decode step time: 0.018247127532958984 seconds
decode step time: 0.018293380737304688 seconds
decode step time: 0.01828598976135254 seconds
decode step time: 0.018236875534057617 seconds
decode step time: 0.018220901489257812 seconds
decode step time: 0.018195152282714844 seconds
decode step time: 0.018256187438964844 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.018235445022583008 seconds
decode step time: 0.018314838409423828 seconds
decode step time: 0.018186330795288086 seconds
decode step time: 0.018166303634643555 seconds
decode step time: 0.018187761306762695 seconds
decode step time: 0.0182039737701416 seconds
decode step time: 0.018260717391967773 seconds
decode step time: 0.018314599990844727 seconds
decode step time: 0.018251895904541016 seconds
decode step time: 0.018325328826904297 seconds
decode step time: 0.018202781677246094 seconds
decode step time: 0.01821589469909668 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.6396 ms
  Prefill time (approx): 516.7220 ms
  TTFT: 518.3616 ms
  Latency: 3105.5324 ms
  Total generated tokens: 128
  Average TBT: 20.3714 ms/token
  Throughput (tokens/s): 49.09
decode step time: 0.01771688461303711 seconds
decode step time: 0.017598390579223633 seconds
decode step time: 0.017559051513671875 seconds
decode step time: 0.0174863338470459 seconds
decode step time: 0.01749134063720703 seconds
decode step time: 0.017503023147583008 seconds
decode step time: 0.017542362213134766 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.017560243606567383 seconds
decode step time: 0.01757955551147461 seconds
decode step time: 0.01749134063720703 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.01748037338256836 seconds
decode step time: 0.017469406127929688 seconds
decode step time: 0.01754593849182129 seconds
decode step time: 0.017573118209838867 seconds
decode step time: 0.017572641372680664 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.017516374588012695 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.01750469207763672 seconds
decode step time: 0.017535924911499023 seconds
decode step time: 0.01758289337158203 seconds
decode step time: 0.017569303512573242 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.017586946487426758 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.017486095428466797 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.017525911331176758 seconds
decode step time: 0.017520666122436523 seconds
decode step time: 0.01757359504699707 seconds
decode step time: 0.017519474029541016 seconds
decode step time: 0.01757025718688965 seconds
decode step time: 0.017513275146484375 seconds
decode step time: 0.017525672912597656 seconds
INFO 07-10 07:32:00 [metrics.py:481] Avg prompt throughput: 1634.9 tokens/s, Avg generation throughput: 65.7 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017530441284179688 seconds
decode step time: 0.017574310302734375 seconds
decode step time: 0.017589807510375977 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.017572879791259766 seconds
decode step time: 0.017503023147583008 seconds
decode step time: 0.01745128631591797 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.017587661743164062 seconds
decode step time: 0.017510652542114258 seconds
decode step time: 0.017559528350830078 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.017569780349731445 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.01752924919128418 seconds
decode step time: 0.01756143569946289 seconds
decode step time: 0.017526626586914062 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.017569303512573242 seconds
decode step time: 0.01755213737487793 seconds
decode step time: 0.017497777938842773 seconds
decode step time: 0.017512083053588867 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017447710037231445 seconds
decode step time: 0.017525672912597656 seconds
decode step time: 0.01758861541748047 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.017544984817504883 seconds
decode step time: 0.017476320266723633 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.017464637756347656 seconds
decode step time: 0.017494916915893555 seconds
decode step time: 0.01751399040222168 seconds
decode step time: 0.017666339874267578 seconds
decode step time: 0.017879009246826172 seconds
decode step time: 0.0175783634185791 seconds
decode step time: 0.017511606216430664 seconds
decode step time: 0.017499685287475586 seconds
decode step time: 0.017494916915893555 seconds
decode step time: 0.017444849014282227 seconds
decode step time: 0.017554283142089844 seconds
decode step time: 0.0175626277923584 seconds
decode step time: 0.01753377914428711 seconds
decode step time: 0.017594575881958008 seconds
decode step time: 0.017518997192382812 seconds
decode step time: 0.01787853240966797 seconds
decode step time: 0.01746511459350586 seconds
decode step time: 0.01745915412902832 seconds
decode step time: 0.017540693283081055 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.4412 ms
  Prefill time (approx): 514.1068 ms
  TTFT: 515.5480 ms
  Latency: 2845.3705 ms
  Total generated tokens: 128
  Average TBT: 18.3451 ms/token
  Throughput (tokens/s): 54.51
prefill step time: 0.5067844390869141 seconds
INFO 07-10 07:32:05 [metrics.py:481] Avg prompt throughput: 721.9 tokens/s, Avg generation throughput: 9.7 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.019227266311645508 seconds
decode step time: 0.01845574378967285 seconds
decode step time: 0.0179443359375 seconds
decode step time: 0.017746925354003906 seconds
decode step time: 0.01763916015625 seconds
decode step time: 0.01752328872680664 seconds
decode step time: 0.017655611038208008 seconds
decode step time: 0.017641067504882812 seconds
decode step time: 0.017608642578125 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.017466306686401367 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.017498016357421875 seconds
decode step time: 0.01763129234313965 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.017601966857910156 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.01747727394104004 seconds
decode step time: 0.01745748519897461 seconds
decode step time: 0.017447233200073242 seconds
decode step time: 0.01751399040222168 seconds
decode step time: 0.017482757568359375 seconds
decode step time: 0.017502784729003906 seconds
decode step time: 0.017530202865600586 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017547607421875 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017452716827392578 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.017566442489624023 seconds
decode step time: 0.017560482025146484 seconds
decode step time: 0.017603635787963867 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.017473936080932617 seconds
decode step time: 0.017568111419677734 seconds
decode step time: 0.017452478408813477 seconds
decode step time: 0.017507076263427734 seconds
decode step time: 0.017568349838256836 seconds
decode step time: 0.017566204071044922 seconds
decode step time: 0.017565488815307617 seconds
decode step time: 0.017491579055786133 seconds
decode step time: 0.017469167709350586 seconds
decode step time: 0.017581939697265625 seconds
decode step time: 0.017467498779296875 seconds
decode step time: 0.017531633377075195 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.01757645606994629 seconds
decode step time: 0.017566680908203125 seconds
decode step time: 0.017493247985839844 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.017475366592407227 seconds
decode step time: 0.017474889755249023 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.017568111419677734 seconds
decode step time: 0.01752471923828125 seconds
decode step time: 0.017818689346313477 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.01743149757385254 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.01756429672241211 seconds
decode step time: 0.01753067970275879 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.01752161979675293 seconds
decode step time: 0.017546653747558594 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017508983612060547 seconds
decode step time: 0.017557144165039062 seconds
decode step time: 0.017589330673217773 seconds
decode step time: 0.01757645606994629 seconds
decode step time: 0.017574787139892578 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.017515897750854492 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017521381378173828 seconds
decode step time: 0.01757025718688965 seconds
decode step time: 0.017558813095092773 seconds
decode step time: 0.01755809783935547 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.01755499839782715 seconds
decode step time: 0.018749475479125977 seconds
decode step time: 0.0176849365234375 seconds
decode step time: 0.017527103424072266 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017498493194580078 seconds
decode step time: 0.017472028732299805 seconds
decode step time: 0.017555952072143555 seconds
decode step time: 0.017625093460083008 seconds
decode step time: 0.017586946487426758 seconds
decode step time: 0.017606258392333984 seconds
decode step time: 0.017516374588012695 seconds
decode step time: 0.017519712448120117 seconds
decode step time: 0.017485618591308594 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017621278762817383 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.017634868621826172 seconds
decode step time: 0.017518043518066406 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017511606216430664 seconds
decode step time: 0.017485857009887695 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017525672912597656 seconds
decode step time: 0.017548799514770508 seconds
decode step time: 0.01755690574645996 seconds
decode step time: 0.018007516860961914 seconds
decode step time: 0.01799297332763672 seconds
decode step time: 0.017509937286376953 seconds
decode step time: 0.017490625381469727 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.017596960067749023 seconds
decode step time: 0.01758575439453125 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.017497777938842773 seconds
decode step time: 0.01748943328857422 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017577409744262695 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 3.1104 ms
  Prefill time (approx): 507.3678 ms
  TTFT: 510.4783 ms
  Latency: 2795.9044 ms
  Total generated tokens: 128
  Average TBT: 17.9955 ms/token
  Throughput (tokens/s): 55.57
prefill step time: 0.4935777187347412 seconds
INFO 07-10 07:32:21 [metrics.py:481] Avg prompt throughput: 270.7 tokens/s, Avg generation throughput: 8.5 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.019372224807739258 seconds
decode step time: 0.018352985382080078 seconds
decode step time: 0.017887592315673828 seconds
decode step time: 0.017760276794433594 seconds
decode step time: 0.017647266387939453 seconds
decode step time: 0.017683982849121094 seconds
decode step time: 0.017670392990112305 seconds
decode step time: 0.017628192901611328 seconds
decode step time: 0.01762676239013672 seconds
decode step time: 0.017541885375976562 seconds
decode step time: 0.017578125 seconds
decode step time: 0.017566919326782227 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.017595529556274414 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.017499208450317383 seconds
decode step time: 0.017470836639404297 seconds
decode step time: 0.017522811889648438 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.018337488174438477 seconds
decode step time: 0.017658710479736328 seconds
decode step time: 0.017536163330078125 seconds
decode step time: 0.01747894287109375 seconds
decode step time: 0.01753687858581543 seconds
decode step time: 0.017571210861206055 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.017490625381469727 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.017512083053588867 seconds
decode step time: 0.017516613006591797 seconds
decode step time: 0.017462968826293945 seconds
decode step time: 0.01753377914428711 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.017477750778198242 seconds
decode step time: 0.01748180389404297 seconds
decode step time: 0.017517805099487305 seconds
decode step time: 0.017493486404418945 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.01756572723388672 seconds
decode step time: 0.017544031143188477 seconds
decode step time: 0.0175783634185791 seconds
decode step time: 0.017501354217529297 seconds
decode step time: 0.017483234405517578 seconds
decode step time: 0.017523765563964844 seconds
decode step time: 0.017565488815307617 seconds
decode step time: 0.017511606216430664 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.017434358596801758 seconds
decode step time: 0.017466306686401367 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.01745438575744629 seconds
decode step time: 0.017540693283081055 seconds
decode step time: 0.017579078674316406 seconds
decode step time: 0.01752758026123047 seconds
decode step time: 0.017569780349731445 seconds
decode step time: 0.017466068267822266 seconds
decode step time: 0.017500638961791992 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.017430782318115234 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017563819885253906 seconds
decode step time: 0.017549991607666016 seconds
decode step time: 0.01753711700439453 seconds
decode step time: 0.017482280731201172 seconds
decode step time: 0.017498493194580078 seconds
decode step time: 0.01748800277709961 seconds
decode step time: 0.017456531524658203 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017474889755249023 seconds
decode step time: 0.01758098602294922 seconds
decode step time: 0.017605304718017578 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.01749253273010254 seconds
decode step time: 0.01752495765686035 seconds
decode step time: 0.017527103424072266 seconds
decode step time: 0.01750469207763672 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.017615318298339844 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.017571210861206055 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.01748514175415039 seconds
decode step time: 0.0174715518951416 seconds
decode step time: 0.017518043518066406 seconds
decode step time: 0.017530441284179688 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.017575740814208984 seconds
decode step time: 0.017540693283081055 seconds
decode step time: 0.01755809783935547 seconds
decode step time: 0.017547130584716797 seconds
decode step time: 0.01748204231262207 seconds
decode step time: 0.017504215240478516 seconds
decode step time: 0.017505645751953125 seconds
decode step time: 0.017519712448120117 seconds
decode step time: 0.017567873001098633 seconds
decode step time: 0.01758289337158203 seconds
decode step time: 0.01755809783935547 seconds
decode step time: 0.017482757568359375 seconds
decode step time: 0.017483234405517578 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.01760077476501465 seconds
decode step time: 0.01753520965576172 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.017554759979248047 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017510414123535156 seconds
decode step time: 0.017545700073242188 seconds
decode step time: 0.017540693283081055 seconds
decode step time: 0.01757216453552246 seconds
decode step time: 0.017576932907104492 seconds
decode step time: 0.017617225646972656 seconds
decode step time: 0.017518997192382812 seconds
decode step time: 0.01753997802734375 seconds
decode step time: 0.017511844635009766 seconds
decode step time: 0.01754450798034668 seconds
decode step time: 0.01768636703491211 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.01759934425354004 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 3.6130 ms
  Prefill time (approx): 494.1895 ms
  TTFT: 497.8025 ms
  Latency: 2780.9281 ms
  Total generated tokens: 128
  Average TBT: 17.9774 ms/token
  Throughput (tokens/s): 55.63
prefill step time: 0.49719810485839844 seconds
INFO 07-10 07:32:29 [metrics.py:481] Avg prompt throughput: 498.3 tokens/s, Avg generation throughput: 15.6 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.1%, CPU KV cache usage: 0.0%.
