INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01642632484436035 seconds
decode step time: 0.016396045684814453 seconds
prefill step time: 0.3506960868835449 seconds
decode step time: 0.018246889114379883 seconds
decode step time: 0.017923593521118164 seconds
decode step time: 0.017468929290771484 seconds
decode step time: 0.017230987548828125 seconds
decode step time: 0.017132043838500977 seconds
decode step time: 0.017091989517211914 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.0170135498046875 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.016995906829833984 seconds
decode step time: 0.017034292221069336 seconds
decode step time: 0.016982555389404297 seconds
decode step time: 0.016953229904174805 seconds
decode step time: 0.01699090003967285 seconds
decode step time: 0.01696610450744629 seconds
decode step time: 0.016975879669189453 seconds
decode step time: 0.016968250274658203 seconds
decode step time: 0.016991376876831055 seconds
decode step time: 0.01700139045715332 seconds
decode step time: 0.01697564125061035 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.016983985900878906 seconds
prefill step time: 0.3590257167816162 seconds
decode step time: 0.01882624626159668 seconds
decode step time: 0.01822686195373535 seconds
decode step time: 0.017896175384521484 seconds
decode step time: 0.017694711685180664 seconds
decode step time: 0.017580509185791016 seconds
decode step time: 0.017530202865600586 seconds
decode step time: 0.017523527145385742 seconds
decode step time: 0.017457008361816406 seconds
decode step time: 0.017487764358520508 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.01748514175415039 seconds
decode step time: 0.01745462417602539 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.017459392547607422 seconds
decode step time: 0.017467260360717773 seconds
decode step time: 0.017426013946533203 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017498016357421875 seconds
decode step time: 0.017480134963989258 seconds
decode step time: 0.017577648162841797 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.0175783634185791 seconds
decode step time: 0.017522096633911133 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.017495393753051758 seconds
decode step time: 0.017495393753051758 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017502307891845703 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.01751565933227539 seconds
decode step time: 0.017531633377075195 seconds
decode step time: 0.017478227615356445 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.01749897003173828 seconds
decode step time: 0.017501354217529297 seconds
decode step time: 0.017475128173828125 seconds
decode step time: 0.017500638961791992 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.01754450798034668 seconds
decode step time: 0.017498254776000977 seconds
decode step time: 0.017515897750854492 seconds
decode step time: 0.017502784729003906 seconds
decode step time: 0.017507076263427734 seconds
decode step time: 0.017477989196777344 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.017520427703857422 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.017519712448120117 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.017491579055786133 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.01749134063720703 seconds
decode step time: 0.017948150634765625 seconds
decode step time: 0.017527103424072266 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.01748371124267578 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.0175478458404541 seconds
decode step time: 0.017535924911499023 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.017495155334472656 seconds
decode step time: 0.017511367797851562 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.017516136169433594 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017491817474365234 seconds
decode step time: 0.01755237579345703 seconds
decode step time: 0.017551898956298828 seconds
decode step time: 0.017531394958496094 seconds
decode step time: 0.017519712448120117 seconds
decode step time: 0.017517566680908203 seconds
decode step time: 0.017514944076538086 seconds
decode step time: 0.0175321102142334 seconds
decode step time: 0.017537593841552734 seconds
decode step time: 0.017493724822998047 seconds
decode step time: 0.0175626277923584 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.017600297927856445 seconds
decode step time: 0.017544984817504883 seconds
decode step time: 0.017528772354125977 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.017551660537719727 seconds
prefill step time: 0.3595142364501953 seconds
decode step time: 0.019391536712646484 seconds
decode step time: 0.018840551376342773 seconds
decode step time: 0.018481016159057617 seconds
decode step time: 0.01828908920288086 seconds
decode step time: 0.0181887149810791 seconds
decode step time: 0.018155574798583984 seconds
decode step time: 0.01813673973083496 seconds
decode step time: 0.01812291145324707 seconds
decode step time: 0.01810765266418457 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 2.4133 ms
  Prefill time (approx): 422.1156 ms
  TTFT: 424.5288 ms
  Latency: 4161.4442 ms
  Total generated tokens: 128
  Average TBT: 29.4245 ms/token
  Throughput (tokens/s): 33.99
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.3535 ms
  Prefill time (approx): 359.1022 ms
  TTFT: 360.4558 ms
  Latency: 3736.0983 ms
  Total generated tokens: 128
  Average TBT: 26.5799 ms/token
  Throughput (tokens/s): 37.62
decode step time: 0.017194509506225586 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.01728200912475586 seconds
decode step time: 0.017400503158569336 seconds
decode step time: 0.016999006271362305 seconds
decode step time: 0.01700139045715332 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.01704692840576172 seconds
decode step time: 0.017067432403564453 seconds
decode step time: 0.017033100128173828 seconds
decode step time: 0.01703047752380371 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.2407 ms
  Prefill time (approx): 350.7473 ms
  TTFT: 351.9881 ms
  Latency: 3381.6986 ms
  Total generated tokens: 128
  Average TBT: 23.8560 ms/token
  Throughput (tokens/s): 41.92
decode step time: 0.016537189483642578 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016451358795166016 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016437768936157227 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.01645660400390625 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.0165255069732666 seconds
decode step time: 0.016506671905517578 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016463279724121094 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.2155 ms
  Prefill time (approx): 359.0767 ms
  TTFT: 360.2922 ms
  Latency: 3013.9287 ms
  Total generated tokens: 128
  Average TBT: 20.8948 ms/token
  Throughput (tokens/s): 47.86
decode step time: 0.01568460464477539 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015621662139892578 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015611886978149414 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015642642974853516 seconds
INFO 07-10 07:30:56 [metrics.py:481] Avg prompt throughput: 3267.3 tokens/s, Avg generation throughput: 119.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01572394371032715 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015630483627319336 seconds
decode step time: 0.01562666893005371 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.015623092651367188 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.015646934509277344 seconds
prefill step time: 0.35579538345336914 seconds
decode step time: 0.017778396606445312 seconds
decode step time: 0.01730179786682129 seconds
decode step time: 0.016932010650634766 seconds
decode step time: 0.0166933536529541 seconds
decode step time: 0.016553640365600586 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.016472339630126953 seconds
decode step time: 0.016411304473876953 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 1.2167 ms
  Prefill time (approx): 359.5667 ms
  TTFT: 360.7833 ms
  Latency: 2839.6204 ms
  Total generated tokens: 128
  Average TBT: 19.5184 ms/token
  Throughput (tokens/s): 51.23
decode step time: 0.015694379806518555 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.01564311981201172 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015639305114746094 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015622854232788086 seconds
decode step time: 0.015642881393432617 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015641212463378906 seconds
decode step time: 0.01599431037902832 seconds
decode step time: 0.016222000122070312 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015683650970458984 seconds
prefill step time: 0.35591626167297363 seconds
prefill step time: 0.36324334144592285 seconds
decode step time: 0.018487930297851562 seconds
decode step time: 0.017999887466430664 seconds
decode step time: 0.01760244369506836 seconds
decode step time: 0.017319440841674805 seconds
decode step time: 0.017210721969604492 seconds
decode step time: 0.017147302627563477 seconds
decode step time: 0.017147064208984375 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.01702570915222168 seconds
decode step time: 0.016979455947875977 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.01697230339050293 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.016982555389404297 seconds
decode step time: 0.01701951026916504 seconds
decode step time: 0.01699090003967285 seconds
decode step time: 0.01699376106262207 seconds
decode step time: 0.017003297805786133 seconds
decode step time: 0.017007112503051758 seconds
decode step time: 0.016986370086669922 seconds
decode step time: 0.017002582550048828 seconds
decode step time: 0.016983747482299805 seconds
decode step time: 0.017002105712890625 seconds
decode step time: 0.016993999481201172 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.017009973526000977 seconds
decode step time: 0.01700615882873535 seconds
decode step time: 0.016989946365356445 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.016977787017822266 seconds
decode step time: 0.017025232315063477 seconds
decode step time: 0.017001867294311523 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.016982555389404297 seconds
decode step time: 0.016989707946777344 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.01697397232055664 seconds
decode step time: 0.016986370086669922 seconds
decode step time: 0.017035245895385742 seconds
decode step time: 0.01697373390197754 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.01698136329650879 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.016989946365356445 seconds
decode step time: 0.017002344131469727 seconds
decode step time: 0.01699352264404297 seconds
decode step time: 0.01700592041015625 seconds
decode step time: 0.016972064971923828 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.016979694366455078 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.016983985900878906 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.01699352264404297 seconds
decode step time: 0.017060279846191406 seconds
decode step time: 0.0170133113861084 seconds
decode step time: 0.01699542999267578 seconds
decode step time: 0.017034053802490234 seconds
decode step time: 0.016986608505249023 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.01719522476196289 seconds
decode step time: 0.01700448989868164 seconds
decode step time: 0.01700592041015625 seconds
decode step time: 0.017012834548950195 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.017006635665893555 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 1.4408 ms
  Prefill time (approx): 355.8452 ms
  TTFT: 357.2860 ms
  Latency: 3240.5114 ms
  Total generated tokens: 128
  Average TBT: 22.7026 ms/token
  Throughput (tokens/s): 44.05
decode step time: 0.016461849212646484 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016459226608276367 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.01641559600830078 seconds
decode step time: 0.016405105590820312 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.016440153121948242 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.016407251358032227 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016446352005004883 seconds
decode step time: 0.016400814056396484 seconds
decode step time: 0.01640605926513672 seconds
decode step time: 0.01639723777770996 seconds
decode step time: 0.01639080047607422 seconds
decode step time: 0.016695261001586914 seconds
decode step time: 0.01675248146057129 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016446352005004883 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.016406536102294922 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.016410112380981445 seconds
decode step time: 0.016481637954711914 seconds
decode step time: 0.016445398330688477 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016451358795166016 seconds
decode step time: 0.016468286514282227 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.7741 ms
  Prefill time (approx): 355.9709 ms
  TTFT: 357.7449 ms
  Latency: 2924.4161 ms
  Total generated tokens: 128
  Average TBT: 20.2100 ms/token
  Throughput (tokens/s): 49.48
Tid 0 Request 57 finished.
  Time in queue before prefill: 1.2629 ms
  Prefill time (approx): 363.2953 ms
  TTFT: 364.5582 ms
  Latency: 2566.3314 ms
  Total generated tokens: 128
  Average TBT: 17.3368 ms/token
  Throughput (tokens/s): 57.68
prefill step time: 0.3962819576263428 seconds
INFO 07-10 07:31:03 [metrics.py:481] Avg prompt throughput: 2165.8 tokens/s, Avg generation throughput: 56.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017117738723754883 seconds
decode step time: 0.016527891159057617 seconds
decode step time: 0.01622629165649414 seconds
decode step time: 0.01602339744567871 seconds
decode step time: 0.015871524810791016 seconds
decode step time: 0.01575613021850586 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015631914138793945 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.015646934509277344 seconds
decode step time: 0.0156404972076416 seconds
decode step time: 0.015622377395629883 seconds
decode step time: 0.015628576278686523 seconds
decode step time: 0.015624523162841797 seconds
decode step time: 0.015619754791259766 seconds
decode step time: 0.015630245208740234 seconds
decode step time: 0.015609025955200195 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015630006790161133 seconds
prefill step time: 0.3558032512664795 seconds
prefill step time: 0.3622927665710449 seconds
decode step time: 0.01843428611755371 seconds
decode step time: 0.017918109893798828 seconds
decode step time: 0.01751875877380371 seconds
decode step time: 0.01730489730834961 seconds
decode step time: 0.017251014709472656 seconds
decode step time: 0.017156600952148438 seconds
decode step time: 0.017091751098632812 seconds
decode step time: 0.017042160034179688 seconds
decode step time: 0.01702094078063965 seconds
decode step time: 0.01702880859375 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.016998291015625 seconds
decode step time: 0.017016172409057617 seconds
decode step time: 0.01699352264404297 seconds
decode step time: 0.016984224319458008 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017012596130371094 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.0170135498046875 seconds
decode step time: 0.017000198364257812 seconds
decode step time: 0.016960620880126953 seconds
decode step time: 0.017015695571899414 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.0170438289642334 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.017048120498657227 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.01703333854675293 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.017017126083374023 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.01699972152709961 seconds
decode step time: 0.01703333854675293 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.017029285430908203 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.017006397247314453 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.016997575759887695 seconds
decode step time: 0.017045974731445312 seconds
decode step time: 0.017032384872436523 seconds
decode step time: 0.016986608505249023 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.017009973526000977 seconds
decode step time: 0.017026662826538086 seconds
decode step time: 0.01700115203857422 seconds
decode step time: 0.017036914825439453 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.01702427864074707 seconds
decode step time: 0.01701951026916504 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.017060041427612305 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.017020702362060547 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.017057418823242188 seconds
decode step time: 0.01762557029724121 seconds
decode step time: 0.016996383666992188 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 1.7684 ms
  Prefill time (approx): 396.3630 ms
  TTFT: 398.1314 ms
  Latency: 3283.0915 ms
  Total generated tokens: 128
  Average TBT: 22.7162 ms/token
  Throughput (tokens/s): 44.02
decode step time: 0.01647782325744629 seconds
decode step time: 0.016420602798461914 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.01639246940612793 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.016405105590820312 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.016405105590820312 seconds
prefill step time: 0.3578674793243408 seconds
decode step time: 0.018695354461669922 seconds
decode step time: 0.017977237701416016 seconds
decode step time: 0.0175321102142334 seconds
decode step time: 0.017313241958618164 seconds
decode step time: 0.017207860946655273 seconds
decode step time: 0.017136812210083008 seconds
decode step time: 0.01709437370300293 seconds
decode step time: 0.017052173614501953 seconds
decode step time: 0.017017126083374023 seconds
decode step time: 0.017031192779541016 seconds
