INFO 07-10 07:34:50 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:34:57 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:34:57 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:34:57 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:34:59 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:34:59 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:34:59 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:34:59 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:35:02 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:35:02 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610647 seconds
INFO 07-10 07:35:03 [worker.py:267] Memory profiling takes 0.73 seconds
INFO 07-10 07:35:03 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:35:03 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:35:03 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:35:03 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:35:04 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01643657684326172 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.016469955444335938 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 2.2037 ms
  Prefill time (approx): 379.2636 ms
  TTFT: 381.4673 ms
  Latency: 2845.1297 ms
  Total generated tokens: 128
  Average TBT: 19.3989 ms/token
  Throughput (tokens/s): 51.55
decode step time: 0.015833377838134766 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015730619430541992 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015632152557373047 seconds
decode step time: 0.01564621925354004 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015641212463378906 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.015639305114746094 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.016417980194091797 seconds
decode step time: 0.015899658203125 seconds
decode step time: 0.0157167911529541 seconds
INFO 07-10 07:35:20 [metrics.py:481] Avg prompt throughput: 1634.6 tokens/s, Avg generation throughput: 68.0 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015753507614135742 seconds
decode step time: 0.015729188919067383 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015646934509277344 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.015642881393432617 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015638351440429688 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.016988039016723633 seconds
decode step time: 0.016075611114501953 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015709638595581055 seconds
decode step time: 0.016118764877319336 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.8985 ms
  Prefill time (approx): 382.0713 ms
  TTFT: 383.9698 ms
  Latency: 2469.1842 ms
  Total generated tokens: 128
  Average TBT: 16.4190 ms/token
  Throughput (tokens/s): 60.91
prefill step time: 0.3954122066497803 seconds
INFO 07-10 07:35:25 [metrics.py:481] Avg prompt throughput: 725.5 tokens/s, Avg generation throughput: 7.6 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017608642578125 seconds
decode step time: 0.016593456268310547 seconds
decode step time: 0.01616072654724121 seconds
decode step time: 0.015930652618408203 seconds
decode step time: 0.015811681747436523 seconds
decode step time: 0.015789031982421875 seconds
decode step time: 0.015780925750732422 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01601719856262207 seconds
decode step time: 0.015743494033813477 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.016041040420532227 seconds
decode step time: 0.02052140235900879 seconds
decode step time: 0.017307519912719727 seconds
decode step time: 0.02301478385925293 seconds
decode step time: 0.021349191665649414 seconds
decode step time: 0.020801305770874023 seconds
decode step time: 0.020984888076782227 seconds
decode step time: 0.025257110595703125 seconds
decode step time: 0.021869182586669922 seconds
decode step time: 0.0233004093170166 seconds
decode step time: 0.02255392074584961 seconds
decode step time: 0.025829315185546875 seconds
decode step time: 0.018187522888183594 seconds
decode step time: 0.020296812057495117 seconds
decode step time: 0.023831844329833984 seconds
decode step time: 0.020437955856323242 seconds
decode step time: 0.025959491729736328 seconds
decode step time: 0.025259017944335938 seconds
decode step time: 0.024936437606811523 seconds
decode step time: 0.025800228118896484 seconds
decode step time: 0.027736902236938477 seconds
decode step time: 0.027851343154907227 seconds
decode step time: 0.02552175521850586 seconds
decode step time: 0.022713661193847656 seconds
decode step time: 0.025043725967407227 seconds
decode step time: 0.02393794059753418 seconds
decode step time: 0.026489734649658203 seconds
decode step time: 0.020395994186401367 seconds
decode step time: 0.018110036849975586 seconds
decode step time: 0.018195629119873047 seconds
decode step time: 0.021480321884155273 seconds
decode step time: 0.02234649658203125 seconds
decode step time: 0.019507884979248047 seconds
decode step time: 0.02461695671081543 seconds
decode step time: 0.017740726470947266 seconds
decode step time: 0.023420095443725586 seconds
decode step time: 0.02156686782836914 seconds
decode step time: 0.020175457000732422 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.0177919864654541 seconds
decode step time: 0.02413630485534668 seconds
decode step time: 0.02094292640686035 seconds
decode step time: 0.019492387771606445 seconds
decode step time: 0.021331071853637695 seconds
decode step time: 0.022411823272705078 seconds
decode step time: 0.02631092071533203 seconds
decode step time: 0.019886493682861328 seconds
decode step time: 0.024374723434448242 seconds
decode step time: 0.019571542739868164 seconds
decode step time: 0.023372411727905273 seconds
decode step time: 0.01993393898010254 seconds
decode step time: 0.018352270126342773 seconds
decode step time: 0.023710250854492188 seconds
decode step time: 0.020664215087890625 seconds
decode step time: 0.024018049240112305 seconds
decode step time: 0.020116806030273438 seconds
decode step time: 0.025255680084228516 seconds
decode step time: 0.024968385696411133 seconds
decode step time: 0.022809982299804688 seconds
decode step time: 0.022628307342529297 seconds
decode step time: 0.025060415267944336 seconds
decode step time: 0.019260168075561523 seconds
decode step time: 0.017687559127807617 seconds
decode step time: 0.02268815040588379 seconds
decode step time: 0.01795053482055664 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015625476837158203 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015628337860107422 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015635013580322266 seconds
decode step time: 0.01630091667175293 seconds
decode step time: 0.015987157821655273 seconds
decode step time: 0.02010965347290039 seconds
decode step time: 0.019306421279907227 seconds
decode step time: 0.02265024185180664 seconds
decode step time: 0.023170948028564453 seconds
decode step time: 0.021713972091674805 seconds
decode step time: 0.02649521827697754 seconds
decode step time: 0.026951074600219727 seconds
decode step time: 0.02384018898010254 seconds
decode step time: 0.02693319320678711 seconds
decode step time: 0.02770233154296875 seconds
decode step time: 0.027184009552001953 seconds
decode step time: 0.02570486068725586 seconds
decode step time: 0.0273740291595459 seconds
decode step time: 0.02647089958190918 seconds
decode step time: 0.026299238204956055 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 3.5741 ms
  Prefill time (approx): 396.1530 ms
  TTFT: 399.7271 ms
  Latency: 3046.7341 ms
  Total generated tokens: 128
  Average TBT: 20.8426 ms/token
  Throughput (tokens/s): 47.98
prefill step time: 0.43656063079833984 seconds
INFO 07-10 07:35:41 [metrics.py:481] Avg prompt throughput: 269.7 tokens/s, Avg generation throughput: 8.4 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017942190170288086 seconds
decode step time: 0.016833782196044922 seconds
decode step time: 0.016266584396362305 seconds
decode step time: 0.01600337028503418 seconds
decode step time: 0.01586604118347168 seconds
decode step time: 0.015769243240356445 seconds
decode step time: 0.01577019691467285 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.015755653381347656 seconds
decode step time: 0.015782833099365234 seconds
decode step time: 0.01575326919555664 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015729665756225586 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015752077102661133 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.01572251319885254 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01572704315185547 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.01573944091796875 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.015621423721313477 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015627622604370117 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015622138977050781 seconds
decode step time: 0.015879154205322266 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015622854232788086 seconds
decode step time: 0.015624761581420898 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 3.5548 ms
  Prefill time (approx): 437.2022 ms
  TTFT: 440.7570 ms
  Latency: 2490.9987 ms
  Total generated tokens: 128
  Average TBT: 16.1436 ms/token
  Throughput (tokens/s): 61.94
prefill step time: 0.4100475311279297 seconds
INFO 07-10 07:35:49 [metrics.py:481] Avg prompt throughput: 500.1 tokens/s, Avg generation throughput: 15.6 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.1%, CPU KV cache usage: 0.0%.
decode step time: 0.1298987865447998 seconds
decode step time: 0.13016510009765625 seconds
prefill step time: 0.3768172264099121 seconds
decode step time: 0.11660361289978027 seconds
decode step time: 0.01787853240966797 seconds
decode step time: 0.017323970794677734 seconds
decode step time: 0.01694178581237793 seconds
decode step time: 0.016712188720703125 seconds
decode step time: 0.016622066497802734 seconds
decode step time: 0.01658177375793457 seconds
decode step time: 0.01647663116455078 seconds
decode step time: 0.016464948654174805 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.016493558883666992 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.0165097713470459 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.016396760940551758 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016391277313232422 seconds
decode step time: 0.016415834426879883 seconds
decode step time: 0.016431093215942383 seconds
