INFO 07-10 07:38:11 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:38:19 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 07:38:19 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 07:38:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:38:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:38:20 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:38:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:38:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:38:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:38:27 [loader.py:429] Loading weights took 5.64 seconds
INFO 07-10 07:38:27 [model_runner.py:1181] Model loading took 14.9596 GB and 5.778178 seconds
INFO 07-10 07:38:28 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 07:38:28 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:38:28 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:38:28 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:38:28 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:38:30 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.07 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01641678810119629 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01643061637878418 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.01641535758972168 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016445159912109375 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 5.6727 ms
  Prefill time (approx): 363.2522 ms
  TTFT: 368.9249 ms
  Latency: 2838.9525 ms
  Total generated tokens: 128
  Average TBT: 19.4490 ms/token
  Throughput (tokens/s): 51.42
decode step time: 0.015721797943115234 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015727996826171875 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015702486038208008 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.016274213790893555 seconds
INFO 07-10 07:38:45 [metrics.py:481] Avg prompt throughput: 1633.5 tokens/s, Avg generation throughput: 68.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015764236450195312 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015759706497192383 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015683889389038086 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3354 ms
  Prefill time (approx): 366.4212 ms
  TTFT: 367.7566 ms
  Latency: 2446.9721 ms
  Total generated tokens: 128
  Average TBT: 16.3718 ms/token
  Throughput (tokens/s): 61.08
prefill step time: 0.43243408203125 seconds
INFO 07-10 07:38:51 [metrics.py:481] Avg prompt throughput: 691.4 tokens/s, Avg generation throughput: 7.1 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017368078231811523 seconds
decode step time: 0.016714811325073242 seconds
decode step time: 0.01628565788269043 seconds
decode step time: 0.016015291213989258 seconds
decode step time: 0.015854358673095703 seconds
decode step time: 0.01576375961303711 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015645503997802734 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.01564788818359375 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.01574230194091797 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015638351440429688 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.01577305793762207 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015619039535522461 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.01564502716064453 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.015639066696166992 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.01562976837158203 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015635013580322266 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015734195709228516 seconds
decode step time: 0.0158236026763916 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015701770782470703 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 246.3222 ms
  Prefill time (approx): 432.5376 ms
  TTFT: 678.8597 ms
  Latency: 2723.4976 ms
  Total generated tokens: 128
  Average TBT: 16.0995 ms/token
  Throughput (tokens/s): 62.11
prefill step time: 0.43060302734375 seconds
INFO 07-10 07:39:06 [metrics.py:481] Avg prompt throughput: 274.9 tokens/s, Avg generation throughput: 8.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017476320266723633 seconds
decode step time: 0.0165560245513916 seconds
decode step time: 0.016158580780029297 seconds
decode step time: 0.01595139503479004 seconds
decode step time: 0.015865325927734375 seconds
decode step time: 0.015773296356201172 seconds
decode step time: 0.015755176544189453 seconds
decode step time: 0.0157315731048584 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.01577019691467285 seconds
decode step time: 0.015964269638061523 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015818119049072266 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015790939331054688 seconds
decode step time: 0.015789508819580078 seconds
decode step time: 0.015839338302612305 seconds
decode step time: 0.015802621841430664 seconds
decode step time: 0.01578831672668457 seconds
decode step time: 0.01580524444580078 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015670299530029297 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 3.2299 ms
  Prefill time (approx): 430.7389 ms
  TTFT: 433.9688 ms
  Latency: 2482.4941 ms
  Total generated tokens: 128
  Average TBT: 16.1301 ms/token
  Throughput (tokens/s): 62.00
prefill step time: 0.42889857292175293 seconds
INFO 07-10 07:39:14 [metrics.py:481] Avg prompt throughput: 498.7 tokens/s, Avg generation throughput: 15.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.36252355575561523 seconds
decode step time: 0.01797771453857422 seconds
decode step time: 0.01737523078918457 seconds
decode step time: 0.01682424545288086 seconds
decode step time: 0.01666879653930664 seconds
decode step time: 0.01651620864868164 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016430139541625977 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016411781311035156 seconds
decode step time: 0.016401052474975586 seconds
decode step time: 0.016512393951416016 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.016613483428955078 seconds
decode step time: 0.016414880752563477 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.016412973403930664 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.01641535758972168 seconds
